date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0781,,0.0563,,,,,,,,0.2557,,0.1596,,,,,,,
2025-07-15,0.1258,,0.0484,,,,,,,,0.2557,,0.1593,,,,,,,
2025-07-14,0.1471,,0.0519,,,,,,0.2911,,0.2557,,0.1594,,,,,,0.2911,
2025-07-11,0.1455,,0.0495,,,,,,,,0.2557,,0.1598,,,,,,,
2025-07-09,0.156,,0.0549,,,,,,,,0.2588,,0.1604,,,,,,,
2025-07-08,0.181,,0.0548,,,,,,,,0.2576,,0.1604,,,,,,,
2025-07-07,0.2084,,0.0644,,0.2008,,,,,,0.2585,,0.1606,,0.2825,,,,,
2025-07-03,0.1717,,0.0621,,,,,,0.3565,,0.2574,,0.1608,,,,,,0.2918,
2025-07-02,0.1674,,0.0586,,0.2269,,,,,,0.257,,0.1607,,0.2269,,,,,
2025-07-01,0.1643,,0.0641,,,,,,0.2873,,0.257,,0.1608,,,,,,0.2873,
2025-06-30,0.1714,,0.0673,,,,,,,,0.2576,,0.1611,,,,,,,
2025-06-27,0.1622,,0.0697,,,,,,,,0.2575,,0.1612,,,,,,,
2025-06-26,0.1477,,0.0691,,0.1635,,,,,,0.2572,,0.1611,,0.1635,,,,,
2025-06-25,0.1297,,0.0658,,,,,,,,0.2565,,0.161,,,,,,,
2025-06-24,0.1326,,0.0641,,,,,,,,0.2568,,0.1611,,,,,,,
2025-06-23,0.2182,,0.0642,,,,,,,,0.2633,,0.1614,,,,,,,
2025-06-20,0.2118,,0.0623,,,,,,,,0.2649,,0.1613,,,,,,,
2025-06-18,0.1099,,0.0533,,,,,,1.033,,0.2624,,0.1622,,,,,,1.033,
2025-06-17,0.0837,,0.0499,,,,,,,,0.2621,,0.1622,,,,,,,
2025-06-16,0.1072,,0.0484,,,,,,,,0.2618,,0.1622,,,,,,,
2025-06-13,0.1026,,0.0475,,,,,,,,0.2617,,0.1621,,,,,,,
2025-06-12,0.1102,,0.0458,,,,,,,,0.2619,,0.162,,,,,,,
2025-06-11,0.1105,,0.0447,,,,,,,,0.2632,,0.1621,,,,,,,
2025-06-10,0.1115,,0.0559,,,,,,0.2923,,0.2632,,0.1621,,,,,,0.2923,
2025-06-09,0.11,,0.0623,,,,,,,,0.2632,,0.1621,,,,,,,
2025-06-06,0.1099,,0.0637,,,,,,,,0.2632,,0.1621,,,,,,,
2025-06-05,0.0901,,0.0623,,,,,,,,0.2624,,0.1622,,,,,,,
2025-06-04,0.2477,,0.0701,,,,,,0.3036,,0.2625,,0.1624,,,,,,0.3036,
2025-06-03,0.2389,,0.0737,,,,,,,,0.2628,,0.1625,,,,,,,
2025-06-02,0.2372,,0.0775,,,,,,,,0.2633,,0.1624,,,,,,,
2025-05-30,0.2556,,0.0774,,,,,,,,0.2641,,0.1623,,,,,,,
2025-05-29,0.2559,,0.0733,,,,,,,,0.2652,,0.1625,,,,,,,
2025-05-28,0.2606,,0.0763,,,,,,,,0.2656,,0.1625,,,,,,,
2025-05-27,0.2433,,0.0773,,,,,,,,0.265,,0.1626,,,,,,,
2025-05-23,0.101,,0.0688,,,,,,,,0.2603,,0.1624,,,,,,,
2025-05-22,0.1314,,0.0746,,,,,,,,0.2603,,0.1624,,,,,,,
2025-05-21,0.1404,,0.0708,,,,,,,,0.2603,,0.1624,,,,,,,
2025-05-20,0.2373,,0.0716,,,,,,,,0.2597,,0.1624,,,,,,,
2025-05-19,0.2378,,0.0731,,,,,,,,0.2599,,0.1626,,,,,,,
2025-05-16,0.2419,,0.0809,,,,,,,,0.2614,,0.1629,,,,,,,
2025-05-15,0.2412,,0.0845,,,,,,,,0.2615,,0.163,,,,,,,
2025-05-14,0.2493,,0.0855,,,,,,0.2788,,0.2615,,0.163,,,,,,0.2788,
2025-05-13,0.2195,,0.0799,,,,,,,,0.2607,,0.163,,,,,,,
2025-05-12,0.1987,,0.0869,,,,,,,,0.2607,,0.163,,,,,,,
2025-05-09,0.1285,,0.0835,,,,,,,,0.2579,,0.1628,,,,,,,
2025-05-08,0.1399,,0.0958,,,,,,,,0.2582,,0.1628,,,,,,,
2025-05-07,0.1134,,0.0891,,,,,,,,0.2597,,0.1629,,,,,,,
2025-05-06,0.1075,,0.0874,,,,,,,,0.2599,,0.1633,,,,,,,
2025-05-05,0.1036,,0.0929,,,,,,,,0.2598,,0.1633,,,,,,,
2025-05-02,0.0952,,0.1042,,,,,,,,0.2598,,0.1639,,,,,,,
2025-05-01,0.1103,,0.1027,,,,,,,,0.2621,,0.1641,,,,,,,
2025-04-30,0.1646,,0.1029,,,,,,,,0.2614,,0.164,,,,,,,
2025-04-29,0.2024,,0.1044,,,,,,,,0.2619,,0.1636,,,,,,,
2025-04-28,0.2188,,0.112,,,,,,,,0.2623,,0.1636,,,,,,,
2025-04-25,0.2737,,0.1269,,,,,,,,0.2623,,0.1636,,,,,,,
2025-04-24,0.271,,0.1231,,,,,,,,0.2616,,0.1635,,,,,,,
2025-04-23,0.27,,0.1209,,,,,,,,0.2617,,0.1631,,,,,,,
2025-04-22,0.2738,,0.1562,,,,,,0.2956,,0.2611,,0.1632,,,,,,0.2956,
2025-04-21,0.4337,,0.2361,,,,,,,,0.2581,,0.1631,,,,,,,
2025-04-17,0.677,,0.4431,,,,,,,,0.2575,,0.1626,,,,,,,
2025-04-16,0.6799,,0.4861,,,,,,,,0.2554,,0.1623,,,,,,,
2025-04-15,0.6604,,0.5236,,,,,,,,0.2547,,0.1617,,,,,,,
2025-04-14,0.7679,,0.5463,,,,,,,,0.2559,,0.162,,,,,,,
2025-04-11,0.8632,,0.5561,,,,,,0.3029,,0.2555,,0.1616,,,,,,0.3029,
2025-04-10,0.8469,,0.5502,,,,,,,,0.2542,,0.1598,,,,,,,
2025-04-09,0.7934,,0.5231,,,,,,0.7833,,0.2418,,0.1542,,,,,,0.4185,
