date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.2869,43.0,0.2587,39.0,0.347,41.0,0.4613,67.0,0.5756,80.0,0.3097,28.0,0.2782,36.0,0.1738,1.0,0.3028,22.0,0.4318,59.0
2025-08-19,0.3366,55.0,0.2527,37.0,0.3121,28.0,0.4137,56.0,0.5154,73.0,0.3128,31.0,0.2786,36.0,0.1787,1.0,0.2944,18.0,0.4102,54.0
2025-08-18,0.3366,55.0,0.2439,34.0,0.3468,41.0,0.35,38.0,0.3532,37.0,0.3132,31.0,0.2777,36.0,0.163,1.0,0.2877,15.0,0.4124,54.0
2025-08-15,0.3137,50.0,0.2429,33.0,0.2151,1.0,0.3437,35.0,0.4723,67.0,0.3118,30.0,0.2774,35.0,0.2265,2.0,0.3325,36.0,0.4385,60.0
2025-08-13,0.2635,37.0,0.2394,32.0,0.2801,17.0,0.3318,32.0,0.3836,46.0,0.3101,27.0,0.2771,34.0,0.2228,1.0,0.327,34.0,0.4312,59.0
2025-08-12,0.1839,17.0,0.2373,31.0,0.2392,4.0,0.3564,40.0,0.4736,68.0,0.3079,25.0,0.2751,32.0,0.2145,1.0,0.3281,34.0,0.4417,62.0
2025-08-08,0.2424,32.0,0.2786,45.0,0.2017,1.0,0.3212,28.0,0.4407,60.0,0.3058,24.0,0.2749,32.0,0.1987,1.0,0.3198,30.0,0.441,62.0
2025-08-07,0.264,37.0,0.282,45.0,0.2522,8.0,0.3501,38.0,0.4481,61.0,0.3078,25.0,0.2756,32.0,0.2112,1.0,0.3327,36.0,0.4542,64.0
2025-08-05,0.3101,48.0,0.3051,52.0,0.3564,44.0,0.4258,59.0,0.4953,71.0,0.3083,26.0,0.275,32.0,0.2183,1.0,0.3356,37.0,0.4528,64.0
2025-08-04,0.3103,48.0,0.2996,50.0,0.3815,52.0,0.42,57.0,0.4586,64.0,0.3084,26.0,0.275,32.0,0.2251,1.0,0.3304,35.0,0.4358,60.0
2025-08-01,0.3377,55.0,0.2696,42.0,0.3761,50.0,0.4146,57.0,0.453,62.0,0.3084,26.0,0.2734,30.0,0.1949,1.0,0.3094,25.0,0.4238,57.0
2025-07-31,0.3423,56.0,0.2576,38.0,0.2194,2.0,0.3582,41.0,0.497,71.0,0.3075,25.0,0.2738,30.0,0.1846,1.0,0.3106,26.0,0.4365,61.0
2025-07-30,0.2797,41.0,0.2226,25.0,0.3893,54.0,0.4483,65.0,0.5073,73.0,0.304,23.0,0.2738,30.0,0.2141,1.0,0.3221,32.0,0.4301,59.0
2025-07-29,0.2653,37.0,0.2493,36.0,0.3327,36.0,0.5134,75.0,0.694,89.0,0.3106,28.0,0.2743,31.0,0.2163,1.0,0.315,28.0,0.4136,55.0
2025-07-28,0.296,45.0,0.2591,39.0,0.3314,36.0,0.4872,72.0,0.6431,86.0,0.3103,28.0,0.2729,30.0,0.177,1.0,0.3084,24.0,0.4399,61.0
2025-07-25,0.3053,47.0,0.2552,38.0,0.5274,79.0,0.6205,87.0,0.7137,89.0,0.3094,27.0,0.2729,30.0,0.2095,1.0,0.3234,32.0,0.4373,61.0
2025-07-24,0.3031,47.0,0.2586,39.0,0.1805,1.0,0.3505,38.0,0.5206,74.0,0.31,27.0,0.2728,28.0,0.1805,1.0,0.3111,26.0,0.4417,62.0
2025-07-22,0.2367,31.0,0.2455,34.0,0.4828,73.0,0.458,66.0,0.4331,57.0,0.3072,25.0,0.2725,28.0,0.2045,1.0,0.3246,33.0,0.4447,62.0
2025-07-21,0.2487,34.0,0.2498,36.0,0.5333,79.0,0.4856,71.0,0.4379,59.0,0.3073,25.0,0.2723,28.0,0.1784,1.0,0.3134,27.0,0.4483,63.0
2025-07-18,0.3095,48.0,0.2416,32.0,0.5675,83.0,0.619,87.0,0.6706,88.0,0.3074,25.0,0.2704,28.0,0.234,1.0,0.336,37.0,0.4381,61.0
2025-07-17,0.2317,30.0,0.196,15.0,0.466,70.0,0.5481,79.0,0.6302,86.0,0.3035,23.0,0.2679,26.0,0.1871,1.0,0.3208,31.0,0.4546,64.0
2025-07-16,0.2308,30.0,0.201,17.0,0.4618,69.0,0.5454,79.0,0.629,85.0,0.3044,23.0,0.268,26.0,0.243,2.0,0.357,45.0,0.4709,68.0
