date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.1357,49.0,0.1089,50.0,0.1572,54.0,0.2356,77.0,0.3139,89.0,0.2299,81.0,0.1823,77.0,0.1161,28.0,0.1533,41.0,0.1906,50.0
2025-08-08,0.1183,39.0,0.1102,50.0,0.1438,47.0,0.1785,57.0,0.2132,67.0,0.2288,81.0,0.1818,77.0,0.125,39.0,0.1627,52.0,0.2003,57.0
2025-08-07,0.1232,42.0,0.1229,59.0,0.2012,70.0,0.2268,75.0,0.2524,79.0,0.2287,81.0,0.1819,77.0,0.1273,41.0,0.1625,52.0,0.1977,56.0
2025-08-05,0.1276,45.0,0.1127,52.0,0.3986,96.0,0.3402,93.0,0.2817,84.0,0.229,81.0,0.1819,77.0,0.2693,94.0,0.2515,88.0,0.2337,74.0
2025-08-04,0.1334,48.0,0.1116,51.0,0.2255,77.0,0.1983,65.0,0.1711,44.0,0.229,81.0,0.1818,77.0,0.1265,41.0,0.1561,45.0,0.1857,45.0
2025-08-01,0.0938,25.0,0.1086,49.0,0.2162,75.0,0.232,76.0,0.2478,78.0,0.2284,81.0,0.1816,77.0,0.1303,45.0,0.162,52.0,0.1938,54.0
2025-07-31,0.0985,28.0,0.0926,34.0,0.1366,42.0,0.1578,45.0,0.1791,49.0,0.2283,80.0,0.182,77.0,0.1223,36.0,0.162,52.0,0.2016,59.0
2025-07-30,0.1429,53.0,0.0978,40.0,0.6951,100.0,0.4578,98.0,0.2205,69.0,0.2286,81.0,0.1822,77.0,0.2687,94.0,0.2446,87.0,0.2205,68.0
2025-07-29,0.1391,51.0,0.0872,28.0,0.1399,45.0,0.154,42.0,0.1682,42.0,0.2287,81.0,0.1819,77.0,0.1241,38.0,0.161,50.0,0.198,56.0
2025-07-28,0.1394,51.0,0.0896,31.0,0.1708,60.0,0.1786,57.0,0.1864,53.0,0.2288,81.0,0.1821,77.0,0.1234,38.0,0.1594,49.0,0.1954,55.0
2025-07-25,0.1368,50.0,0.0958,37.0,0.6688,100.0,0.6566,100.0,0.6445,100.0,0.2286,81.0,0.1821,77.0,0.2605,93.0,0.3052,96.0,0.3499,96.0
2025-07-24,0.1374,50.0,0.1017,44.0,0.1596,55.0,0.1655,50.0,0.1714,44.0,0.2285,81.0,0.1822,77.0,0.1246,39.0,0.1588,48.0,0.193,53.0
2025-07-22,0.1769,67.0,0.1257,61.0,0.1437,47.0,0.1675,51.0,0.1913,57.0,0.2281,80.0,0.1821,77.0,0.1203,34.0,0.1663,54.0,0.2123,64.0
2025-07-21,0.1478,55.0,0.1187,56.0,0.1254,35.0,0.1508,40.0,0.1761,47.0,0.2273,80.0,0.1819,77.0,0.1325,47.0,0.1658,54.0,0.1991,57.0
2025-07-18,0.1526,57.0,0.1212,57.0,0.7539,100.0,0.7807,100.0,0.8074,100.0,0.2277,80.0,0.1818,77.0,0.2581,93.0,0.3015,95.0,0.3449,96.0
