date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.153,32.0,0.099,22.0,0.1967,25.0,,,,,0.2649,80.0,0.1836,75.0,0.2127,39.0,,,,
2025-09-23,0.1478,28.0,0.0963,20.0,0.1991,26.0,,,,,0.2647,80.0,0.1836,75.0,0.2091,36.0,,,,
2025-09-22,0.1808,46.0,0.1023,25.0,,,,,0.4053,,0.2656,80.0,0.1836,75.0,,,,,0.4053,
2025-09-19,0.2186,61.0,0.1034,26.0,,,,,0.3872,,0.2669,82.0,0.1847,75.0,,,,,0.3872,
2025-09-18,0.2283,65.0,0.1023,25.0,,,,,0.384,,0.2671,82.0,0.1846,75.0,,,,,0.384,
2025-09-16,0.1914,51.0,0.1031,26.0,0.2003,27.0,,,,,0.2664,81.0,0.1845,75.0,0.216,43.0,,,,
2025-09-15,0.2275,64.0,0.1081,31.0,0.2008,27.0,,,,,0.2665,81.0,0.1846,75.0,0.203,30.0,,,,
2025-09-12,0.2169,61.0,0.1006,24.0,0.1749,5.0,,,,,0.2672,82.0,0.1843,75.0,0.2108,37.0,,,,
2025-09-10,0.1841,47.0,0.1085,32.0,0.1896,20.0,,,,,0.266,81.0,0.1844,75.0,0.2041,31.0,,,,
2025-09-09,0.1561,33.0,0.1046,27.0,,,,,0.3838,,0.2657,81.0,0.1844,75.0,,,,,0.3838,
2025-09-08,0.1727,41.0,0.1082,31.0,0.1969,25.0,,,,,0.2659,81.0,0.1846,75.0,0.2023,30.0,,,,
2025-09-05,0.1495,30.0,0.0937,18.0,,,,,0.369,,0.2658,81.0,0.1848,75.0,,,,,0.369,
2025-09-04,0.1276,18.0,0.0862,12.0,0.1736,5.0,,,,,0.2648,80.0,0.185,75.0,0.1982,27.0,,,,
2025-08-26,0.1487,28.0,0.122,44.0,0.1916,21.0,,,,,0.2674,82.0,0.1872,78.0,0.1986,28.0,,,,
2025-08-25,0.1386,23.0,0.1216,43.0,0.1579,1.0,,,,,0.2675,82.0,0.1877,78.0,0.1895,21.0,,,,
2025-08-22,0.0923,4.0,0.0889,14.0,0.1688,2.0,,,,,0.2668,82.0,0.1869,77.0,0.2007,28.0,,,,
2025-08-21,0.1554,33.0,0.108,31.0,0.1857,17.0,,,,,0.2668,82.0,0.1868,77.0,0.2038,31.0,,,,
2025-08-20,0.1663,38.0,0.1008,24.0,0.1942,24.0,,,,,0.2668,82.0,0.1865,77.0,0.2025,30.0,,,,
2025-08-19,0.1726,41.0,0.102,25.0,0.1808,12.0,,,,,0.2667,81.0,0.1865,77.0,0.2023,30.0,,,,
2025-08-18,0.1532,32.0,0.1015,24.0,0.1863,17.0,,,,,0.2666,81.0,0.1866,77.0,0.2053,32.0,,,,
2025-08-15,0.1506,31.0,0.1017,24.0,0.1823,14.0,,,,,0.2668,82.0,0.1866,77.0,0.1992,28.0,,,,
2025-08-13,0.2286,,0.1064,,0.1764,,,,,,0.2668,,0.1868,,0.1764,,,,,
2025-08-12,0.2063,,0.0989,,0.179,,,,,,0.2652,,0.1864,,0.1861,,,,,
2025-08-08,0.1979,,0.1239,,0.2065,,,,,,0.2662,,0.187,,0.2065,,,,,
2025-08-07,0.1898,,0.1333,,0.2212,,,,,,0.2661,,0.1874,,0.2212,,,,,
