date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.1551,21.0,0.1505,10.0,0.206,30.0,0.417,74.0,0.6279,93.0,0.1901,24.0,0.1739,8.0,0.206,44.0,0.417,83.0,0.6279,96.0
2025-11-03,0.1452,17.0,0.1366,6.0,0.2204,34.0,,,,,0.1907,24.0,0.1733,8.0,0.2204,47.0,,,,
2025-10-31,0.1749,28.0,0.1376,6.0,0.3405,62.0,,,,,0.1945,26.0,0.1744,9.0,0.3405,74.0,,,,
2025-10-30,0.1741,28.0,0.1432,7.0,0.2181,33.0,0.2298,19.0,0.2416,13.0,0.196,27.0,0.1753,10.0,0.2181,46.0,0.2298,25.0,0.2416,7.0
2025-10-29,0.179,30.0,0.1387,6.0,0.2163,33.0,,,,,0.1977,28.0,0.1754,10.0,0.2163,46.0,,,,
2025-10-28,0.1788,30.0,0.1436,7.0,,,,,0.2439,14.0,0.1983,28.0,0.1758,10.0,,,,,0.2439,7.0
2025-10-27,0.1545,21.0,0.1436,7.0,0.2212,35.0,0.2811,41.0,0.341,46.0,0.1999,31.0,0.1767,11.0,0.2212,47.0,0.2811,45.0,0.341,48.0
2025-10-24,0.1547,21.0,0.1416,7.0,,,,,0.2382,12.0,0.2012,31.0,0.178,12.0,,,,,0.2382,6.0
2025-10-23,0.1027,6.0,0.1367,6.0,0.226,36.0,0.3118,47.0,0.3976,63.0,0.2013,31.0,0.1778,12.0,0.2168,46.0,0.2482,35.0,0.2797,22.0
2025-10-22,0.1571,21.0,0.1375,6.0,0.2712,46.0,0.2952,44.0,0.3193,39.0,0.1998,31.0,0.1776,12.0,0.2172,46.0,0.2682,43.0,0.3193,40.0
2025-10-21,0.1571,21.0,0.1453,8.0,0.2249,36.0,0.2172,14.0,0.2094,5.0,0.1997,31.0,0.1775,12.0,0.2249,48.0,0.2286,25.0,0.2324,5.0
2025-10-20,0.2531,59.0,0.1868,23.0,,,,,0.2278,9.0,0.1989,30.0,0.1779,12.0,,,,,0.2598,12.0
2025-10-15,0.2237,48.0,0.1951,26.0,0.1632,17.0,0.238,23.0,0.3127,37.0,0.2014,32.0,0.1784,13.0,0.1556,25.0,0.2188,19.0,0.2821,23.0
2025-10-14,0.2492,57.0,0.1949,26.0,0.0918,1.0,0.1911,6.0,0.2905,30.0,0.2054,34.0,0.1805,14.0,0.0918,2.0,0.2123,15.0,0.3328,45.0
2025-10-13,0.2797,65.0,0.1955,27.0,,,,,0.3196,39.0,0.2048,34.0,0.1808,14.0,,,,,0.3196,40.0
2025-10-10,0.2796,65.0,0.1917,25.0,0.158,14.0,0.227,18.0,0.2959,32.0,0.2048,34.0,0.1803,14.0,0.158,26.0,0.3278,53.0,0.4977,82.0
2025-10-09,0.1853,32.0,0.1657,14.0,0.3261,57.0,0.3283,50.0,0.3305,43.0,0.1978,28.0,0.1794,13.0,0.1612,27.0,0.2242,22.0,0.2871,25.0
2025-10-08,0.1738,28.0,0.1645,14.0,0.1595,15.0,0.233,21.0,0.3065,35.0,0.1997,31.0,0.1826,16.0,0.1349,14.0,0.2379,28.0,0.3409,47.0
2025-10-07,0.1682,25.0,0.1737,17.0,0.1436,9.0,0.2466,27.0,0.3497,48.0,0.2072,36.0,0.186,18.0,0.1284,10.0,0.2242,22.0,0.3199,41.0
2025-10-06,0.1708,26.0,0.1794,20.0,0.1507,11.0,0.2464,27.0,0.3421,46.0,0.2389,45.0,0.2094,25.0,0.1205,8.0,0.2313,26.0,0.3421,48.0
2025-10-02,0.1332,13.0,0.1717,16.0,0.1357,7.0,0.2208,16.0,0.306,35.0,0.2461,47.0,0.232,41.0,0.1357,14.0,0.2056,11.0,0.2754,20.0
2025-10-01,0.1777,28.0,0.1881,24.0,0.1639,17.0,0.2442,25.0,0.3246,40.0,0.2627,51.0,0.239,42.0,0.1335,13.0,0.1994,8.0,0.2652,14.0
2025-09-30,0.1764,28.0,0.1684,15.0,0.1622,16.0,0.2524,28.0,0.3425,46.0,0.2656,52.0,0.2388,42.0,0.1223,8.0,0.2053,11.0,0.2883,26.0
2025-09-29,0.1606,22.0,0.1584,11.0,0.1519,11.0,0.2309,20.0,0.3099,36.0,0.2654,52.0,0.2383,42.0,0.1519,22.0,0.2193,20.0,0.2867,25.0
2025-09-24,0.1929,36.0,0.1316,4.0,0.1441,9.0,0.2064,10.0,0.2687,22.0,0.2664,52.0,0.2369,42.0,0.1441,19.0,0.2637,41.0,0.3833,56.0
2025-09-23,0.1609,22.0,0.1571,11.0,0.1565,14.0,0.1924,6.0,0.2283,9.0,0.2648,52.0,0.2378,42.0,0.1207,8.0,0.1921,4.0,0.2636,14.0
2025-09-22,0.1355,14.0,0.1269,3.0,,,,,0.2347,11.0,0.263,51.0,0.2368,42.0,,,,,0.2663,15.0
2025-09-19,0.1606,22.0,0.1536,10.0,,,,,0.2565,18.0,0.263,51.0,0.2369,42.0,,,,,0.3424,48.0
2025-09-18,0.1581,22.0,0.1787,20.0,0.1505,11.0,0.2021,8.0,0.2537,18.0,0.2631,51.0,0.2368,42.0,0.1243,9.0,0.2638,41.0,0.4034,61.0
2025-09-17,0.1412,16.0,0.189,24.0,0.1642,17.0,0.2158,14.0,0.2675,22.0,0.2631,51.0,0.2368,42.0,0.1411,17.0,0.2104,15.0,0.2796,22.0
2025-09-16,0.1666,25.0,0.1925,26.0,0.1863,23.0,0.208,10.0,0.2296,10.0,0.2625,51.0,0.2366,42.0,0.1863,37.0,0.2779,44.0,0.3696,53.0
2025-09-15,0.2169,46.0,0.1955,27.0,0.161,16.0,0.2032,9.0,0.2455,15.0,0.2615,50.0,0.2368,42.0,0.161,27.0,0.2032,10.0,0.2455,7.0
2025-09-12,0.2179,46.0,0.2016,28.0,,,,,0.2197,7.0,0.2616,50.0,0.2366,42.0,,,,,0.2565,10.0
2025-09-10,0.1888,34.0,0.1861,23.0,0.2245,36.0,0.243,25.0,0.2614,20.0,0.2604,49.0,0.2363,42.0,0.1501,21.0,0.2058,11.0,0.2614,12.0
2025-09-09,0.1763,28.0,0.1605,12.0,0.2295,37.0,0.2446,26.0,0.2596,20.0,0.2616,50.0,0.2363,42.0,0.2295,49.0,0.2446,33.0,0.2596,12.0
2025-09-08,0.1384,15.0,0.1562,11.0,0.2493,42.0,0.2626,34.0,0.2759,25.0,0.2609,49.0,0.2366,42.0,0.1866,38.0,0.3064,49.0,0.4263,67.0
2025-09-05,0.1391,15.0,0.1478,9.0,0.2564,44.0,0.2619,33.0,0.2674,22.0,0.2632,51.0,0.2372,42.0,0.175,33.0,0.2212,21.0,0.2674,15.0
2025-09-04,0.1311,13.0,0.1468,9.0,,,,,0.2674,22.0,0.2625,51.0,0.2381,42.0,,,,,0.2674,15.0
2025-08-26,0.2461,56.0,0.1704,16.0,0.2777,47.0,0.2762,39.0,0.2746,24.0,0.2652,52.0,0.2414,43.0,0.2777,57.0,0.2762,44.0,0.2746,19.0
2025-08-25,0.2435,55.0,0.18,20.0,0.1901,25.0,0.2279,19.0,0.2657,21.0,0.269,52.0,0.2416,43.0,0.1435,18.0,0.2046,11.0,0.2657,14.0
2025-08-22,0.2587,60.0,0.1852,23.0,0.1557,13.0,0.2093,11.0,0.2629,20.0,0.2691,52.0,0.242,44.0,0.1557,25.0,0.2093,14.0,0.2629,13.0
2025-08-21,0.278,65.0,0.2053,31.0,0.1957,27.0,0.233,21.0,0.2704,23.0,0.2683,52.0,0.243,44.0,0.1957,40.0,0.233,27.0,0.2704,17.0
2025-08-20,0.3208,76.0,0.2207,37.0,,,,,0.2712,23.0,0.268,52.0,0.243,44.0,,,,,0.2712,18.0
2025-08-19,0.3168,75.0,0.2304,41.0,0.2478,42.0,0.262,33.0,0.2762,25.0,0.2684,52.0,0.2438,45.0,0.3681,80.0,0.3222,52.0,0.2762,20.0
2025-08-18,0.3167,75.0,0.2373,44.0,0.1764,21.0,0.2393,23.0,0.3022,33.0,0.2686,52.0,0.244,45.0,0.1436,18.0,0.2229,21.0,0.3022,31.0
2025-08-15,0.3535,81.0,0.2487,48.0,0.1938,26.0,0.2261,18.0,0.2584,19.0,0.2685,52.0,0.2442,45.0,0.0904,2.0,0.1744,1.0,0.2584,11.0
2025-08-13,0.3448,80.0,0.2437,44.0,0.1514,11.0,0.1833,4.0,0.2152,6.0,0.268,50.0,0.2434,44.0,0.1514,22.0,0.2056,11.0,0.2598,11.0
2025-08-12,0.3087,73.0,0.2191,34.0,0.1936,26.0,0.226,17.0,0.2583,18.0,0.266,50.0,0.2423,44.0,0.1688,30.0,0.2136,16.0,0.2583,11.0
2025-08-08,0.2493,57.0,0.1924,24.0,0.4044,78.0,0.3353,51.0,0.2662,21.0,0.2634,50.0,0.2411,44.0,0.1916,39.0,0.2289,24.0,0.2662,14.0
2025-08-07,0.2493,57.0,0.1805,19.0,0.2198,33.0,0.2166,14.0,0.2133,6.0,0.266,50.0,0.2411,44.0,0.2395,50.0,0.2264,22.0,0.2133,2.0
2025-08-05,0.0854,3.0,0.1304,4.0,0.2083,30.0,0.23,19.0,0.2517,16.0,0.261,50.0,0.2398,44.0,0.2083,43.0,0.2007,9.0,0.1931,1.0
2025-08-04,0.0728,2.0,0.1351,5.0,0.206,28.0,0.3224,48.0,0.4388,71.0,0.2605,50.0,0.2396,44.0,0.206,43.0,0.2104,14.0,0.2148,2.0
2025-08-01,0.0836,3.0,0.1358,5.0,0.1859,23.0,0.2212,15.0,0.2565,18.0,0.2619,50.0,0.2412,44.0,0.1859,37.0,0.1962,6.0,0.2064,2.0
2025-07-31,0.1243,10.0,0.1465,8.0,0.1961,26.0,0.2053,9.0,0.2145,6.0,0.2626,50.0,0.2414,44.0,0.1961,40.0,0.2053,11.0,0.2145,2.0
2025-07-30,0.1228,10.0,0.1533,9.0,0.1966,26.0,0.3006,43.0,0.4047,64.0,0.2639,50.0,0.2428,44.0,0.1966,40.0,0.2239,21.0,0.2512,8.0
2025-07-29,0.169,25.0,0.1674,14.0,0.182,22.0,0.2699,35.0,0.3577,50.0,0.2639,50.0,0.2432,44.0,0.182,35.0,0.1899,3.0,0.1978,1.0
2025-07-28,0.2085,41.0,0.1691,14.0,0.1281,5.0,0.1593,1.0,0.1905,2.0,0.2637,50.0,0.2431,44.0,0.2005,41.0,0.1955,6.0,0.1905,1.0
2025-07-25,0.3047,72.0,0.204,28.0,0.2165,32.0,0.2204,15.0,0.2242,8.0,0.2634,50.0,0.2434,44.0,0.2082,43.0,0.2162,17.0,0.2242,4.0
2025-07-24,0.2941,69.0,0.2061,28.0,0.2196,33.0,0.2082,10.0,0.1969,3.0,0.2647,50.0,0.2439,44.0,0.2196,46.0,0.2082,13.0,0.1969,1.0
2025-07-22,0.226,48.0,0.2092,30.0,0.2447,40.0,,,,,0.2634,50.0,0.2433,44.0,0.2516,53.0,,,,
2025-07-21,0.1993,38.0,0.2046,28.0,0.2424,39.0,0.2356,21.0,0.2287,9.0,0.2636,50.0,0.2432,44.0,0.3375,72.0,0.2831,43.0,0.2287,4.0
2025-07-18,0.2191,46.0,0.2001,27.0,0.2096,30.0,0.211,11.0,0.2124,6.0,0.263,50.0,0.2429,44.0,0.2356,49.0,0.224,21.0,0.2124,2.0
2025-07-17,0.2173,45.0,0.1913,24.0,0.2158,32.0,0.2474,26.0,0.279,25.0,0.2623,50.0,0.2425,44.0,0.2158,45.0,0.2474,33.0,0.279,21.0
2025-07-16,0.17,26.0,0.1811,20.0,0.0965,1.0,0.229,18.0,0.3614,51.0,0.2571,49.0,0.2408,44.0,0.0965,3.0,0.2054,11.0,0.3144,36.0
2025-07-15,0.1721,27.0,0.1901,24.0,0.1162,3.0,0.2053,9.0,0.2944,30.0,0.258,50.0,0.2409,44.0,0.1162,6.0,0.2159,16.0,0.3157,37.0
2025-07-14,0.1555,20.0,0.1802,19.0,,,,,0.2752,24.0,0.2575,49.0,0.2405,44.0,,,,,0.2911,26.0
2025-07-11,0.1251,11.0,0.1725,16.0,,,,,0.3777,56.0,0.2582,50.0,0.2417,44.0,,,,,0.3086,33.0
2025-07-09,0.1258,11.0,0.1676,14.0,,,,,0.4612,76.0,0.2613,50.0,0.2421,44.0,,,,,0.3036,31.0
2025-07-08,0.1062,6.0,0.1481,8.0,0.1237,4.0,0.2416,24.0,0.3596,50.0,0.2613,50.0,0.2421,44.0,0.1237,8.0,0.218,18.0,0.3123,35.0
2025-07-07,0.0736,2.0,0.133,4.0,,,,,0.348,46.0,0.26,50.0,0.2417,44.0,,,,,0.3153,37.0
2025-07-03,0.1274,11.0,0.146,8.0,,,,,0.2879,28.0,0.26,50.0,0.2413,44.0,,,,,0.3102,34.0
2025-07-02,0.1305,12.0,0.1456,8.0,0.0687,1.0,0.2128,12.0,0.3568,49.0,0.26,50.0,0.2413,44.0,0.0687,1.0,0.1894,3.0,0.3101,34.0
2025-07-01,0.1848,32.0,0.1815,20.0,,,,,0.2916,28.0,0.2612,50.0,0.2417,44.0,,,,,0.3187,38.0
2025-06-30,0.182,30.0,0.1807,19.0,0.1099,2.0,0.2234,16.0,0.3369,43.0,0.2619,50.0,0.2422,44.0,0.1099,5.0,0.2105,14.0,0.3111,34.0
2025-06-27,0.1937,35.0,0.2009,28.0,,,,,0.2697,22.0,0.2619,50.0,0.2425,44.0,,,,,0.3207,39.0
2025-06-26,0.1632,23.0,0.2145,32.0,,,,,0.3243,39.0,0.2614,50.0,0.2426,44.0,,,,,0.3104,34.0
2025-06-25,0.1846,31.0,0.2493,46.0,,,,,0.1723,1.0,0.2613,50.0,0.2428,44.0,,,,,0.2943,27.0
