date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.7618,,0.6064,,0.3363,,0.3928,,0.4493,,0.4596,,0.4226,,0.3902,,0.3901,,0.39,
2025-08-12,0.777,,0.6108,,0.3444,,0.3592,,0.3741,,0.4599,,0.4228,,0.3907,,0.3832,,0.3758,
2025-08-08,0.7578,,0.6017,,0.3066,,0.3376,,0.3686,,0.4583,,0.4218,,0.3923,,0.4198,,0.4474,
2025-08-07,0.7807,,0.599,,0.3122,,0.3411,,0.37,,0.4581,,0.4217,,0.3951,,0.3999,,0.4047,
2025-08-05,0.6713,,0.5186,,0.3895,,0.4187,,0.4479,,0.4544,,0.4163,,0.4165,,0.4148,,0.4131,
2025-08-04,0.3287,,0.2279,,0.6216,,0.7283,,0.835,,0.4309,,0.4016,,0.4408,,0.4341,,0.4274,
2025-08-01,0.261,,0.2074,,0.8573,,0.8055,,0.7537,,0.4312,,0.4024,,0.4188,,0.4242,,0.4296,
2025-07-31,0.211,,0.2036,,0.6825,,0.6931,,0.7037,,0.4304,,0.4037,,0.4391,,0.4377,,0.4363,
2025-07-30,0.1738,,0.1923,,0.6394,,0.616,,0.5927,,0.4312,,0.4037,,0.433,,0.4178,,0.4026,
2025-07-29,0.2998,,0.2608,,0.6748,,0.6806,,0.6864,,0.4307,,0.4041,,0.4786,,0.4543,,0.43,
2025-07-28,0.3003,,0.2649,,0.6568,,0.6589,,0.6609,,0.4304,,0.405,,0.4317,,0.426,,0.4203,
2025-07-25,0.3015,,0.27,,0.6104,,0.6083,,0.6063,,0.4317,,0.4063,,0.4359,,0.4315,,0.4271,
2025-07-24,0.3258,,0.2756,,0.6163,,0.604,,0.5917,,0.4317,,0.4065,,0.4297,,0.4703,,0.5109,
2025-07-22,0.3364,,0.2855,,0.5838,,0.5088,,0.4337,,0.4316,,0.4064,,0.4322,,0.4328,,0.4333,
2025-07-21,0.3463,,0.2836,,0.5925,,0.5732,,0.554,,0.4317,,0.4063,,0.4406,,0.4338,,0.4269,
2025-07-18,0.1369,,0.2328,,0.5614,,0.5644,,0.5675,,0.4272,,0.4041,,0.4317,,0.4347,,0.4377,
2025-07-17,0.1344,,0.231,,0.5455,,0.5297,,0.5139,,0.4306,,0.4057,,0.4204,,0.4247,,0.429,
2025-07-16,0.1255,,0.2386,,0.5672,,0.5579,,0.5487,,0.4388,,0.414,,0.4257,,0.4248,,0.4239,
2025-07-15,0.1079,,0.2402,,0.5559,,0.4963,,0.4367,,0.4385,,0.414,,0.4273,,0.428,,0.4286,
2025-07-14,0.0997,,0.2379,,0.529,,0.5345,,0.54,,0.4403,,0.4145,,0.4312,,0.4329,,0.4346,
2025-07-11,0.0805,,0.2415,,0.5164,,0.5234,,0.5303,,0.4406,,0.415,,0.4231,,0.4296,,0.4361,
2025-07-09,0.2013,,0.2407,,0.5055,,0.5021,,0.4987,,0.4415,,0.4162,,0.4498,,0.4476,,0.4454,
2025-07-08,0.2548,,0.2715,,0.3855,,0.4386,,0.4916,,0.4415,,0.4163,,0.4488,,0.424,,0.3991,
2025-07-07,0.2536,,0.2678,,0.4988,,0.5144,,0.53,,0.4415,,0.4161,,0.4638,,0.4618,,0.4599,
2025-07-03,0.2831,,0.2883,,0.4272,,0.4638,,0.5003,,0.4423,,0.4158,,0.4505,,0.4634,,0.4763,
