date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.6523,84.0,0.4748,61.0,,,,,,,0.774,94.0,0.7007,92.0,,,,,,
2025-06-23,0.6733,85.0,0.5117,70.0,,,,,,,0.7735,94.0,0.7003,92.0,,,,,,
2025-06-20,0.6716,85.0,0.5217,72.0,,,,,,,0.7731,94.0,0.6996,92.0,,,,,,
2025-06-18,0.6592,84.0,0.6676,87.0,,,,,,,0.7723,94.0,0.6996,92.0,,,,,,
2025-06-17,0.6246,83.0,0.7489,93.0,,,,,,,0.7654,93.0,0.6973,92.0,,,,,,
2025-06-16,0.689,86.0,0.7785,93.0,,,,,,,0.7658,93.0,0.6973,92.0,,,,,,
2025-06-13,1.3249,98.0,1.0615,99.0,,,,,,,0.7652,93.0,0.6971,92.0,,,,,,
2025-06-12,1.4471,98.0,1.0713,99.0,,,,,,,0.762,92.0,0.6952,92.0,,,,,,
2025-06-11,1.4548,99.0,1.0785,99.0,,,,,,,0.7612,92.0,0.6934,92.0,,,,,,
2025-06-10,1.5003,99.0,1.0776,99.0,,,,,,,0.7599,92.0,0.6916,92.0,,,,,,
2025-06-09,1.5084,99.0,0.9917,98.0,,,,,,,0.7599,92.0,0.6845,92.0,,,,,,
2025-06-06,1.4862,99.0,0.9319,97.0,,,,,,,0.7542,92.0,0.6778,92.0,,,,,,
2025-06-05,1.4554,99.0,0.9023,97.0,,,,,,,0.7603,92.0,0.6822,92.0,,,,,,
2025-06-04,0.7123,87.0,0.5513,77.0,,,,,,,0.7119,91.0,0.6599,92.0,,,,,,
2025-06-03,0.8318,91.0,0.5226,72.0,,,,,,,0.7033,91.0,0.6581,92.0,,,,,,
2025-06-02,0.9356,93.0,0.5344,74.0,,,,,,,0.7022,91.0,0.6566,92.0,,,,,,
2025-05-30,0.8555,91.0,0.51,70.0,,,,,,,0.6922,91.0,0.6553,92.0,,,,,,
2025-05-29,0.8858,92.0,0.5666,79.0,,,,,,,0.6922,91.0,0.6566,92.0,,,,,,
2025-05-28,0.8873,92.0,0.5463,76.0,,,,,,,0.6913,91.0,0.6545,92.0,,,,,,
2025-05-27,0.9441,93.0,0.633,85.0,,,,,,,0.6936,91.0,0.6553,92.0,,,,,,
2025-05-23,0.9065,93.0,0.6293,85.0,,,,,,,0.689,91.0,0.6553,92.0,,,,,,
2025-05-22,0.8454,91.0,0.6219,84.0,,,,,,,0.6821,91.0,0.6539,92.0,,,,,,
2025-05-21,0.82,90.0,0.6676,87.0,,,,,,,0.6734,91.0,0.6525,92.0,,,,,,
2025-05-20,0.8323,91.0,0.672,88.0,,,,,,,0.6797,91.0,0.6563,92.0,,,,,,
2025-05-19,0.8162,90.0,0.63,85.0,,,,,,,0.6809,91.0,0.6566,92.0,,,,,,
2025-05-16,0.932,93.0,0.7034,91.0,,,,,,,0.6821,91.0,0.6564,92.0,,,,,,
2025-05-15,0.9116,93.0,0.718,91.0,,,,,,,0.6759,91.0,0.6527,92.0,,,,,,
2025-05-14,0.9046,93.0,0.7077,91.0,,,,,,,0.6737,91.0,0.6516,92.0,,,,,,
2025-05-13,0.8368,91.0,0.6999,90.0,,,,,,,0.6698,90.0,0.6503,92.0,,,,,,
2025-05-12,0.6776,85.0,0.6618,87.0,,,,,,,0.6653,90.0,0.6448,92.0,,,,,,
2025-05-09,0.66,84.0,0.6891,89.0,,,,,,,0.6662,90.0,0.649,92.0,,,,,,
2025-05-08,0.5887,80.0,0.71,91.0,,,,,,,0.665,90.0,0.6493,92.0,,,,,,
2025-05-07,0.4656,64.0,0.6345,85.0,,,,,,,0.6556,89.0,0.6447,92.0,,,,,,
2025-05-06,0.394,50.0,0.5524,77.0,,,,,,,0.6518,89.0,0.6405,92.0,,,,,,
2025-05-05,0.4288,57.0,0.5751,80.0,,,,,,,0.6545,89.0,0.6423,92.0,,,,,,
2025-05-02,0.4744,66.0,0.871,96.0,,,,,,,0.6554,89.0,0.6426,92.0,,,,,,
2025-05-01,0.4445,61.0,0.837,95.0,,,,,,,0.6556,89.0,0.6409,92.0,,,,,,
2025-04-30,0.4539,63.0,0.8198,95.0,,,,,,,0.6563,89.0,0.6395,92.0,,,,,,
2025-04-29,0.4819,67.0,0.8557,95.0,,,,,,,0.6563,89.0,0.6391,92.0,,,,,,
2025-04-28,0.7663,89.0,0.8953,97.0,,,,,,,0.6556,89.0,0.6386,92.0,,,,,,
2025-04-25,0.9336,93.0,0.9349,97.0,,,,,,,0.6548,89.0,0.6405,92.0,,,,,,
2025-04-24,0.9456,94.0,0.9478,98.0,,,,,,,0.6535,89.0,0.6395,92.0,,,,,,
2025-04-23,0.9214,93.0,0.7071,91.0,,,,,,,0.6528,89.0,0.62,90.0,,,,,,
2025-04-22,0.9898,94.0,0.7839,94.0,,,,,,,0.6521,89.0,0.6187,89.0,,,,,,
2025-04-21,1.0641,95.0,0.8256,95.0,,,,,,,0.652,89.0,0.6177,89.0,,,,,,
2025-04-17,1.5844,99.0,0.981,98.0,,,,,,,0.6522,89.0,0.6135,89.0,,,,,,
2025-04-16,1.4869,99.0,1.0074,98.0,,,,,,,0.6392,87.0,0.6103,89.0,,,,,,
2025-04-15,1.3575,98.0,1.0104,98.0,,,,,,,0.6289,85.0,0.6063,89.0,,,,,,
2025-04-14,1.4786,99.0,1.0553,99.0,,,,,,,0.6268,85.0,0.6037,88.0,,,,,,
2025-04-11,1.4965,99.0,1.1488,100.0,,,,,,,0.6272,85.0,0.6018,88.0,,,,,,
2025-04-10,1.5124,99.0,1.1644,100.0,,,,,,,0.6228,84.0,0.5951,86.0,,,,,,
2025-04-09,1.4194,98.0,1.1434,100.0,,,,,,,0.6138,83.0,0.5903,86.0,,,,,,
2025-03-10,0.7054,87.0,0.7162,91.0,0.647,69.0,,,0.5817,51.0,0.4416,24.0,0.4643,51.0,0.647,81.0,,,0.5877,63.0
