date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.138,43.0,0.0729,61.0,0.1822,48.0,0.1976,54.0,0.2129,59.0,0.2326,81.0,0.1345,85.0,0.1967,65.0,0.2144,68.0,0.2321,71.0
2025-07-09,0.1562,53.0,0.0803,67.0,0.1992,56.0,0.2087,57.0,0.2182,62.0,0.2322,81.0,0.1345,85.0,0.1842,56.0,0.2126,67.0,0.2409,75.0
2025-07-08,0.1949,68.0,0.0759,64.0,0.2144,62.0,0.2239,65.0,0.2334,69.0,0.233,81.0,0.1347,85.0,0.1816,54.0,0.2141,68.0,0.2466,79.0
2025-07-07,0.1781,61.0,0.08,67.0,0.22,64.0,0.2228,64.0,0.2257,65.0,0.2322,81.0,0.1348,85.0,0.1892,59.0,0.2115,66.0,0.2338,72.0
2025-07-03,0.1909,67.0,0.086,71.0,0.1862,50.0,0.2,55.0,0.2138,60.0,0.2317,80.0,0.1351,85.0,0.1903,60.0,0.2158,69.0,0.2414,75.0
2025-07-02,0.1295,38.0,0.0863,71.0,0.1702,42.0,0.1946,52.0,0.2189,62.0,0.23,79.0,0.1351,85.0,0.1865,57.0,0.222,73.0,0.2574,84.0
2025-07-01,0.1317,40.0,0.1098,84.0,0.2346,71.0,0.2246,65.0,0.2145,60.0,0.23,79.0,0.1352,85.0,0.1924,62.0,0.2167,70.0,0.241,75.0
2025-06-30,0.1732,60.0,0.1035,80.0,0.2086,59.0,0.2114,60.0,0.2143,60.0,0.2306,80.0,0.1352,85.0,0.1869,57.0,0.2158,69.0,0.2447,78.0
2025-06-27,0.1699,59.0,0.1072,82.0,0.1974,56.0,0.2032,56.0,0.2089,57.0,0.2305,79.0,0.1352,85.0,0.1867,57.0,0.212,67.0,0.2374,73.0
2025-06-26,0.1752,60.0,0.1096,84.0,0.2168,63.0,0.2138,60.0,0.2107,57.0,0.2307,80.0,0.1351,85.0,0.1883,59.0,0.215,69.0,0.2416,76.0
2025-06-25,0.1706,59.0,0.124,88.0,0.1973,56.0,0.2092,59.0,0.221,63.0,0.2303,79.0,0.1351,85.0,0.1852,57.0,0.2131,67.0,0.241,75.0
2025-06-24,0.1699,59.0,0.1197,87.0,0.2205,65.0,0.2144,61.0,0.2084,57.0,0.2304,79.0,0.1347,85.0,0.2004,67.0,0.222,73.0,0.2437,77.0
2025-06-23,0.1491,49.0,0.1239,88.0,0.2066,59.0,0.2084,57.0,0.2101,57.0,0.2295,79.0,0.1347,85.0,0.187,57.0,0.2199,72.0,0.2528,82.0
2025-06-20,0.1572,53.0,0.1043,81.0,0.1831,49.0,0.1972,54.0,0.2112,57.0,0.2355,82.0,0.1338,84.0,0.1851,57.0,0.2123,67.0,0.2395,74.0
2025-06-18,0.1388,44.0,0.1049,81.0,0.2153,62.0,0.2246,65.0,0.2338,69.0,0.2361,83.0,0.1342,85.0,0.2049,69.0,0.2166,70.0,0.2284,69.0
2025-06-17,0.1408,45.0,0.0998,79.0,0.3597,98.0,0.295,90.0,0.2302,67.0,0.2365,83.0,0.1343,85.0,0.1985,66.0,0.2179,71.0,0.2373,73.0
2025-06-16,0.1543,51.0,0.0981,78.0,0.2683,83.0,0.2365,71.0,0.2047,55.0,0.2363,83.0,0.1342,85.0,0.2015,67.0,0.219,71.0,0.2364,73.0
2025-06-13,0.1574,53.0,0.0942,75.0,0.2007,57.0,0.2164,62.0,0.2321,68.0,0.2368,83.0,0.1336,84.0,0.1882,59.0,0.22,72.0,0.2518,82.0
2025-06-12,0.1819,63.0,0.1033,80.0,0.2259,67.0,0.2192,63.0,0.2126,59.0,0.2367,83.0,0.1335,84.0,0.1866,57.0,0.2176,71.0,0.2487,80.0
2025-06-11,0.18,62.0,0.1001,79.0,0.1933,54.0,0.2035,56.0,0.2137,60.0,0.2363,83.0,0.1333,84.0,0.1874,57.0,0.2124,67.0,0.2373,73.0
2025-06-10,0.2079,73.0,0.0982,78.0,0.2099,60.0,0.2418,73.0,0.2737,84.0,0.2367,83.0,0.1332,84.0,0.1979,65.0,0.2154,69.0,0.233,71.0
2025-06-09,0.2114,74.0,0.0985,78.0,0.2121,61.0,0.2204,63.0,0.2288,67.0,0.2378,83.0,0.1333,84.0,0.2093,71.0,0.2312,78.0,0.2532,82.0
2025-06-06,0.2199,77.0,0.1011,79.0,0.2301,69.0,0.2304,68.0,0.2308,68.0,0.2377,83.0,0.1335,84.0,0.1923,62.0,0.2235,74.0,0.2547,83.0
2025-06-05,0.2114,74.0,0.1011,79.0,0.2442,75.0,0.2292,68.0,0.2143,60.0,0.2371,83.0,0.1337,84.0,0.1999,66.0,0.2288,77.0,0.2576,84.0
2025-06-04,0.2493,84.0,0.0921,74.0,0.1927,53.0,0.2256,66.0,0.2586,79.0,0.2374,83.0,0.1336,84.0,0.1871,57.0,0.2232,74.0,0.2593,84.0
2025-06-03,0.2655,87.0,0.0804,67.0,0.2578,79.0,0.2546,78.0,0.2515,76.0,0.2366,83.0,0.1334,84.0,0.1982,66.0,0.2213,73.0,0.2444,77.0
2025-06-02,0.2433,83.0,0.0819,68.0,0.207,59.0,0.241,73.0,0.2749,84.0,0.2355,82.0,0.1336,84.0,0.1894,60.0,0.2228,74.0,0.2563,83.0
2025-05-30,0.233,80.0,0.0828,69.0,0.2398,73.0,0.2422,73.0,0.2446,74.0,0.2364,83.0,0.134,85.0,0.1805,53.0,0.2158,69.0,0.2511,81.0
2025-05-29,0.2352,80.0,0.0813,68.0,0.217,63.0,0.2446,74.0,0.2722,83.0,0.2388,84.0,0.1346,85.0,0.1929,62.0,0.2234,74.0,0.2539,83.0
2025-05-28,0.2383,81.0,0.0797,66.0,0.2199,64.0,0.2045,57.0,0.189,48.0,0.2396,84.0,0.1347,85.0,0.1982,66.0,0.2215,73.0,0.2448,78.0
2025-05-27,0.2329,80.0,0.0831,69.0,0.2026,57.0,0.2234,65.0,0.2443,74.0,0.2393,84.0,0.1349,85.0,0.1893,60.0,0.2216,73.0,0.2539,83.0
2025-05-23,0.1533,51.0,0.0788,66.0,0.1787,47.0,0.2216,64.0,0.2644,81.0,0.2366,83.0,0.1347,85.0,0.1496,28.0,0.209,64.0,0.2684,87.0
2025-05-22,0.1314,40.0,0.0928,74.0,0.2078,59.0,0.225,65.0,0.2423,73.0,0.2356,82.0,0.1348,85.0,0.194,63.0,0.2244,75.0,0.2548,83.0
2025-05-21,0.1093,28.0,0.0892,72.0,0.204,57.0,0.2174,62.0,0.2308,68.0,0.2359,83.0,0.1346,85.0,0.191,61.0,0.2201,72.0,0.2492,80.0
2025-05-20,0.3292,94.0,0.0947,75.0,0.197,56.0,0.2206,63.0,0.2441,73.0,0.2358,83.0,0.1349,85.0,0.181,54.0,0.2175,71.0,0.254,83.0
2025-05-19,0.3285,94.0,0.0956,76.0,0.2059,57.0,0.2052,57.0,0.2045,55.0,0.2358,83.0,0.135,85.0,0.1903,60.0,0.2192,72.0,0.2482,80.0
2025-05-16,0.3601,96.0,0.1247,88.0,0.2121,61.0,0.2208,64.0,0.2294,67.0,0.2399,84.0,0.1365,85.0,0.1923,62.0,0.2184,71.0,0.2446,78.0
2025-05-15,0.3685,96.0,0.13,90.0,0.2051,57.0,0.2233,64.0,0.2415,73.0,0.24,84.0,0.1365,85.0,0.1764,50.0,0.2151,69.0,0.2538,82.0
2025-05-14,0.3699,96.0,0.1323,90.0,0.2182,63.0,0.2142,61.0,0.2101,57.0,0.2398,84.0,0.1372,86.0,0.1867,57.0,0.2158,69.0,0.2448,78.0
2025-05-13,0.3996,98.0,0.1248,88.0,0.2007,57.0,0.2138,60.0,0.227,66.0,0.2401,84.0,0.1367,86.0,0.1568,34.0,0.2004,59.0,0.244,77.0
2025-05-12,0.3923,97.0,0.1372,91.0,0.2353,71.0,0.2276,67.0,0.22,63.0,0.2407,84.0,0.1365,85.0,0.1764,50.0,0.21,65.0,0.2435,77.0
2025-05-09,0.3814,97.0,0.1451,93.0,0.2664,83.0,0.2566,79.0,0.2468,75.0,0.2324,81.0,0.1363,85.0,0.1916,61.0,0.2239,74.0,0.2562,83.0
