date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.9923,,0.6944,,1.0241,,1.045,,1.066,,0.8478,,0.6977,,0.7712,,0.7926,,0.814,
2025-07-22,0.8354,,0.6822,,0.8638,,0.8757,,0.8876,,0.8442,,0.697,,0.7541,,0.8019,,0.8498,
2025-07-21,0.844,,0.6627,,0.7428,,0.7326,,0.7224,,0.8441,,0.696,,0.7512,,0.7998,,0.8485,
2025-07-18,0.4862,,0.5834,,0.7403,,0.7579,,0.7755,,0.8479,,0.699,,0.7471,,0.7958,,0.8446,
2025-07-17,0.4787,,0.6055,,0.8521,,0.8366,,0.8211,,0.8541,,0.7021,,0.7669,,0.7932,,0.8196,
2025-07-16,0.5923,,0.6413,,0.8072,,0.8401,,0.873,,0.8867,,0.7065,,0.7369,,0.7829,,0.8288,
2025-07-15,0.3726,,0.6298,,0.7649,,0.7237,,0.6825,,0.8836,,0.705,,0.7504,,0.7821,,0.8139,
2025-07-14,0.8441,,0.7525,,0.8051,,0.8486,,0.8922,,0.8838,,0.7053,,0.7284,,0.775,,0.8216,
2025-07-11,0.8821,,0.7674,,0.7195,,0.751,,0.7825,,0.8867,,0.7039,,0.7241,,0.7677,,0.8113,
2025-07-09,0.8327,,0.766,,0.765,,0.7922,,0.8193,,0.8887,,0.7045,,0.7198,,0.7552,,0.7905,
2025-07-08,0.8676,,0.7478,,0.8124,,0.8714,,0.9304,,0.8929,,0.7092,,0.726,,0.7674,,0.8087,
2025-07-07,0.7404,,0.7328,,0.7946,,0.824,,0.8535,,0.8901,,0.7083,,0.6819,,0.741,,0.8,
2025-07-03,1.0924,,0.7003,,0.7265,,0.7283,,0.73,,0.9101,,0.7062,,0.7157,,0.7756,,0.8354,
2025-07-02,0.5803,,0.6482,,0.7229,,0.7333,,0.7438,,0.8752,,0.7034,,0.7054,,0.7488,,0.7921,
2025-07-01,0.6733,,0.5902,,0.6856,,0.7188,,0.752,,0.8725,,0.6996,,0.7051,,0.7491,,0.7931,
2025-06-30,0.7968,,0.6924,,0.71,,0.7325,,0.755,,0.8722,,0.6993,,0.7138,,0.752,,0.7902,
2025-06-27,1.0905,,1.0302,,0.6041,,0.6294,,0.6546,,0.8718,,0.6994,,0.7054,,0.7451,,0.7848,
2025-06-26,1.1572,,1.0332,,0.6318,,0.663,,0.6942,,0.8719,,0.6989,,0.697,,0.7434,,0.7898,
2025-06-25,1.3848,,1.1161,,0.6316,,0.6212,,0.6107,,0.8698,,0.6981,,0.7057,,0.74,,0.7744,
2025-06-24,1.3497,,1.0866,,0.576,,0.6473,,0.7186,,0.8668,,0.6967,,0.7011,,0.7454,,0.7897,
2025-06-23,1.3587,,1.0868,,0.6907,,0.6922,,0.6936,,0.8678,,0.6981,,0.6896,,0.7384,,0.7871,
2025-06-20,1.3096,,1.072,,0.6083,,0.577,,0.5456,,0.8684,,0.7011,,0.7145,,0.7584,,0.8022,
2025-06-18,1.3623,,1.0407,,0.8307,,0.8323,,0.8339,,0.8704,,0.698,,0.6726,,0.7292,,0.7859,
2025-06-17,1.114,,0.6891,,0.6343,,0.6464,,0.6584,,0.8529,,0.6747,,0.6702,,0.7133,,0.7565,
2025-06-16,1.0649,,0.6688,,0.6403,,0.6498,,0.6593,,0.8508,,0.6768,,0.6625,,0.7079,,0.7533,
2025-06-13,0.5093,,0.4923,,0.5427,,0.554,,0.5654,,0.8241,,0.6686,,0.6586,,0.6961,,0.7336,
2025-06-12,0.5181,,0.4791,,0.5455,,0.5661,,0.5868,,0.8243,,0.6684,,0.6513,,0.7102,,0.7691,
2025-06-11,0.5005,,0.4372,,0.5693,,0.5844,,0.5995,,0.8233,,0.6685,,0.6588,,0.6979,,0.7369,
2025-06-10,0.5067,,0.4548,,0.5615,,0.6911,,0.8208,,0.8281,,0.6706,,0.6582,,0.698,,0.7377,
2025-06-09,0.2272,,0.3046,,0.5797,,0.5844,,0.5892,,0.8227,,0.6678,,0.6625,,0.7024,,0.7423,
2025-06-06,0.2929,,0.3516,,0.5618,,0.58,,0.5981,,0.8225,,0.6687,,0.6591,,0.7028,,0.7465,
2025-06-05,0.317,,0.4113,,0.6166,,0.6266,,0.6366,,0.8274,,0.6868,,0.6576,,0.7008,,0.7439,
2025-06-04,0.5287,,0.4421,,0.6101,,0.6266,,0.6432,,0.8277,,0.6872,,0.6607,,0.703,,0.7454,
2025-06-03,0.553,,0.4585,,0.652,,0.6582,,0.6645,,0.8277,,0.689,,0.6614,,0.7049,,0.7484,
2025-06-02,0.7995,,0.6197,,0.6553,,0.6668,,0.6784,,0.8306,,0.6955,,0.6598,,0.7046,,0.7495,
2025-05-30,0.89,,0.6193,,0.5312,,0.5734,,0.6157,,0.8456,,0.7145,,0.6654,,0.7051,,0.7449,
2025-05-29,0.8871,,0.6211,,0.6363,,0.6464,,0.6566,,1.0576,,0.7266,,0.6634,,0.7093,,0.7553,
2025-05-28,0.8654,,0.6434,,0.6493,,0.6382,,0.6271,,1.0569,,0.7275,,0.6614,,0.7053,,0.7492,
2025-05-27,0.8148,,0.627,,0.6505,,0.6873,,0.7241,,1.0571,,0.7293,,0.6641,,0.7054,,0.7466,
2025-05-23,0.8021,,0.6204,,0.5898,,0.6071,,0.6244,,1.0573,,0.7325,,0.6733,,0.7068,,0.7403,
2025-05-22,0.8143,,0.6356,,0.5902,,0.6,,0.6099,,1.0568,,0.7351,,0.6639,,0.7067,,0.7495,
2025-05-21,0.5992,,0.4985,,0.5663,,0.5719,,0.5775,,1.0521,,0.7352,,0.657,,0.7067,,0.7564,
2025-05-20,0.486,,0.5406,,0.5441,,0.5519,,0.5597,,1.107,,0.7465,,0.6549,,0.6936,,0.7323,
2025-05-19,0.4679,,0.5611,,0.5504,,0.5604,,0.5703,,1.1082,,0.7474,,0.6628,,0.7,,0.7373,
2025-05-16,0.5249,,0.55,,0.543,,0.5349,,0.5267,,1.1079,,0.7456,,0.6563,,0.695,,0.7338,
2025-05-15,0.6099,,0.5544,,0.6358,,0.6413,,0.6468,,1.1095,,0.7484,,0.6533,,0.6945,,0.7357,
2025-05-14,0.4746,,0.5325,,0.5816,,0.5867,,0.5918,,1.1148,,0.7546,,0.6576,,0.6971,,0.7366,
2025-05-13,0.4909,,0.5084,,0.5752,,0.5328,,0.4903,,1.1128,,0.7537,,0.6352,,0.6835,,0.7318,
2025-05-12,0.513,,0.5085,,0.5889,,0.7122,,0.8355,,1.1129,,0.7546,,0.6519,,0.6968,,0.7418,
2025-05-09,0.4808,,0.4611,,0.5614,,0.5966,,0.6319,,1.1123,,0.7532,,0.664,,0.7043,,0.7446,
2025-05-08,0.5174,,0.4771,,0.6421,,0.6291,,0.6161,,1.112,,0.7525,,0.6655,,0.7083,,0.751,
2025-05-07,0.3714,,0.4299,,1.3347,,1.2542,,1.1737,,1.1136,,0.7531,,0.7414,,0.7509,,0.7604,
2025-05-06,0.3301,,0.4307,,1.4136,,1.3581,,1.3026,,1.114,,0.7537,,0.6875,,0.733,,0.7784,
2025-05-05,0.3371,,0.4204,,1.2731,,1.2734,,1.2738,,1.1141,,0.7535,,0.6986,,0.7404,,0.7822,
2025-05-02,0.3891,,0.4371,,1.2564,,1.2862,,1.3161,,1.1146,,0.7535,,0.6928,,0.734,,0.7752,
2025-05-01,0.3762,,0.4588,,1.1992,,1.2927,,1.3862,,1.1174,,0.7562,,0.6249,,0.6903,,0.7557,
2025-04-30,0.3954,,0.4749,,1.2174,,1.443,,1.6686,,1.1172,,0.7573,,0.6137,,0.6684,,0.7231,
2025-04-29,0.4786,,0.4747,,1.2564,,1.2727,,1.2891,,1.1185,,0.7574,,0.7018,,0.7416,,0.7814,
2025-04-28,0.4726,,0.4828,,1.2504,,1.2524,,1.2545,,1.1198,,0.7579,,0.6734,,0.7278,,0.7822,
2025-04-25,0.5216,,0.4704,,0.8378,,0.8794,,0.9211,,1.1212,,0.7606,,0.773,,0.7782,,0.7835,
2025-04-24,0.5143,,0.479,,0.8657,,0.8905,,0.9153,,1.1213,,0.7607,,0.6707,,0.727,,0.7832,
2025-04-23,0.4784,,0.5013,,0.8083,,0.8353,,0.8623,,1.1208,,0.762,,0.7024,,0.7426,,0.7828,
2025-04-22,0.4402,,0.5151,,0.7585,,0.7044,,0.6502,,1.1193,,0.7614,,0.7149,,0.7601,,0.8053,
2025-04-21,0.5348,,0.5105,,0.7981,,0.7868,,0.7755,,1.1181,,0.7604,,0.711,,0.7559,,0.8008,
2025-04-17,1.2256,,0.9268,,0.5608,,0.6409,,0.721,,1.1175,,0.7604,,0.7075,,0.7495,,0.7916,
2025-04-16,1.2718,,1.0476,,0.7863,,0.7977,,0.8091,,1.1178,,0.761,,0.7088,,0.7474,,0.786,
2025-04-15,1.2678,,1.1962,,0.6567,,0.6536,,0.6504,,1.1174,,0.7616,,0.7009,,0.739,,0.7772,
2025-04-14,1.3291,,1.239,,0.7789,,0.9052,,1.0314,,1.1171,,0.7623,,0.6858,,0.7412,,0.7966,
2025-04-11,1.8189,,1.2919,,0.8242,,0.8542,,0.8843,,1.1185,,0.7638,,0.717,,0.752,,0.7871,
2025-04-10,1.8444,,1.322,,1.0048,,,,0.9348,,1.1245,,0.7705,,0.7122,,,,0.8379,
2025-04-09,1.8055,,1.3301,,0.8191,,,,0.871,,1.1469,,0.7828,,0.7993,,,,0.7885,
2025-04-08,1.3603,,1.0971,,1.3452,,,,1.08,,1.1176,,0.7595,,0.863,,,,0.7767,
2025-04-07,1.3871,,1.0193,,0.9515,,,,1.011,,1.1166,,0.7504,,0.7196,,,,0.8059,
2025-04-04,1.2698,,0.839,,0.9645,,,,0.9924,,1.1132,,0.7372,,0.7388,,,,0.8172,
2025-04-03,1.2753,,0.7994,,0.8122,,,,0.8506,,1.1129,,0.7338,,0.6901,,,,0.7801,
2025-04-02,0.6894,,0.6838,,0.7211,,,,0.7251,,1.0821,,0.7281,,0.6749,,,,0.734,
2025-04-01,0.6736,,0.6001,,0.6738,,,,0.6957,,1.0796,,0.7239,,0.6763,,,,0.7606,
2025-03-31,0.6737,,0.5963,,0.6409,,,,0.6606,,1.0789,,0.7226,,0.6459,,,,0.7573,
2025-03-28,0.6777,,0.5599,,0.6032,,,,0.5834,,1.0807,,0.7209,,0.6873,,,,0.7537,
2025-03-27,0.573,,0.5102,,0.6102,,,,0.5952,,1.0771,,0.7183,,0.6872,,,,0.7519,
2025-03-26,0.6721,,0.5245,,0.6229,,,,0.6503,,1.0831,,0.7202,,0.6813,,,,0.7544,
2025-03-25,0.576,,0.5033,,0.5744,,,,0.6872,,1.0808,,0.7193,,0.676,,,,0.7504,
2025-03-24,0.6091,,0.5026,,0.5643,,,,0.5841,,1.0808,,0.72,,0.6184,,,,0.7466,
2025-03-21,0.6527,,0.5243,,0.5518,,,,0.5887,,1.0829,,0.7218,,0.6873,,,,0.7634,
2025-03-20,0.6266,,0.5048,,0.6412,,,,0.6401,,1.0818,,0.7211,,0.6772,,,,0.7506,
2025-03-19,0.6264,,0.531,,0.6163,,,,0.6486,,1.0817,,0.7228,,0.7039,,,,0.6623,
2025-03-18,0.8291,,0.5655,,0.6344,,,,0.6987,,1.0811,,0.7241,,0.6182,,,,0.7173,
2025-03-17,0.8601,,0.6321,,0.6355,,,,0.7711,,1.0888,,0.7276,,0.6875,,,,0.7563,
