date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2362,27.0,0.1859,12.0,0.2022,6.0,0.2049,6.0,0.2076,6.0,0.3375,43.0,0.2698,27.0,0.2101,2.0,0.2606,7.0,0.3112,19.0
2025-07-01,0.2447,30.0,0.2206,24.0,0.2261,10.0,0.1934,5.0,0.1608,2.0,0.3376,43.0,0.2696,27.0,0.2118,3.0,0.2615,7.0,0.3112,19.0
2025-06-30,0.2046,19.0,0.2032,17.0,0.1887,5.0,0.1746,3.0,0.1605,2.0,0.3366,43.0,0.269,27.0,0.2136,3.0,0.2628,8.0,0.312,19.0
2025-06-27,0.2041,19.0,0.209,20.0,0.2102,7.0,0.2122,7.0,0.2143,7.0,0.3366,43.0,0.2694,27.0,0.2084,2.0,0.2608,7.0,0.3132,20.0
2025-06-26,0.245,30.0,0.2186,23.0,0.1999,6.0,0.2112,7.0,0.2225,9.0,0.3364,43.0,0.2693,27.0,0.2122,3.0,0.2623,8.0,0.3125,19.0
2025-06-25,0.2178,22.0,0.2206,24.0,0.2205,9.0,0.2266,9.0,0.2328,10.0,0.3359,42.0,0.2692,27.0,0.2126,3.0,0.2642,8.0,0.3158,21.0
2025-06-24,0.2298,25.0,0.2333,28.0,0.2631,18.0,0.2594,17.0,0.2557,15.0,0.3362,43.0,0.2697,27.0,0.2105,3.0,0.2618,7.0,0.3132,20.0
2025-06-23,0.1922,15.0,0.2262,26.0,0.246,14.0,0.2156,7.0,0.1853,4.0,0.3348,42.0,0.2693,27.0,0.2147,4.0,0.2662,9.0,0.3177,21.0
2025-06-20,0.1315,4.0,0.1857,12.0,0.2559,16.0,0.25,14.0,0.2442,13.0,0.3343,42.0,0.2684,27.0,0.212,3.0,0.2636,8.0,0.3153,20.0
2025-06-18,0.1418,6.0,0.1946,15.0,0.2675,20.0,0.2401,12.0,0.2127,7.0,0.3382,43.0,0.2704,27.0,0.2113,3.0,0.2646,8.0,0.3178,22.0
