date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.3845,40.0,0.3102,23.0,0.2802,1.0,,,,,0.5123,51.0,0.4527,51.0,0.3457,7.0,,,,
2025-07-02,0.3697,38.0,0.3316,27.0,0.406,15.0,,,,,0.5116,51.0,0.4535,51.0,0.4063,15.0,,,,
2025-07-01,0.4313,49.0,0.3611,33.0,0.4003,14.0,,,,,0.5113,51.0,0.4529,51.0,0.4003,14.0,,,,
2025-06-30,0.3614,36.0,0.3051,21.0,0.4279,21.0,0.4482,22.0,0.4684,28.0,0.5102,51.0,0.4515,50.0,0.4279,20.0,0.4482,21.0,0.4684,33.0
2025-06-27,0.3621,36.0,0.3114,23.0,0.4225,19.0,,,,,0.51,51.0,0.452,50.0,0.4225,19.0,,,,
2025-06-26,0.3922,42.0,0.3354,27.0,0.4302,21.0,,,,,0.5104,51.0,0.453,51.0,0.4302,21.0,,,,
2025-06-25,0.332,30.0,0.3353,27.0,0.4365,23.0,,,,,0.5089,51.0,0.453,51.0,0.4365,23.0,,,,
2025-06-24,0.28,19.0,0.3471,30.0,0.4465,25.0,,,,,0.5073,51.0,0.4524,51.0,0.4465,27.0,,,,
2025-06-23,0.2743,19.0,0.3468,30.0,0.4151,17.0,,,,,0.5074,51.0,0.4532,51.0,0.4151,17.0,,,,
2025-06-20,0.2614,17.0,0.3359,27.0,0.4638,30.0,,,,,0.5069,51.0,0.455,51.0,0.5078,48.0,,,,
2025-06-18,0.2536,15.0,0.3487,30.0,0.4547,27.0,,,,,0.5109,51.0,0.4577,52.0,0.4641,33.0,,,,
2025-06-17,0.252,14.0,0.3436,28.0,0.4155,18.0,,,,,0.511,51.0,0.4575,52.0,0.4332,22.0,,,,
2025-06-16,0.2765,19.0,0.3258,25.0,0.4951,38.0,,,,,0.5103,51.0,0.4566,51.0,0.4604,32.0,,,,
2025-06-13,0.2808,20.0,0.3383,28.0,0.4707,31.0,,,,,0.5104,51.0,0.4564,51.0,0.4707,37.0,,,,
2025-06-12,0.2864,21.0,0.3347,27.0,0.4556,28.0,,,,,0.5137,51.0,0.4563,51.0,0.4556,30.0,,,,
2025-06-11,0.2994,24.0,0.4021,41.0,0.4603,28.0,,,,,0.5147,51.0,0.457,52.0,0.3931,13.0,,,,
2025-06-10,0.275,19.0,0.3822,37.0,0.435,22.0,,,,,0.5125,51.0,0.4567,52.0,0.435,23.0,,,,
2025-06-09,0.3563,35.0,0.3708,34.0,0.4662,31.0,,,,,0.5118,51.0,0.4562,51.0,0.4662,34.0,,,,
2025-06-06,0.3474,33.0,0.3683,34.0,0.3785,11.0,,,,,0.5134,51.0,0.4578,52.0,0.4724,38.0,,,,
2025-06-05,0.3695,38.0,0.3731,35.0,,,,,,,0.5115,51.0,0.4575,52.0,,,,,,
2025-06-04,0.3772,40.0,0.3672,34.0,,,,,,,0.5109,51.0,0.4577,52.0,,,,,,
2025-06-03,0.3603,36.0,0.3712,34.0,,,,,,,0.5108,51.0,0.4569,52.0,,,,,,
2025-06-02,0.2802,19.0,0.2959,19.0,,,,,0.6281,62.0,0.5075,51.0,0.4544,51.0,,,,,0.6281,66.0
2025-05-30,0.3349,30.0,0.3015,20.0,0.4674,31.0,0.4692,27.0,0.4709,30.0,0.5066,51.0,0.4535,51.0,0.4365,23.0,0.4832,38.0,0.5299,47.0
2025-05-29,0.3156,27.0,0.2962,19.0,,,,,0.4683,28.0,0.5063,51.0,0.4533,51.0,,,,,0.5024,42.0
2025-05-28,0.3107,26.0,0.2968,19.0,0.4609,28.0,0.4636,26.0,0.4662,28.0,0.5063,51.0,0.4534,51.0,0.4609,32.0,0.472,35.0,0.4831,38.0
2025-05-27,0.2968,23.0,0.3088,22.0,0.4418,24.0,0.4614,25.0,0.481,32.0,0.5061,51.0,0.4532,51.0,0.4418,25.0,0.4614,28.0,0.481,37.0
2025-05-23,0.2271,10.0,0.3013,20.0,0.4508,26.0,0.476,28.0,0.5013,37.0,0.5049,51.0,0.4528,51.0,0.4508,28.0,0.469,33.0,0.4871,38.0
2025-05-22,0.1999,6.0,0.2631,11.0,0.446,25.0,0.4769,28.0,0.5078,39.0,0.5065,51.0,0.4521,51.0,0.4706,37.0,0.4892,39.0,0.5078,43.0
2025-05-21,0.2204,9.0,0.2615,10.0,,,,,,,0.5069,51.0,0.4518,50.0,,,,,,
2025-05-20,0.2627,17.0,0.3035,21.0,0.4294,21.0,0.457,24.0,0.4845,33.0,0.5049,51.0,0.4513,50.0,0.4294,20.0,0.457,26.0,0.4845,38.0
2025-05-19,0.4927,57.0,0.3715,34.0,,,,,,,0.5085,51.0,0.4521,51.0,,,,,,
2025-05-16,0.5189,61.0,0.4621,53.0,,,,,,,0.5084,51.0,0.4528,51.0,,,,,,
2025-05-15,1.0098,93.0,0.6574,83.0,,,,,,,0.5085,51.0,0.4528,51.0,,,,,,
2025-05-14,1.0081,93.0,0.6601,83.0,0.4464,25.0,,,,,0.5087,51.0,0.4529,51.0,0.4464,27.0,,,,
2025-05-13,1.0885,94.0,0.6795,85.0,0.448,26.0,0.4449,21.0,0.4418,20.0,0.5096,51.0,0.4531,51.0,0.448,28.0,0.4449,20.0,0.4418,18.0
2025-05-12,1.0972,94.0,0.6802,85.0,0.4632,30.0,0.4586,24.0,0.4541,25.0,0.5102,51.0,0.4538,51.0,0.4632,33.0,0.4586,27.0,0.4541,24.0
2025-05-09,1.0802,94.0,0.6611,83.0,0.4481,26.0,0.4996,35.0,0.5512,48.0,0.5075,51.0,0.4517,50.0,0.4481,28.0,0.4996,41.0,0.5512,52.0
2025-05-08,0.9465,91.0,0.6393,81.0,,,,,0.6987,73.0,0.4967,49.0,0.4498,50.0,,,,,0.4989,41.0
2025-05-07,0.7999,85.0,0.5792,74.0,0.6841,71.0,,,,,0.5907,65.0,0.4839,57.0,0.6632,74.0,,,,
2025-05-06,0.4811,57.0,0.3288,26.0,0.7173,76.0,0.598,56.0,0.4787,32.0,0.5724,62.0,0.4728,54.0,0.7173,81.0,0.598,62.0,0.4787,36.0
2025-05-05,0.4826,57.0,0.3276,25.0,0.5232,44.0,0.5464,46.0,0.5697,52.0,0.5735,62.0,0.473,54.0,0.5232,50.0,0.5088,44.0,0.4944,40.0
2025-05-02,0.4012,44.0,0.327,25.0,0.521,43.0,0.4912,33.0,0.4614,27.0,0.5684,61.0,0.4723,54.0,0.4614,32.0,0.4614,28.0,0.4614,28.0
2025-05-01,0.3916,42.0,0.3815,36.0,0.5467,49.0,0.5165,39.0,0.4864,34.0,0.5671,61.0,0.472,54.0,0.4471,27.0,0.4855,38.0,0.5239,46.0
2025-04-30,0.3793,40.0,0.3943,39.0,0.5382,47.0,0.5979,56.0,0.6576,67.0,0.5661,61.0,0.4713,54.0,0.4644,33.0,0.5072,43.0,0.5499,52.0
2025-04-29,0.3685,38.0,0.3938,39.0,0.4033,14.0,0.4764,28.0,0.5494,48.0,0.5645,61.0,0.4711,54.0,0.4592,32.0,0.4652,31.0,0.4713,34.0
2025-04-28,0.4054,45.0,0.4165,44.0,0.818,85.0,0.661,67.0,0.504,38.0,0.5661,61.0,0.4708,53.0,0.4209,18.0,0.455,25.0,0.4892,39.0
2025-04-25,0.4131,46.0,0.4287,46.0,0.7209,76.0,0.6367,62.0,0.5526,49.0,0.5688,61.0,0.4711,54.0,0.5143,49.0,0.5065,43.0,0.4987,41.0
2025-04-24,0.4053,45.0,0.4416,50.0,0.4917,37.0,0.5523,48.0,0.6129,59.0,0.5688,61.0,0.471,53.0,0.4443,26.0,0.4836,38.0,0.5228,46.0
2025-04-23,0.345,33.0,0.4346,48.0,0.4816,35.0,0.548,47.0,0.6144,59.0,0.5653,61.0,0.4694,53.0,0.4568,31.0,0.5356,49.0,0.6144,64.0
2025-04-22,0.3449,33.0,0.4211,45.0,0.5342,46.0,0.8188,87.0,1.1034,97.0,0.5661,61.0,0.4673,53.0,0.4667,35.0,0.4931,40.0,0.5195,45.0
2025-04-21,0.5288,63.0,0.4327,48.0,0.6005,57.0,0.6816,70.0,0.7626,81.0,0.5659,61.0,0.4661,53.0,0.5256,51.0,0.5515,52.0,0.5774,57.0
2025-04-17,0.6418,74.0,0.6925,86.0,0.4905,37.0,0.5283,42.0,0.5661,51.0,0.5654,61.0,0.4655,53.0,0.4617,33.0,0.5094,44.0,0.557,53.0
2025-04-16,0.712,79.0,0.7979,91.0,0.4921,37.0,0.5242,41.0,0.5562,49.0,0.5625,60.0,0.465,53.0,0.4921,44.0,0.523,47.0,0.5538,53.0
2025-04-15,0.7512,82.0,0.9046,95.0,0.5637,52.0,0.7046,73.0,0.8455,87.0,0.5638,60.0,0.4641,53.0,0.5637,57.0,0.5584,53.0,0.553,53.0
2025-04-14,0.8623,88.0,0.9287,96.0,0.559,51.0,0.6085,57.0,0.6579,67.0,0.5655,61.0,0.4632,53.0,0.4884,44.0,0.5707,56.0,0.653,70.0
2025-04-11,1.0297,93.0,0.9443,96.0,0.5951,57.0,0.7379,78.0,0.8807,90.0,0.5654,61.0,0.4618,52.0,0.5789,61.0,0.5984,62.0,0.6179,65.0
2025-04-10,1.0609,94.0,0.9378,96.0,0.6227,62.0,,,1.053,96.0,0.566,61.0,0.4599,52.0,0.6227,68.0,,,0.6642,72.0
2025-04-09,1.084,94.0,0.9236,96.0,0.6495,66.0,,,0.7325,78.0,0.5597,60.0,0.4583,52.0,0.4833,42.0,,,0.5999,61.0
2025-04-08,0.8908,90.0,0.7502,90.0,0.6899,72.0,,,0.7991,84.0,0.5499,59.0,0.439,44.0,0.5767,60.0,,,0.6242,66.0
2025-04-07,0.8859,89.0,0.6345,81.0,0.939,93.0,,,0.9504,93.0,0.5459,57.0,0.4274,37.0,0.7964,88.0,,,0.847,93.0
