date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.1377,1.0,0.3112,36.0,0.3312,1.0,0.4544,1.0,0.5775,4.0,0.5931,31.0,0.4541,92.0,0.5752,7.0,0.5931,3.0,0.6109,4.0
2025-08-13,0.1741,,0.3095,,0.4846,,0.5152,,0.5458,,0.5948,,0.4545,,0.5691,,0.5956,,0.622,
2025-08-12,0.1714,,0.3181,,0.5972,,0.5545,,0.5118,,0.5954,,0.4546,,0.5759,,0.6028,,0.6297,
2025-08-08,0.8447,,0.4632,,0.4665,,0.4824,,0.4982,,0.6007,,0.4572,,0.5518,,0.5688,,0.5858,
2025-08-07,0.83,,0.4705,,0.5651,,0.61,,0.6549,,0.6008,,0.4571,,0.5837,,0.6164,,0.6492,
2025-08-05,0.8368,,0.4796,,0.6675,,0.5898,,0.512,,0.6244,,0.4634,,0.5912,,0.6063,,0.6214,
2025-08-04,0.8408,,0.4695,,0.6243,,0.7488,,0.8734,,0.6261,,0.465,,0.594,,0.6364,,0.6789,
2025-08-01,0.8667,,0.4615,,0.8666,,0.706,,0.5453,,0.6279,,0.4643,,0.6038,,0.6314,,0.6589,
2025-07-31,0.8699,,0.4382,,0.5947,,0.7121,,0.8295,,0.6263,,0.4615,,0.675,,0.6582,,0.6413,
2025-07-30,0.3185,,0.3526,,1.0702,,1.1795,,1.2887,,0.592,,0.4568,,0.7807,,0.781,,0.7813,
2025-07-29,0.4054,,0.3446,,1.295,,1.226,,1.157,,0.592,,0.4565,,0.7075,,0.747,,0.7864,
2025-07-28,0.4231,,0.3347,,1.3432,,1.3369,,1.3306,,0.592,,0.4565,,0.7452,,0.7717,,0.7983,
2025-07-25,0.4433,,0.3653,,1.2253,,1.3072,,1.3892,,0.5923,,0.4569,,0.7457,,0.7718,,0.798,
2025-07-24,0.4414,,0.3869,,1.2148,,1.0206,,0.8264,,0.5918,,0.4571,,0.8072,,0.8205,,0.8338,
2025-07-22,0.3879,,0.3445,,1.5246,,1.5352,,1.5457,,0.5886,,0.4548,,0.8629,,0.8364,,0.8099,
2025-07-21,0.3272,,0.3125,,1.2732,,1.2612,,1.2492,,0.5869,,0.4535,,0.8509,,0.8135,,0.7761,
2025-07-18,0.2663,,0.3083,,1.3916,,1.3302,,1.2688,,0.5893,,0.4532,,0.7967,,0.7704,,0.7441,
2025-07-17,0.2494,,0.3073,,1.1469,,1.1638,,1.1806,,0.5891,,0.4532,,0.8307,,0.8171,,0.8034,
2025-07-16,0.2441,,0.2677,,1.1095,,1.1955,,1.2814,,0.5872,,0.4514,,0.7263,,0.7555,,0.7848,
2025-07-15,0.2336,,0.2549,,1.0592,,1.0833,,1.1074,,0.5887,,0.4502,,0.7235,,0.7408,,0.7582,
2025-07-14,0.2082,,0.259,,1.0667,,1.1951,,1.3235,,0.5896,,0.4505,,0.689,,0.753,,0.8169,
2025-07-11,0.3537,,0.3219,,1.0736,,1.1909,,1.3082,,0.5912,,0.4505,,0.6733,,0.716,,0.7586,
2025-07-09,0.4687,,0.4158,,1.0315,,1.1213,,1.2111,,0.593,,0.4513,,0.691,,0.6796,,0.6682,
2025-07-08,0.4432,,0.422,,1.028,,1.0196,,1.0111,,0.5975,,0.4521,,0.6695,,0.6766,,0.6837,
2025-07-07,0.3953,,0.4255,,0.9128,,0.9725,,1.0322,,0.5971,,0.4523,,0.6986,,0.735,,0.7715,
2025-07-03,0.444,,0.3512,,0.9424,,0.8836,,0.8248,,0.5971,,0.4497,,0.7282,,0.7291,,0.73,
2025-07-02,0.4418,,0.4022,,0.9406,,0.953,,0.9653,,0.597,,0.4521,,0.7302,,0.7474,,0.7647,
2025-07-01,0.3748,,0.3771,,1.0349,,0.9387,,0.8425,,0.5937,,0.45,,0.734,,0.7592,,0.7845,
2025-06-30,0.3654,,0.394,,0.6068,,0.7224,,0.8381,,0.5942,,0.4496,,0.7895,,0.7821,,0.7747,
2025-06-27,0.1716,,0.3044,,0.6833,,1.052,,1.4207,,0.5892,,0.4455,,0.7799,,0.8013,,0.8227,
2025-06-26,0.2105,,0.3007,,1.2463,,1.2226,,1.1988,,0.5898,,0.4457,,0.7862,,0.8029,,0.8196,
2025-06-25,0.2617,,0.3023,,0.567,,0.8843,,1.2016,,0.5899,,0.4451,,0.7717,,0.7784,,0.7851,
2025-06-24,0.2484,,0.3206,,0.7945,,0.9153,,1.0361,,0.5901,,0.4451,,0.6735,,0.7293,,0.7852,
2025-06-23,0.2738,,0.3363,,0.6238,,0.8751,,1.1263,,0.5902,,0.4464,,0.6729,,0.7024,,0.732,
2025-06-20,0.2717,,0.3128,,1.0211,,1.0791,,1.1371,,0.5902,,0.4453,,0.6957,,0.7342,,0.7727,
2025-06-18,0.2877,,0.3079,,0.9841,,1.0018,,1.0194,,0.5917,,0.4464,,0.7117,,0.7338,,0.756,
2025-06-17,0.4176,,0.3476,,0.9583,,1.0146,,1.0709,,0.5923,,0.4465,,0.7891,,0.7959,,0.8027,
2025-06-16,0.4252,,0.3613,,0.8964,,1.0036,,1.1109,,0.5937,,0.4473,,0.7597,,0.807,,0.8543,
2025-06-13,0.4167,,0.363,,1.1236,,1.1043,,1.085,,0.5931,,0.4467,,0.764,,0.7877,,0.8115,
2025-06-12,0.601,,0.4298,,0.9404,,0.8154,,0.6903,,0.5934,,0.4464,,0.7296,,0.7598,,0.7899,
2025-06-11,0.6001,,0.4717,,0.7969,,0.8871,,0.9773,,0.5929,,0.446,,0.7976,,0.8128,,0.8281,
2025-06-10,0.6551,,0.4705,,0.9957,,0.928,,0.8604,,0.5937,,0.4456,,0.7462,,0.744,,0.7419,
2025-06-09,0.6731,,0.4776,,0.7219,,0.8442,,0.9666,,0.5932,,0.4456,,0.7566,,0.7662,,0.7757,
2025-06-06,0.5406,,0.4535,,0.6903,,0.7986,,0.9068,,0.5893,,0.444,,0.6723,,0.7565,,0.8407,
2025-06-05,0.5337,,0.436,,0.8196,,0.7333,,0.647,,0.5876,,0.4426,,0.7169,,0.7337,,0.7505,
2025-06-04,0.5239,,0.435,,0.8347,,0.7788,,0.7229,,0.5878,,0.4429,,0.6327,,0.6976,,0.7625,
2025-06-03,0.4131,,0.378,,0.768,,0.8478,,0.9276,,0.5781,,0.439,,0.7334,,0.7667,,0.8,
2025-06-02,0.4389,,0.3084,,0.7534,,0.7996,,0.8457,,0.5777,,0.4364,,0.6142,,0.6826,,0.7509,
2025-05-30,0.3663,,0.3076,,0.7067,,0.8473,,0.9879,,0.576,,0.4363,,0.6398,,0.6742,,0.7085,
2025-05-29,0.3989,,0.2774,,0.7187,,0.6317,,0.5447,,0.5742,,0.4365,,0.5312,,0.5379,,0.5447,
2025-05-28,0.3973,,0.321,,0.8219,,0.858,,0.894,,0.5738,,0.4395,,0.6019,,0.6346,,0.6674,
2025-05-27,0.4049,,0.3299,,0.6208,,0.6998,,0.7787,,0.5732,,0.4395,,0.6927,,0.6802,,0.6678,
2025-05-23,0.2957,,0.35,,0.7403,,0.8704,,1.0006,,0.5692,,0.4397,,0.7532,,0.8048,,0.8564,
2025-05-22,0.3128,,0.3353,,0.7754,,0.8248,,0.8743,,0.5697,,0.4391,,0.7064,,0.7523,,0.7981,
2025-05-21,0.321,,0.3399,,1.1925,,1.073,,0.9536,,0.5698,,0.4396,,0.8028,,0.8188,,0.8347,
2025-05-20,0.3351,,0.3516,,0.993,,0.9432,,0.8933,,0.5727,,0.4415,,0.5966,,0.7328,,0.8689,
2025-05-19,0.2844,,0.3588,,0.6606,,0.7782,,0.8958,,0.5724,,0.4425,,0.648,,0.698,,0.748,
2025-05-16,0.3867,,0.3535,,1.1606,,1.0708,,0.9811,,0.5731,,0.4409,,0.7444,,0.759,,0.7737,
2025-05-15,0.3504,,0.342,,1.2297,,1.293,,1.3563,,0.5721,,0.4406,,0.7954,,0.831,,0.8665,
2025-05-14,0.3437,,0.3202,,0.8667,,0.8216,,0.7766,,0.5721,,0.4396,,0.7077,,0.743,,0.7784,
2025-05-13,0.3434,,0.3203,,0.8199,,0.851,,0.8822,,0.5736,,0.4402,,0.5931,,0.693,,0.793,
2025-05-12,0.4388,,0.3485,,0.6794,,0.815,,0.9506,,0.5743,,0.4406,,0.7156,,0.7473,,0.779,
2025-05-09,0.4047,,0.3512,,0.9287,,0.9232,,0.9178,,0.5787,,0.44,,0.7405,,0.7688,,0.7972,
2025-05-08,0.3991,,0.3447,,0.8025,,0.836,,0.8694,,0.6174,,0.4594,,0.8364,,0.8076,,0.7787,
2025-05-07,0.3365,,0.3167,,1.1285,,1.0644,,1.0004,,0.614,,0.4583,,0.818,,0.838,,0.8581,
2025-05-06,0.3125,,0.3202,,0.7147,,0.7887,,0.8626,,0.6133,,0.4579,,0.8449,,0.84,,0.8351,
2025-05-05,0.4915,,0.4597,,0.8333,,0.876,,0.9187,,0.6134,,0.4578,,0.8168,,0.829,,0.8411,
2025-05-02,0.819,,0.5084,,0.6337,,0.7016,,0.7695,,0.6153,,0.4581,,0.7999,,0.821,,0.842,
2025-05-01,0.8478,,0.5258,,1.0458,,0.8948,,0.7439,,0.6152,,0.4578,,0.8171,,0.8011,,0.7851,
2025-04-30,0.8541,,0.5216,,0.7191,,0.801,,0.8828,,0.6155,,0.4573,,0.7883,,0.7843,,0.7803,
2025-04-29,0.8594,,0.5529,,0.6923,,0.6996,,0.707,,0.6156,,0.4575,,0.7463,,0.7295,,0.7128,
2025-04-28,0.8911,,0.5469,,0.9164,,0.9,,0.8836,,0.6156,,0.4569,,0.7203,,0.7428,,0.7652,
2025-04-25,0.9021,,0.5426,,1.0964,,0.9754,,0.8543,,0.6165,,0.4572,,0.6878,,0.7259,,0.764,
2025-04-24,0.9426,,0.4433,,0.6435,,1.0426,,1.4418,,0.6092,,0.4538,,0.784,,0.7844,,0.7848,
2025-04-23,0.5732,,0.4127,,1.3482,,1.0406,,0.733,,0.5813,,0.4519,,0.7133,,0.7232,,0.733,
2025-04-22,0.3791,,0.3729,,1.2554,,1.2462,,1.2369,,0.5774,,0.4509,,0.7354,,0.7401,,0.7448,
