date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.1982,57.0,0.0723,21.0,0.2397,40.0,0.2435,28.0,0.2473,27.0,0.2863,83.0,0.1278,60.0,0.1623,7.0,0.2176,9.0,0.2729,27.0
2025-08-04,0.2101,62.0,0.0717,20.0,0.2337,37.0,0.3268,70.0,0.4198,86.0,0.2865,83.0,0.1278,60.0,0.1705,9.0,0.2244,12.0,0.2783,30.0
2025-08-01,0.2104,63.0,0.07,18.0,0.1627,6.0,0.259,37.0,0.3552,73.0,0.2866,83.0,0.1278,60.0,0.1627,7.0,0.2192,9.0,0.2758,28.0
2025-07-31,0.1892,53.0,0.0694,18.0,0.3146,76.0,0.3266,70.0,0.3387,68.0,0.2854,83.0,0.1278,60.0,0.1917,17.0,0.2227,11.0,0.2537,16.0
2025-07-30,0.1662,44.0,0.0624,9.0,0.1688,7.0,0.2494,32.0,0.3299,65.0,0.2843,82.0,0.1279,60.0,0.1677,8.0,0.2157,8.0,0.2637,22.0
2025-07-29,0.1468,33.0,0.0654,12.0,0.1996,20.0,0.2626,38.0,0.3257,64.0,0.284,82.0,0.1279,60.0,0.1434,3.0,0.2022,4.0,0.2609,20.0
2025-07-28,0.1486,34.0,0.0683,16.0,0.2685,56.0,0.2552,34.0,0.242,24.0,0.284,82.0,0.128,60.0,0.1426,3.0,0.2026,4.0,0.2625,21.0
2025-07-25,0.1391,28.0,0.0635,10.0,0.1882,14.0,0.2524,33.0,0.3165,59.0,0.2838,82.0,0.1279,60.0,0.1671,8.0,0.1896,2.0,0.212,2.0
2025-07-24,0.1164,17.0,0.0882,40.0,0.2803,62.0,0.2751,45.0,0.2699,38.0,0.2834,82.0,0.1278,60.0,0.2803,72.0,0.2475,28.0,0.2147,2.0
2025-07-22,0.1106,15.0,0.0925,45.0,0.1979,19.0,0.1997,8.0,0.2015,6.0,0.283,82.0,0.1278,60.0,0.1983,20.0,0.2324,17.0,0.2664,23.0
2025-07-21,0.1084,14.0,0.0896,41.0,0.1826,12.0,0.2235,19.0,0.2644,35.0,0.2828,82.0,0.1277,60.0,0.1826,13.0,0.2229,11.0,0.2632,22.0
2025-07-18,0.1483,34.0,0.0896,41.0,0.1944,17.0,0.212,14.0,0.2295,18.0,0.2832,82.0,0.1276,60.0,0.1944,18.0,0.2245,12.0,0.2547,17.0
2025-07-17,0.148,34.0,0.0907,42.0,0.1723,8.0,0.2108,13.0,0.2492,28.0,0.2833,82.0,0.1276,60.0,0.1723,9.0,0.2176,9.0,0.2629,22.0
2025-07-16,0.1515,36.0,0.0895,41.0,0.1999,20.0,0.2177,17.0,0.2355,21.0,0.2835,82.0,0.1276,60.0,0.1736,9.0,0.205,4.0,0.2364,7.0
2025-07-15,0.163,43.0,0.066,13.0,0.3488,86.0,0.2776,46.0,0.2063,8.0,0.2862,83.0,0.1267,59.0,0.2169,32.0,0.2406,23.0,0.2643,22.0
2025-07-14,0.1621,42.0,0.0594,6.0,0.3299,80.0,0.2798,46.0,0.2296,18.0,0.2866,83.0,0.1265,59.0,0.1859,14.0,0.2254,12.0,0.265,23.0
2025-07-11,0.1275,23.0,0.0603,7.0,0.2852,64.0,0.2502,32.0,0.2153,11.0,0.286,83.0,0.1265,59.0,0.1956,19.0,0.2366,20.0,0.2775,30.0
2025-07-09,0.1067,13.0,0.0607,7.0,0.4899,98.0,0.3748,84.0,0.2598,33.0,0.285,82.0,0.1265,59.0,0.2026,23.0,0.2312,16.0,0.2598,20.0
2025-07-08,0.1544,38.0,0.0581,5.0,0.2018,21.0,0.3337,73.0,0.4656,89.0,0.2866,83.0,0.1266,59.0,0.2083,26.0,0.2262,13.0,0.2442,11.0
2025-07-07,0.1498,35.0,0.0624,9.0,0.3838,92.0,0.3158,66.0,0.2478,27.0,0.2865,83.0,0.1267,59.0,0.2127,28.0,0.2302,15.0,0.2478,12.0
2025-07-03,0.2319,70.0,0.0653,12.0,0.2939,68.0,0.2646,39.0,0.2354,21.0,0.2877,84.0,0.1269,59.0,0.2389,51.0,0.2424,24.0,0.2458,11.0
2025-07-02,0.2313,70.0,0.066,13.0,0.2282,34.0,0.2306,23.0,0.233,19.0,0.2877,84.0,0.1269,59.0,0.184,13.0,0.215,8.0,0.2461,12.0
2025-07-01,0.2661,80.0,0.0663,13.0,0.2397,40.0,0.2211,19.0,0.2025,6.0,0.2878,84.0,0.1269,59.0,0.1945,18.0,0.2264,13.0,0.2582,19.0
2025-06-30,0.3662,91.0,0.1005,51.0,0.2057,23.0,0.2264,21.0,0.2472,27.0,0.2875,84.0,0.1269,59.0,0.1871,15.0,0.2281,14.0,0.2691,25.0
2025-06-27,0.3607,91.0,0.1021,52.0,0.2248,33.0,0.2362,25.0,0.2477,27.0,0.2873,83.0,0.1268,59.0,0.1919,17.0,0.2156,8.0,0.2392,8.0
2025-06-26,0.3615,91.0,0.1024,52.0,0.2407,40.0,0.243,28.0,0.2454,25.0,0.2874,83.0,0.1267,59.0,0.1844,13.0,0.2149,8.0,0.2454,11.0
2025-06-25,0.3235,88.0,0.1051,55.0,0.2594,50.0,0.2484,31.0,0.2373,22.0,0.286,83.0,0.1266,59.0,0.2532,59.0,0.2452,26.0,0.2373,8.0
2025-06-24,0.3258,88.0,0.106,56.0,0.222,31.0,0.2303,23.0,0.2386,22.0,0.2861,83.0,0.1266,59.0,0.2243,39.0,0.2336,18.0,0.2429,10.0
2025-06-23,0.2442,74.0,0.1042,54.0,0.2252,33.0,0.219,18.0,0.2129,10.0,0.2876,84.0,0.1267,59.0,0.2133,30.0,0.2131,7.0,0.2129,2.0
2025-06-20,0.2712,80.0,0.1018,52.0,0.2204,31.0,0.2231,19.0,0.2258,17.0,0.2876,84.0,0.1268,59.0,0.1931,18.0,0.2106,6.0,0.2282,5.0
2025-06-18,0.2401,73.0,0.0679,15.0,0.1908,15.0,,,,,0.2862,83.0,0.1268,59.0,0.2727,68.0,,,,
2025-06-17,0.246,75.0,0.0645,11.0,0.2055,23.0,0.195,6.0,0.1844,3.0,0.2875,84.0,0.1268,59.0,0.2674,66.0,0.2973,61.0,0.3272,59.0
2025-06-16,0.2443,74.0,0.061,7.0,0.2055,23.0,0.1926,5.0,0.1798,2.0,0.2876,84.0,0.1266,59.0,0.2055,25.0,0.266,41.0,0.3265,57.0
2025-06-13,0.1397,28.0,0.0578,4.0,0.1171,1.0,0.2152,15.0,0.3132,57.0,0.2846,82.0,0.1265,59.0,0.1171,1.0,0.2265,13.0,0.3359,62.0
2025-06-12,0.0824,6.0,0.0526,2.0,0.1851,13.0,0.2995,57.0,0.4139,85.0,0.285,82.0,0.1264,59.0,0.1851,14.0,0.2508,28.0,0.3164,53.0
2025-06-11,0.1052,13.0,0.0493,1.0,0.1828,12.0,0.2986,57.0,0.4144,85.0,0.2851,82.0,0.1263,59.0,0.1828,13.0,0.2506,28.0,0.3185,55.0
2025-06-10,0.1576,39.0,0.0597,6.0,0.1089,1.0,0.233,24.0,0.3571,74.0,0.2851,82.0,0.1264,59.0,0.1891,15.0,0.253,30.0,0.3169,54.0
2025-06-09,0.1254,22.0,0.0629,9.0,0.0921,1.0,0.2034,10.0,0.3147,59.0,0.2851,82.0,0.1266,59.0,0.0921,1.0,0.2034,4.0,0.3147,52.0
2025-06-06,0.1208,19.0,0.066,13.0,0.1046,1.0,0.217,16.0,0.3294,65.0,0.285,82.0,0.1265,59.0,0.1534,5.0,0.2414,24.0,0.3294,59.0
2025-06-05,0.1229,20.0,0.066,13.0,0.1289,1.0,0.1976,7.0,0.2664,36.0,0.285,82.0,0.1265,59.0,0.129,2.0,0.1977,3.0,0.2664,23.0
2025-06-04,0.1031,12.0,0.0621,8.0,0.1112,1.0,0.1876,4.0,0.2641,35.0,0.286,83.0,0.1264,59.0,0.1112,1.0,0.1927,2.0,0.2742,28.0
2025-06-03,0.1489,34.0,0.0733,22.0,0.1176,1.0,0.2116,14.0,0.3055,55.0,0.2874,83.0,0.1264,59.0,0.1176,1.0,0.2054,4.0,0.2932,40.0
2025-06-02,0.1572,39.0,0.0728,21.0,0.1169,1.0,0.2238,20.0,0.3307,66.0,0.2878,84.0,0.1265,59.0,0.1169,1.0,0.2238,12.0,0.3307,60.0
