date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2516,53.0,0.1179,82.0,0.3459,81.0,0.4086,86.0,0.4713,89.0,0.3251,68.0,0.091,54.0,0.2757,76.0,0.3116,68.0,0.3474,51.0
2025-10-23,0.1825,28.0,0.1218,82.0,0.347,81.0,0.3768,82.0,0.4067,83.0,0.3224,67.0,0.0909,54.0,0.2811,78.0,0.3232,74.0,0.3653,61.0
2025-10-22,0.3197,72.0,0.1344,85.0,0.2755,60.0,0.34,76.0,0.4045,82.0,0.3225,67.0,0.0907,53.0,0.2965,82.0,0.32,73.0,0.3436,48.0
2025-10-21,0.4023,85.0,0.1316,85.0,0.2546,50.0,0.3212,70.0,0.3878,79.0,0.3223,67.0,0.0904,53.0,0.311,85.0,0.3398,80.0,0.3685,63.0
2025-10-20,0.6374,94.0,0.2454,97.0,0.2681,57.0,0.3272,72.0,0.3863,79.0,0.3218,67.0,0.0899,53.0,0.3239,87.0,0.3476,82.0,0.3713,64.0
2025-10-15,0.6239,94.0,0.2417,97.0,0.6177,97.0,0.7325,98.0,0.8473,98.0,0.3221,67.0,0.088,51.0,0.323,87.0,0.3318,77.0,0.3407,46.0
2025-10-14,0.6026,93.0,0.2411,97.0,0.8196,99.0,0.6255,96.0,0.4314,85.0,0.3221,67.0,0.0877,51.0,0.3133,85.0,0.3426,81.0,0.372,65.0
2025-10-13,0.5772,93.0,0.2353,96.0,0.7933,99.0,0.7605,98.0,0.7277,97.0,0.316,65.0,0.0868,50.0,0.2966,82.0,0.3199,73.0,0.3432,48.0
2025-10-10,0.4929,90.0,0.238,97.0,0.4305,90.0,0.4516,89.0,0.4728,89.0,0.3128,64.0,0.0868,50.0,0.324,87.0,0.3143,69.0,0.3045,23.0
2025-10-09,0.1259,9.0,0.1104,79.0,0.2816,63.0,0.2981,60.0,0.3146,57.0,0.2876,49.0,0.0711,31.0,0.2546,67.0,0.2974,57.0,0.3401,46.0
2025-10-08,0.0837,2.0,0.0817,62.0,0.287,65.0,0.3107,66.0,0.3345,65.0,0.2881,50.0,0.0702,30.0,0.2601,70.0,0.2962,57.0,0.3324,41.0
