date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2794,38.0,0.2499,19.0,0.3032,9.0,0.3034,7.0,0.3035,9.0,0.3013,14.0,0.307,19.0,0.3777,12.0,0.363,7.0,0.3482,4.0
2025-09-15,0.2626,34.0,0.2463,18.0,0.2984,7.0,0.3069,9.0,0.3154,13.0,0.3013,14.0,0.3081,20.0,0.3555,6.0,0.3556,6.0,0.3556,5.0
2025-09-12,0.2636,34.0,0.258,22.0,0.2936,6.0,0.2936,5.0,0.2935,6.0,0.3013,14.0,0.3081,20.0,0.3646,8.0,0.3572,6.0,0.3499,5.0
2025-09-10,0.3475,56.0,0.3139,42.0,0.2905,5.0,0.3016,7.0,0.3127,12.0,0.3042,16.0,0.3098,21.0,0.3535,6.0,0.3556,6.0,0.3578,6.0
2025-09-09,0.3385,54.0,0.2923,35.0,0.3032,9.0,0.3047,8.0,0.3062,10.0,0.3044,16.0,0.3086,20.0,0.3442,5.0,0.3526,5.0,0.361,6.0
2025-09-08,0.3514,57.0,0.2926,35.0,0.2909,5.0,0.2912,4.0,0.2916,5.0,0.3043,16.0,0.3087,20.0,0.3547,6.0,0.3533,5.0,0.3519,5.0
2025-09-05,0.3255,51.0,0.2789,31.0,0.2938,6.0,0.2979,5.0,0.302,8.0,0.3026,15.0,0.3082,20.0,0.35,5.0,0.3481,5.0,0.3463,4.0
2025-09-04,0.3208,49.0,0.287,33.0,0.2902,5.0,0.295,5.0,0.2998,7.0,0.3041,16.0,0.3082,20.0,0.3439,4.0,0.3457,4.0,0.3475,4.0
2025-08-26,0.1566,10.0,0.221,11.0,0.2873,5.0,0.3167,12.0,0.3462,24.0,0.3012,14.0,0.3091,21.0,0.3474,5.0,0.3464,4.0,0.3455,4.0
2025-08-25,0.2062,21.0,0.2053,7.0,0.3123,11.0,0.3349,18.0,0.3576,28.0,0.3007,14.0,0.3084,20.0,0.3367,3.0,0.3362,3.0,0.3356,2.0
2025-08-22,0.2242,25.0,0.2106,9.0,0.2836,5.0,0.2888,4.0,0.2941,6.0,0.2996,14.0,0.3082,20.0,0.3338,3.0,0.3386,3.0,0.3434,4.0
2025-08-21,0.2463,30.0,0.2233,12.0,0.2771,4.0,0.2787,3.0,0.2803,3.0,0.2993,14.0,0.3082,20.0,0.3392,4.0,0.3444,4.0,0.3495,5.0
2025-08-20,0.3435,56.0,0.2935,35.0,0.2838,5.0,0.2812,3.0,0.2786,3.0,0.2993,14.0,0.3092,21.0,0.3456,5.0,0.3395,3.0,0.3333,2.0
2025-08-19,0.3558,59.0,0.2932,35.0,0.2877,5.0,0.2842,3.0,0.2806,3.0,0.2994,14.0,0.3087,20.0,0.3478,5.0,0.3468,4.0,0.3457,4.0
2025-08-18,0.4323,71.0,0.3157,42.0,0.2996,7.0,0.2974,5.0,0.2952,6.0,0.2998,14.0,0.309,20.0,0.3472,5.0,0.3421,4.0,0.337,3.0
2025-08-15,0.4809,77.0,0.3522,55.0,0.2677,3.0,0.2731,2.0,0.2785,3.0,0.3008,14.0,0.3088,20.0,0.3385,4.0,0.3398,3.0,0.341,3.0
2025-08-13,0.4771,76.0,0.3576,55.0,0.2856,4.0,0.3103,8.0,0.335,18.0,0.2975,14.0,0.3085,21.0,0.3358,3.0,0.3358,2.0,0.3359,2.0
2025-08-12,0.4952,78.0,0.3657,57.0,0.2865,4.0,0.2922,3.0,0.2979,5.0,0.2965,13.0,0.3084,20.0,0.3406,3.0,0.3432,3.0,0.3458,3.0
2025-08-08,0.3687,61.0,0.3495,53.0,0.3047,8.0,0.3294,14.0,0.3542,26.0,0.2882,11.0,0.3072,20.0,0.3359,3.0,0.3467,3.0,0.3575,4.0
2025-08-07,0.4997,78.0,0.4599,76.0,0.2923,4.0,0.2943,4.0,0.2963,5.0,0.2958,13.0,0.3074,20.0,0.3341,2.0,0.3382,2.0,0.3423,3.0
2025-08-05,0.4686,75.0,0.4415,73.0,0.2814,3.0,0.2857,3.0,0.29,4.0,0.3165,21.0,0.3138,25.0,0.3317,2.0,0.3362,2.0,0.3406,3.0
2025-08-04,0.4466,73.0,0.4467,74.0,0.2544,1.0,0.2632,1.0,0.272,2.0,0.3338,27.0,0.3215,27.0,0.3317,2.0,0.3376,2.0,0.3434,3.0
2025-08-01,0.4431,72.0,0.439,73.0,0.3138,10.0,0.2901,3.0,0.2663,1.0,0.3321,26.0,0.3214,27.0,0.3329,2.0,0.3331,2.0,0.3334,2.0
2025-07-31,0.4083,68.0,0.4343,72.0,0.2703,2.0,0.2684,1.0,0.2664,1.0,0.331,26.0,0.3231,27.0,0.3404,3.0,0.3412,3.0,0.342,3.0
2025-07-30,0.3564,57.0,0.4093,66.0,0.2943,5.0,0.2877,3.0,0.2811,3.0,0.3293,25.0,0.3212,27.0,0.3256,1.0,0.3274,1.0,0.3291,2.0
2025-07-29,0.2384,27.0,0.2712,27.0,0.6252,85.0,0.6073,83.0,0.5893,81.0,0.3217,22.0,0.3123,23.0,0.3587,5.0,0.3539,4.0,0.3491,3.0
2025-07-28,0.2266,25.0,0.2747,28.0,0.5809,79.0,0.5818,80.0,0.5828,80.0,0.3242,24.0,0.3135,24.0,0.3298,2.0,0.3401,3.0,0.3505,4.0
2025-07-25,0.2039,19.0,0.2639,23.0,0.5296,69.0,0.5238,68.0,0.518,67.0,0.3257,24.0,0.3137,25.0,0.3418,3.0,0.3506,3.0,0.3594,4.0
2025-07-24,0.1957,17.0,0.2353,14.0,0.518,67.0,0.5038,64.0,0.4895,61.0,0.3242,24.0,0.3134,24.0,0.3353,2.0,0.3442,3.0,0.3532,4.0
2025-07-22,0.1447,7.0,0.2329,13.0,0.5068,63.0,0.5068,64.0,0.5067,64.0,0.3222,23.0,0.3126,24.0,0.3451,3.0,0.3457,3.0,0.3463,3.0
2025-07-21,0.2962,42.0,0.2716,27.0,0.528,69.0,0.513,65.0,0.4979,63.0,0.3229,23.0,0.3129,24.0,0.3518,4.0,0.349,3.0,0.3462,3.0
2025-07-18,0.3711,61.0,0.2995,36.0,0.4824,59.0,0.4822,59.0,0.4819,60.0,0.3246,24.0,0.3139,25.0,0.3486,4.0,0.3471,3.0,0.3456,3.0
