date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.1165,2.0,0.2059,4.0,0.5372,65.0,0.5374,65.0,0.5376,64.0,0.3624,27.0,0.344,53.0,0.3505,2.0,0.3199,1.0,0.2893,1.0
2025-07-28,0.1614,6.0,0.1914,2.0,0.5235,62.0,0.5198,61.0,0.5161,60.0,0.3623,27.0,0.3438,53.0,0.3526,2.0,0.3755,7.0,0.3984,16.0
2025-07-25,0.1619,6.0,0.1862,2.0,0.3806,37.0,0.3742,37.0,0.3678,36.0,0.363,28.0,0.3441,53.0,0.351,2.0,0.3242,1.0,0.2973,1.0
2025-07-24,0.1604,6.0,0.1896,2.0,0.3788,37.0,0.3518,32.0,0.3248,22.0,0.363,28.0,0.3447,53.0,0.3523,2.0,0.3538,2.0,0.3553,5.0
2025-07-22,0.209,14.0,0.1989,3.0,0.2923,8.0,0.287,7.0,0.2816,5.0,0.364,28.0,0.3455,53.0,0.3563,2.0,0.353,2.0,0.3498,5.0
2025-07-21,0.1772,8.0,0.1788,2.0,0.2496,1.0,0.2596,1.0,0.2697,3.0,0.3626,27.0,0.345,53.0,0.3607,3.0,0.3286,1.0,0.2964,1.0
2025-07-18,0.1706,7.0,0.1911,2.0,0.2307,1.0,0.2286,1.0,0.2266,1.0,0.3625,27.0,0.3455,53.0,0.3571,3.0,0.3314,1.0,0.3057,1.0
2025-07-17,0.1674,7.0,0.1938,2.0,0.2414,1.0,0.2348,1.0,0.2283,1.0,0.3629,28.0,0.3459,53.0,0.3541,2.0,0.3419,1.0,0.3297,2.0
2025-07-16,0.1641,6.0,0.196,2.0,0.2513,1.0,0.2463,1.0,0.2412,1.0,0.3629,28.0,0.3459,53.0,0.3581,3.0,0.3583,3.0,0.3585,6.0
2025-07-15,0.1884,9.0,0.2015,3.0,0.2651,2.0,0.2592,1.0,0.2533,1.0,0.3634,28.0,0.346,53.0,0.364,3.0,0.3407,1.0,0.3174,1.0
2025-07-14,0.1703,7.0,0.1913,2.0,0.2567,2.0,0.2484,1.0,0.2402,1.0,0.363,28.0,0.3463,53.0,0.3611,3.0,0.3481,1.0,0.3351,2.0
2025-07-11,0.1367,4.0,0.1827,2.0,0.2198,1.0,0.2226,1.0,0.2253,1.0,0.3633,28.0,0.3466,53.0,0.3589,3.0,0.3395,1.0,0.32,1.0
2025-07-09,0.1981,12.0,0.223,8.0,0.2544,2.0,0.2522,1.0,0.25,1.0,0.3699,34.0,0.3479,53.0,0.3761,6.0,0.3596,3.0,0.343,3.0
2025-07-08,0.351,40.0,0.2644,23.0,0.2681,3.0,0.2649,2.0,0.2616,2.0,0.3714,35.0,0.3494,53.0,0.36,3.0,0.3406,1.0,0.3213,1.0
2025-07-07,0.3504,40.0,0.2732,25.0,0.292,8.0,0.3135,17.0,0.335,26.0,0.3714,35.0,0.3498,53.0,0.3632,3.0,0.3387,1.0,0.3142,1.0
2025-07-03,0.3498,40.0,0.2619,22.0,0.2386,1.0,0.2401,1.0,0.2416,1.0,0.3715,35.0,0.3504,53.0,0.3593,3.0,0.3637,4.0,0.368,7.0
2025-07-02,0.3509,40.0,0.2636,22.0,0.2538,2.0,0.2455,1.0,0.2372,1.0,0.3713,35.0,0.3505,53.0,0.3597,3.0,0.333,1.0,0.3064,1.0
2025-07-01,0.3605,42.0,0.2623,22.0,0.2574,2.0,0.2619,1.0,0.2663,3.0,0.3718,36.0,0.3504,53.0,0.3611,3.0,0.3302,1.0,0.2992,1.0
2025-06-30,0.3568,41.0,0.2575,20.0,0.2653,3.0,0.2594,1.0,0.2535,1.0,0.3724,36.0,0.3497,53.0,0.3603,3.0,0.3345,1.0,0.3087,1.0
2025-06-27,0.26,23.0,0.2418,14.0,0.2576,2.0,0.2612,1.0,0.2647,2.0,0.3706,35.0,0.3489,53.0,0.3594,3.0,0.3428,1.0,0.3261,1.0
2025-06-26,0.2283,17.0,0.2296,9.0,0.263,2.0,0.2598,1.0,0.2566,1.0,0.368,33.0,0.3485,53.0,0.3584,3.0,0.3283,1.0,0.2982,1.0
2025-06-25,0.1431,4.0,0.1802,2.0,0.2735,3.0,0.2546,1.0,0.2356,1.0,0.3653,28.0,0.3471,53.0,0.3632,3.0,0.3501,2.0,0.337,2.0
2025-06-24,0.1525,5.0,0.1991,3.0,0.2382,1.0,0.2353,1.0,0.2324,1.0,0.3654,28.0,0.347,53.0,0.3426,1.0,0.358,2.0,0.3735,8.0
2025-06-23,0.098,1.0,0.1935,2.0,0.2607,2.0,0.2593,1.0,0.2579,1.0,0.3646,28.0,0.3482,53.0,0.3557,2.0,0.3444,1.0,0.333,2.0
2025-06-20,0.087,1.0,0.1878,2.0,0.2006,1.0,0.2392,1.0,0.2778,5.0,0.3645,28.0,0.3483,53.0,0.3486,2.0,0.3452,1.0,0.3419,3.0
2025-06-18,0.0965,1.0,0.1836,2.0,0.2466,1.0,0.2512,1.0,0.2558,1.0,0.3698,34.0,0.3498,53.0,0.352,2.0,0.3594,3.0,0.3669,7.0
