date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1431,,0.1149,,0.1848,,0.1878,,0.1907,,0.1436,,0.102,,0.1892,,0.1988,,0.2084,
2025-11-12,0.13,,0.1073,,0.1647,,0.1784,,0.1921,,0.1433,,0.1015,,0.1718,,0.188,,0.2041,
2025-11-10,0.1213,,0.1085,,0.1508,,0.1719,,0.193,,0.1428,,0.1016,,0.1595,,0.1846,,0.2097,
2025-11-07,0.13,,0.1084,,0.1575,,0.1902,,0.2229,,0.1429,,0.1014,,0.1671,,0.1955,,0.2239,
2025-11-06,0.1117,,0.1014,,0.1747,,0.1866,,0.1985,,0.1425,,0.1004,,0.1782,,0.1934,,0.2086,
2025-11-05,0.1251,,0.0994,,0.1568,,0.18,,0.2032,,0.1516,,0.101,,0.1643,,0.1882,,0.2121,
2025-11-04,0.0894,,0.0884,,0.1714,,0.1869,,0.2024,,0.1507,,0.1004,,0.1776,,0.195,,0.2125,
2025-11-03,0.0889,,0.0857,,0.1493,,0.1768,,0.2042,,0.1515,,0.1007,,0.1589,,0.1862,,0.2135,
2025-10-31,0.1104,,0.0876,,0.1534,,0.177,,0.2005,,0.1516,,0.1005,,0.163,,0.1859,,0.2087,
2025-10-30,0.1192,,0.1005,,0.1863,,0.1821,,0.178,,0.1519,,0.1006,,0.1856,,0.1901,,0.1946,
2025-10-29,0.1222,,0.1014,,0.1715,,0.1753,,0.1791,,0.1516,,0.1003,,0.1724,,0.1836,,0.1948,
2025-10-28,0.1313,,0.0921,,0.1646,,0.17,,0.1754,,0.1557,,0.1001,,0.1713,,0.182,,0.1927,
2025-10-27,0.1102,,0.0921,,0.1481,,0.1612,,0.1742,,0.1552,,0.1003,,0.158,,0.1739,,0.1898,
2025-10-24,0.1557,,0.1077,,0.1567,,0.1659,,0.1751,,0.1553,,0.101,,0.1651,,0.1782,,0.1912,
2025-10-23,0.1548,,0.1091,,0.1499,,0.17,,0.1902,,0.1553,,0.1013,,0.1602,,0.1807,,0.2012,
