date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.162,46.0,0.1537,33.0,0.0942,1.0,0.1659,4.0,0.2376,52.0,0.248,81.0,0.2403,82.0,0.0942,1.0,0.184,16.0,0.2739,76.0
2025-08-12,0.1093,16.0,0.1525,32.0,,,,,0.2375,52.0,0.2476,81.0,0.24,82.0,,,,,0.2287,49.0
2025-08-08,0.1757,53.0,0.2263,79.0,0.1705,14.0,0.204,32.0,0.2375,52.0,0.2475,80.0,0.2405,82.0,0.193,34.0,0.2296,54.0,0.2661,72.0
2025-08-07,0.2145,71.0,0.2529,88.0,0.1673,13.0,0.1974,26.0,0.2275,46.0,0.2473,80.0,0.2405,82.0,0.1673,12.0,0.2045,36.0,0.2417,57.0
2025-08-05,0.2928,90.0,0.2624,90.0,,,,,0.2352,51.0,0.2468,80.0,0.2398,82.0,,,,,0.2514,64.0
2025-08-04,0.2934,90.0,0.2617,90.0,0.2043,39.0,0.2085,35.0,0.2127,36.0,0.2472,80.0,0.24,82.0,0.2043,43.0,0.2252,51.0,0.2461,61.0
2025-08-01,0.2839,88.0,0.2535,88.0,,,,,0.2122,35.0,0.2471,80.0,0.2401,82.0,,,,,0.2554,66.0
2025-07-31,0.2493,80.0,0.201,67.0,0.3295,87.0,0.266,69.0,0.2025,28.0,0.2463,80.0,0.2378,82.0,0.1921,34.0,0.2294,54.0,0.2666,73.0
2025-07-30,0.2841,88.0,0.2028,68.0,,,,,0.2411,55.0,0.2452,80.0,0.2377,82.0,,,,,0.2631,71.0
2025-07-29,0.2445,79.0,0.1645,41.0,0.2108,44.0,0.2658,69.0,0.3208,83.0,0.2427,79.0,0.2364,82.0,0.1918,33.0,0.2234,50.0,0.255,66.0
2025-07-28,0.1815,56.0,0.1434,24.0,0.2065,41.0,0.1765,8.0,0.1466,1.0,0.2422,79.0,0.2369,82.0,0.2065,45.0,0.2252,51.0,0.244,59.0
2025-07-25,0.1507,39.0,0.13,16.0,0.189,28.0,0.215,40.0,0.2409,54.0,0.2407,78.0,0.2373,82.0,0.1853,28.0,0.235,57.0,0.2848,81.0
2025-07-24,0.1648,47.0,0.1375,21.0,0.2012,37.0,0.2471,61.0,0.293,77.0,0.2406,78.0,0.2378,82.0,0.1106,1.0,0.1871,19.0,0.2636,71.0
2025-07-22,0.1664,48.0,0.1459,26.0,0.1656,11.0,0.225,47.0,0.2843,74.0,0.2404,78.0,0.2389,82.0,0.1659,11.0,0.2251,51.0,0.2843,80.0
2025-07-21,0.136,31.0,0.1346,19.0,0.197,34.0,0.2321,52.0,0.2672,68.0,0.2401,78.0,0.2384,82.0,0.2177,53.0,0.2424,63.0,0.2672,73.0
2025-07-18,0.1369,32.0,0.1411,23.0,0.189,28.0,0.2254,47.0,0.2618,65.0,0.2403,78.0,0.2388,82.0,0.189,31.0,0.2151,44.0,0.2412,57.0
2025-07-17,0.1295,27.0,0.1377,21.0,0.192,31.0,0.2156,40.0,0.2391,53.0,0.2406,78.0,0.239,82.0,0.192,33.0,0.2344,57.0,0.2769,78.0
2025-07-16,0.1258,25.0,0.1406,23.0,0.1834,23.0,0.2596,66.0,0.3359,86.0,0.2409,78.0,0.2392,82.0,0.1834,26.0,0.2596,73.0,0.3359,93.0
2025-07-15,0.0984,12.0,0.148,28.0,0.2466,64.0,0.2506,62.0,0.2546,62.0,0.2423,79.0,0.242,82.0,0.2466,69.0,0.2392,61.0,0.2317,51.0
2025-07-14,0.0611,2.0,0.1502,30.0,0.2495,65.0,0.2689,70.0,0.2882,75.0,0.2419,79.0,0.242,82.0,0.2495,71.0,0.2358,57.0,0.2221,44.0
2025-07-11,0.0838,7.0,0.1645,41.0,0.2203,50.0,0.2518,63.0,0.2832,73.0,0.2419,79.0,0.2422,82.0,0.2203,55.0,0.2156,45.0,0.2108,36.0
