date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1085,57.0,0.1219,70.0,0.1614,,0.2528,,0.3442,92.0,0.3697,86.0,0.294,85.0,0.1223,,0.2688,,0.4154,83.0
2025-10-07,0.0794,38.0,0.1204,70.0,0.1854,,0.1699,,0.1544,32.0,0.3892,86.0,0.3077,85.0,0.0984,,0.2502,,0.402,81.0
2025-10-06,0.0982,52.0,0.1206,70.0,0.1595,,0.3992,,0.6389,99.0,0.4611,89.0,0.3517,86.0,0.0653,,0.2342,,0.403,81.0
2025-10-02,0.182,76.0,0.1253,70.0,0.1521,,0.1878,,0.2235,71.0,0.4759,90.0,0.4127,92.0,0.1568,,0.2796,,0.4025,81.0
2025-10-01,0.1842,76.0,0.1339,72.0,0.1443,,0.2044,,0.2644,78.0,0.4965,94.0,0.4199,95.0,0.0596,,0.2306,,0.4017,81.0
2025-09-30,0.1726,75.0,0.1252,70.0,0.1607,,0.1646,,0.1684,46.0,0.5082,96.0,0.4209,96.0,0.168,,0.278,,0.388,78.0
2025-09-29,0.1726,75.0,0.1225,70.0,0.1634,,0.1914,,0.2195,69.0,0.5086,96.0,0.4218,96.0,0.2969,,0.372,,0.447,86.0
2025-09-24,0.0916,49.0,0.0976,62.0,0.2148,,0.25,,0.2851,84.0,0.5096,96.0,0.4242,96.0,0.1149,,0.2958,,0.4766,88.0
2025-09-23,0.0933,50.0,0.1059,66.0,0.1028,,0.1938,,0.2847,84.0,0.5096,96.0,0.4243,96.0,0.2041,,0.3351,,0.4661,87.0
2025-09-22,0.0786,38.0,0.1063,67.0,0.1294,,0.2116,,0.2937,86.0,0.5104,96.0,0.4247,96.0,0.1355,,0.3032,,0.4709,88.0
2025-09-19,0.0895,48.0,0.123,70.0,0.1765,,0.2114,,0.2464,75.0,0.5105,96.0,0.4247,96.0,0.1765,,0.3187,,0.4609,87.0
2025-09-18,0.0824,41.0,0.1248,70.0,0.1267,,0.2132,,0.2998,88.0,0.5119,96.0,0.4248,96.0,0.1651,,0.326,,0.4868,89.0
2025-09-16,0.0846,44.0,0.1262,70.0,0.1267,,0.1976,,0.2684,79.0,0.5117,96.0,0.4253,96.0,0.1789,,0.3191,,0.4593,86.0
2025-09-15,0.0578,22.0,0.1569,75.0,0.131,,0.207,,0.2831,83.0,0.5122,96.0,0.426,97.0,0.1066,,0.2678,,0.429,84.0
2025-09-12,0.115,59.0,0.1733,76.0,0.1605,,0.1788,,0.1972,60.0,0.5125,96.0,0.4264,97.0,0.1117,,0.2606,,0.4095,82.0
2025-09-10,0.1876,76.0,0.1764,76.0,0.1469,,0.173,,0.199,61.0,0.5142,96.0,0.4269,97.0,0.145,,0.3071,,0.4692,87.0
2025-09-09,0.2223,78.0,0.185,77.0,0.1727,,0.1818,,0.1908,57.0,0.5149,96.0,0.4273,97.0,0.1079,,0.2619,,0.4159,83.0
2025-09-08,0.2293,79.0,0.1867,77.0,0.1596,,0.1836,,0.2077,65.0,0.5149,96.0,0.4278,97.0,0.1168,,0.2508,,0.3849,78.0
2025-09-05,0.224,78.0,0.1835,77.0,0.2155,,0.2092,,0.203,62.0,0.5154,96.0,0.4285,97.0,0.1396,,0.2715,,0.4034,81.0
2025-09-04,0.2244,78.0,0.1613,75.0,0.1803,,0.1926,,0.205,64.0,0.5193,99.0,0.4297,98.0,0.1417,,0.3128,,0.484,89.0
2025-08-26,0.2743,83.0,0.1784,76.0,0.1402,,0.1702,,0.2002,61.0,0.5233,100.0,0.4346,100.0,0.1068,,0.3034,,0.5001,91.0
2025-08-25,0.2628,82.0,0.1812,76.0,,,,,0.1822,54.0,0.5242,100.0,0.4354,100.0,,,,,0.5916,97.0
2025-08-22,0.2671,83.0,0.1893,77.0,,,,,0.2766,81.0,0.5242,100.0,0.4355,100.0,,,,,0.5744,96.0
2025-08-21,0.1154,59.0,0.1592,75.0,0.1186,,0.1903,,0.262,77.0,0.5213,100.0,0.4346,100.0,0.0657,,0.3108,,0.5559,96.0
2025-08-20,0.2248,78.0,0.1925,78.0,0.1157,,0.1988,,0.2819,82.0,0.5212,100.0,0.4348,100.0,0.0741,,0.3153,,0.5564,96.0
2025-08-19,0.2375,80.0,0.1946,78.0,0.1436,,0.2026,,0.2617,77.0,0.5219,100.0,0.435,100.0,0.1007,,0.2893,,0.4779,88.0
2025-08-18,0.2329,79.0,0.1917,78.0,0.1491,,0.2082,,0.2672,78.0,0.5218,100.0,0.4348,100.0,0.0587,,0.2547,,0.4508,86.0
2025-08-15,0.2397,80.0,0.2126,82.0,0.1368,,0.1976,,0.2583,77.0,0.5219,100.0,0.4348,100.0,0.1368,,0.3362,,0.5355,94.0
2025-08-13,0.2245,,0.2085,,0.1402,,0.2114,,0.2827,,0.5217,,0.4344,,0.1402,,0.3632,,0.5863,
2025-08-12,0.241,,0.1925,,0.1441,,0.2182,,0.2924,,0.5216,,0.4339,,0.1441,,0.3718,,0.5995,
2025-08-08,0.2341,,0.191,,0.146,,0.1658,,0.1855,,0.5205,,0.433,,0.095,,0.2947,,0.4944,
2025-08-07,0.2293,,0.2007,,0.2454,,0.2631,,0.2808,,0.5205,,0.4328,,0.1163,,0.294,,0.4716,
2025-08-05,0.2385,,0.194,,0.2653,,0.2913,,0.3173,,0.5204,,0.4323,,0.1954,,0.3342,,0.4729,
2025-08-04,0.2457,,0.1951,,0.2298,,0.2518,,0.2739,,0.5204,,0.4322,,0.182,,0.3449,,0.5078,
2025-08-01,0.1731,,0.2115,,0.2779,,0.248,,0.2182,,0.5196,,0.4322,,0.3367,,0.437,,0.5373,
2025-07-31,0.2323,,0.2269,,0.2412,,0.2694,,0.2975,,0.5189,,0.4323,,0.2315,,0.3707,,0.5098,
2025-07-30,0.2288,,0.2065,,0.2238,,0.2219,,0.22,,0.5187,,0.4318,,0.1339,,0.3144,,0.4948,
2025-07-29,0.2263,,0.2175,,0.2143,,0.2114,,0.2084,,0.5187,,0.4314,,0.1347,,0.3318,,0.529,
2025-07-28,0.2262,,0.2234,,0.2262,,0.2382,,0.2503,,0.5186,,0.4313,,0.1201,,0.2977,,0.4752,
2025-07-25,0.1659,,0.2298,,0.1941,,0.2684,,0.3427,,0.5175,,0.4311,,0.1941,,0.3693,,0.5445,
2025-07-24,0.1725,,0.2541,,0.2124,,0.2781,,0.3438,,0.5178,,0.431,,0.1366,,0.2982,,0.4597,
2025-07-22,0.1951,,0.2815,,0.1617,,0.2404,,0.3191,,0.5169,,0.4299,,0.2183,,0.3752,,0.5322,
2025-07-21,0.2676,,0.2905,,0.0979,,0.1906,,0.2834,,0.517,,0.4297,,0.1063,,0.3243,,0.5422,
2025-07-18,0.2851,,0.2939,,0.1544,,0.2253,,0.2962,,0.5172,,0.429,,0.1111,,0.3233,,0.5356,
2025-07-17,0.322,,0.3034,,0.3458,,0.3343,,0.3228,,0.5172,,0.4286,,0.1473,,0.2875,,0.4278,
2025-07-16,0.311,,0.318,,0.1791,,0.2468,,0.3144,,0.5166,,0.4281,,0.1175,,0.2688,,0.4201,
2025-07-15,0.4605,,0.3407,,0.1868,,0.241,,0.2953,,0.5192,,0.4276,,0.1314,,0.26,,0.3887,
2025-07-14,0.5957,,0.3705,,0.5248,,0.4092,,0.2936,,0.5182,,0.4259,,0.195,,0.2627,,0.3304,
2025-07-11,0.6003,,0.374,,0.228,,0.2558,,0.2837,,0.5182,,0.4261,,0.2244,,0.3008,,0.3772,
2025-07-09,0.599,,0.373,,0.1923,,0.2444,,0.2965,,0.517,,0.4253,,0.1976,,0.2899,,0.3822,
2025-07-08,0.7191,,0.3897,,0.2561,,0.3741,,0.4921,,0.5209,,0.4233,,0.2188,,0.308,,0.3972,
2025-07-07,0.5959,,0.4062,,0.295,,0.2662,,0.2373,,0.514,,0.4241,,0.1436,,0.3095,,0.4754,
2025-07-03,0.432,,0.3776,,0.1528,,0.22,,0.2873,,0.507,,0.4226,,0.1839,,0.2854,,0.3868,
2025-07-02,0.3677,,0.3123,,0.1464,,0.1767,,0.207,,0.5011,,0.4195,,0.1922,,0.3424,,0.4925,
2025-07-01,0.3714,,0.3076,,0.1419,,0.1645,,0.1871,,0.5011,,0.4193,,0.1313,,0.2958,,0.4602,
2025-06-30,0.3835,,0.3094,,0.2061,,0.3315,,0.4569,,0.5011,,0.4193,,0.117,,0.2896,,0.4621,
2025-06-27,0.3721,,0.2865,,0.1375,,0.1698,,0.2021,,0.4993,,0.4185,,0.206,,0.3964,,0.5869,
2025-06-26,0.3706,,0.2065,,0.3406,,0.3384,,0.3362,,0.4988,,0.4159,,0.1173,,0.2924,,0.4675,
2025-06-25,0.313,,0.1868,,0.3162,,0.2922,,0.2681,,0.4969,,0.4151,,0.193,,0.3468,,0.5005,
2025-06-24,0.3778,,0.2118,,0.1879,,0.2552,,0.3224,,0.4962,,0.4152,,0.1242,,0.3188,,0.5134,
