date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2101,28.0,0.1715,34.0,0.5775,90.0,0.54,89.0,0.5025,82.0,0.48,77.0,0.2028,40.0,0.2955,44.0,0.3535,56.0,0.4115,68.0
2025-07-22,0.1991,25.0,0.1927,41.0,0.4782,80.0,0.4972,83.0,0.5162,84.0,0.4811,78.0,0.2022,40.0,0.2979,45.0,0.3666,60.0,0.4353,74.0
2025-07-21,0.2884,51.0,0.1855,38.0,0.4966,83.0,0.4984,83.0,0.5003,82.0,0.4787,77.0,0.2016,40.0,0.3029,46.0,0.3763,61.0,0.4497,77.0
2025-07-18,0.2803,49.0,0.1785,36.0,0.6059,92.0,0.5154,86.0,0.425,67.0,0.4791,77.0,0.2011,39.0,0.3357,54.0,0.4134,72.0,0.4911,86.0
2025-07-17,1.1789,99.0,0.2268,53.0,0.4132,68.0,0.4857,81.0,0.5582,89.0,0.4795,77.0,0.2011,39.0,0.2788,38.0,0.3538,57.0,0.4287,73.0
2025-07-16,1.2067,100.0,0.236,56.0,0.5382,88.0,0.5236,87.0,0.5089,83.0,0.4796,77.0,0.2012,39.0,0.28,38.0,0.3581,57.0,0.4362,75.0
2025-07-15,1.1847,99.0,0.24,57.0,0.4166,69.0,0.4404,74.0,0.4641,76.0,0.4801,77.0,0.2012,39.0,0.3007,45.0,0.3584,57.0,0.416,70.0
2025-07-14,1.1857,99.0,0.2181,50.0,0.5531,89.0,0.4972,83.0,0.4413,71.0,0.4799,77.0,0.2,39.0,0.2831,40.0,0.3416,53.0,0.4001,64.0
2025-07-11,1.2051,100.0,0.2158,49.0,0.6141,92.0,0.5978,92.0,0.5815,91.0,0.4799,77.0,0.1995,39.0,0.2855,40.0,0.3456,54.0,0.4056,66.0
2025-07-09,1.2502,100.0,0.2229,52.0,0.5068,84.0,0.4745,79.0,0.4422,72.0,0.4796,77.0,0.1996,39.0,0.2868,41.0,0.3437,53.0,0.4006,64.0
2025-07-08,0.1988,25.0,0.1544,28.0,0.3361,48.0,0.3408,45.0,0.3456,44.0,0.3934,66.0,0.198,39.0,0.2653,32.0,0.3138,45.0,0.3624,53.0
2025-07-07,0.2835,50.0,0.1507,28.0,0.261,24.0,0.2783,24.0,0.2956,28.0,0.3953,67.0,0.1979,39.0,0.2551,27.0,0.3064,42.0,0.3577,52.0
2025-07-03,0.2797,49.0,0.1528,28.0,0.3049,38.0,0.3022,33.0,0.2994,30.0,0.3935,66.0,0.1976,38.0,0.2538,27.0,0.3024,41.0,0.351,50.0
2025-07-02,0.272,47.0,0.1627,32.0,0.3161,42.0,0.315,37.0,0.3139,34.0,0.393,66.0,0.1981,39.0,0.2589,28.0,0.3039,41.0,0.3489,49.0
2025-07-01,0.2778,48.0,0.1693,34.0,0.2725,27.0,0.3199,39.0,0.3673,50.0,0.3928,66.0,0.1981,39.0,0.2681,33.0,0.3104,43.0,0.3528,50.0
2025-06-30,0.241,38.0,0.1417,24.0,0.2815,30.0,0.2616,18.0,0.2416,9.0,0.3911,65.0,0.1968,38.0,0.2615,30.0,0.3081,43.0,0.3547,51.0
2025-06-27,0.2569,43.0,0.1462,26.0,0.2684,26.0,0.2858,27.0,0.3031,31.0,0.3911,65.0,0.1969,38.0,0.2609,30.0,0.3094,43.0,0.358,52.0
2025-06-26,0.3462,64.0,0.198,42.0,0.249,19.0,0.2763,23.0,0.3036,31.0,0.3906,65.0,0.1967,38.0,0.2675,33.0,0.3122,44.0,0.3568,51.0
