date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.1197,11.0,0.0873,11.0,,,,,0.4185,73.0,0.2244,46.0,0.1449,54.0,,,,,0.4185,79.0
2025-07-21,0.1221,12.0,0.0732,3.0,0.1111,1.0,0.1404,1.0,0.1696,3.0,0.2248,46.0,0.1451,55.0,0.1111,1.0,0.1404,1.0,0.1696,2.0
2025-07-18,0.1213,12.0,0.0675,2.0,0.1183,1.0,,,,,0.2247,46.0,0.1451,55.0,0.1183,1.0,,,,
2025-07-17,0.0812,2.0,0.0677,2.0,,,,,,,0.2238,46.0,0.1452,55.0,,,,,,
2025-07-16,0.0838,2.0,0.0705,3.0,0.1276,2.0,,,,,0.2239,46.0,0.1453,55.0,0.1276,2.0,,,,
2025-07-15,0.142,20.0,0.0697,2.0,0.1443,4.0,,,,,0.2251,47.0,0.1454,55.0,0.1443,3.0,,,,
2025-07-14,0.1869,42.0,0.0756,5.0,0.124,2.0,,,,,0.2255,47.0,0.1451,55.0,0.124,2.0,,,,
2025-07-11,0.2154,54.0,0.0838,9.0,0.1349,3.0,,,,,0.2255,47.0,0.1452,55.0,0.1349,2.0,,,,
2025-07-09,0.2172,54.0,0.0972,20.0,0.137,3.0,,,,,0.2312,53.0,0.1461,55.0,0.1394,3.0,,,,
2025-07-08,0.2374,61.0,0.1051,27.0,,,,,,,0.2323,53.0,0.1469,55.0,,,,,,
2025-07-07,0.2181,54.0,0.1045,27.0,0.1498,5.0,,,,,0.2314,53.0,0.1468,55.0,0.1498,4.0,,,,
2025-07-03,0.2327,59.0,0.1007,23.0,,,,,,,0.2336,54.0,0.1468,55.0,,,,,,
2025-07-02,0.1531,26.0,0.0964,20.0,0.1328,3.0,,,,,0.2298,52.0,0.1466,55.0,0.1328,2.0,,,,
2025-07-01,0.1363,18.0,0.1047,27.0,,,,,,,0.2288,50.0,0.1466,55.0,,,,,,
2025-06-30,0.1381,18.0,0.099,22.0,0.1708,8.0,,,,,0.2288,50.0,0.1464,55.0,0.1708,6.0,,,,
2025-06-27,0.1255,13.0,0.1008,23.0,0.232,35.0,,,,,0.2293,51.0,0.1465,55.0,0.232,32.0,,,,
2025-06-26,0.205,50.0,0.1074,28.0,,,,,,,0.2292,51.0,0.1466,55.0,,,,,,
2025-06-25,0.2423,62.0,0.1005,23.0,0.3013,60.0,,,,,0.229,50.0,0.1463,55.0,0.3013,57.0,,,,
2025-06-24,0.2429,62.0,0.1041,26.0,0.1679,7.0,,,,,0.2288,50.0,0.1463,55.0,0.1679,6.0,,,,
2025-06-23,0.2311,59.0,0.1019,24.0,,,,,,,0.2286,50.0,0.1474,55.0,,,,,,
2025-06-20,0.221,55.0,0.0854,10.0,,,,,,,0.2281,50.0,0.147,55.0,,,,,,
2025-06-18,0.2281,57.0,0.0828,8.0,,,,,,,0.2316,53.0,0.1501,55.0,,,,,,
2025-06-17,0.2264,57.0,0.0784,6.0,,,,,,,0.2315,53.0,0.15,55.0,,,,,,
2025-06-16,0.138,18.0,0.0649,1.0,,,,,,,0.2289,50.0,0.1497,55.0,,,,,,
2025-06-13,0.0813,2.0,0.0613,1.0,,,,,,,0.227,49.0,0.1497,55.0,,,,,,
2025-06-12,0.0586,1.0,0.0521,1.0,,,,,,,0.2281,50.0,0.1497,55.0,,,,,,
2025-06-11,0.0609,1.0,0.0629,1.0,,,,,,,0.2282,50.0,0.1498,55.0,,,,,,
2025-06-10,0.0608,1.0,0.0685,2.0,,,,,,,0.2288,50.0,0.1499,55.0,,,,,,
2025-06-09,0.0594,1.0,0.0696,2.0,,,,,,,0.2284,50.0,0.1501,55.0,,,,,,
2025-06-06,0.0527,1.0,0.0698,2.0,,,,,,,0.2286,50.0,0.1504,56.0,,,,,,
2025-06-05,0.053,1.0,0.07,2.0,,,,,,,0.2285,50.0,0.1506,56.0,,,,,,
2025-06-04,0.0669,2.0,0.0674,2.0,,,,,,,0.2293,51.0,0.1509,56.0,,,,,,
2025-06-03,0.0663,2.0,0.0848,9.0,,,,,,,0.2294,51.0,0.1509,56.0,,,,,,
2025-06-02,0.1245,13.0,0.0764,5.0,,,,,,,0.2294,51.0,0.1507,56.0,,,,,,
2025-05-30,0.1811,40.0,0.0789,7.0,,,,,0.2086,16.0,0.2301,52.0,0.1507,56.0,,,,,0.2086,9.0
2025-05-29,0.252,64.0,0.0811,8.0,,,,,0.2212,22.0,0.2305,52.0,0.1507,56.0,,,,,0.2212,13.0
2025-05-28,0.2509,64.0,0.0898,14.0,,,,,0.1947,10.0,0.2308,52.0,0.1511,56.0,,,,,0.1947,5.0
2025-05-27,0.2507,64.0,0.0906,15.0,,,,,0.2032,13.0,0.2316,53.0,0.1511,56.0,,,,,0.2032,7.0
2025-05-23,0.2426,62.0,0.0919,16.0,,,,,,,0.2311,53.0,0.1512,56.0,,,,,,
2025-05-22,0.2487,63.0,0.0787,6.0,,,,,,,0.2311,53.0,0.1508,56.0,,,,,,
2025-05-21,0.2659,67.0,0.0855,10.0,,,,,,,0.2303,52.0,0.1507,56.0,,,,,,
2025-05-20,0.2009,48.0,0.0817,8.0,,,,,0.2366,31.0,0.2291,51.0,0.1506,56.0,,,,,0.2366,23.0
2025-05-19,0.1583,28.0,0.0808,8.0,,,,,,,0.2262,47.0,0.1509,56.0,,,,,,
2025-05-16,0.156,27.0,0.0762,5.0,,,,,0.263,43.0,0.2261,47.0,0.151,56.0,,,,,0.263,40.0
2025-05-15,0.1782,38.0,0.0779,6.0,,,,,0.248,36.0,0.2262,47.0,0.151,56.0,,,,,0.248,28.0
2025-05-14,0.1789,39.0,0.0806,8.0,,,,,,,0.2261,47.0,0.1513,56.0,,,,,,
2025-05-13,0.1444,21.0,0.0776,6.0,,,,,,,0.2284,50.0,0.1524,56.0,,,,,,
2025-05-12,0.1047,6.0,0.0686,2.0,,,,,,,0.2261,47.0,0.1522,56.0,,,,,,
2025-05-09,0.1077,7.0,0.0764,5.0,0.1418,4.0,,,,,0.2263,48.0,0.1526,56.0,0.1418,3.0,,,,
2025-05-08,0.0992,5.0,0.0806,8.0,,,,,,,0.2274,49.0,0.1527,56.0,,,,,,
2025-05-07,0.101,5.0,0.076,5.0,,,,,0.4245,74.0,0.2449,59.0,0.1529,56.0,,,,,0.4245,80.0
2025-05-06,0.0852,2.0,0.0856,10.0,0.1674,7.0,0.2808,51.0,0.3941,71.0,0.2448,59.0,0.1532,56.0,0.1674,6.0,0.2808,47.0,0.3941,75.0
