date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.8232,56.0,0.8785,79.0,1.0255,62.0,1.1231,69.0,1.2207,79.0,0.6553,23.0,0.5454,26.0,0.6327,8.0,0.8889,26.0,1.1451,81.0
2025-11-18,1.083,73.0,0.6447,46.0,1.5753,98.0,1.6834,100.0,1.7916,100.0,0.6498,23.0,0.5247,25.0,0.7827,26.0,0.914,28.0,1.0452,47.0
2025-11-17,1.0362,71.0,0.7054,56.0,1.5735,98.0,1.5903,99.0,1.6071,99.0,0.6444,23.0,0.5241,25.0,0.7862,27.0,0.934,34.0,1.0819,63.0
2025-11-14,1.0948,73.0,0.7929,68.0,1.248,83.0,1.1974,79.0,1.1469,69.0,0.6442,23.0,0.5296,25.0,0.8136,31.0,1.1178,87.0,1.4219,99.0
2025-11-13,1.0689,72.0,0.7416,61.0,1.2805,85.0,1.3647,93.0,1.4488,96.0,0.6437,23.0,0.5213,25.0,0.8383,38.0,0.9554,43.0,1.0724,60.0
2025-11-12,1.1368,74.0,0.7312,59.0,1.2258,81.0,1.3055,89.0,1.3852,93.0,0.6333,23.0,0.5194,25.0,0.7731,26.0,0.9326,34.0,1.0922,67.0
2025-11-10,1.1013,74.0,0.7419,61.0,1.211,81.0,1.2177,81.0,1.2244,80.0,0.6285,23.0,0.5197,25.0,0.8235,34.0,0.9429,36.0,1.0623,55.0
2025-11-07,0.6859,41.0,0.7121,57.0,1.1369,74.0,1.2002,79.0,1.2634,84.0,0.6176,23.0,0.5185,25.0,0.8329,36.0,1.0604,79.0,1.2878,92.0
2025-11-06,0.8687,59.0,0.6862,54.0,1.0688,65.0,1.092,67.0,1.1151,64.0,0.6378,23.0,0.5222,25.0,0.7425,22.0,1.1274,88.0,1.5123,100.0
2025-11-05,1.0408,71.0,0.713,57.0,1.0291,62.0,1.0572,63.0,1.0852,62.0,0.6464,23.0,0.5151,25.0,0.7215,19.0,1.1046,86.0,1.4876,100.0
2025-11-04,1.0333,71.0,0.6649,50.0,1.0016,59.0,1.0218,60.0,1.0419,57.0,0.6444,23.0,0.5124,25.0,0.7003,17.0,0.903,28.0,1.1057,71.0
2025-11-03,0.7592,49.0,0.654,48.0,1.0252,62.0,1.0211,60.0,1.017,54.0,0.6316,23.0,0.5118,25.0,0.7278,19.0,0.8834,25.0,1.039,43.0
2025-10-31,0.7653,50.0,0.6402,46.0,0.9907,57.0,0.984,55.0,0.9773,50.0,0.6343,23.0,0.5165,25.0,0.8555,46.0,0.9593,45.0,1.0631,56.0
2025-10-30,0.7781,51.0,0.656,48.0,0.9647,55.0,1.0442,62.0,1.1237,65.0,0.6345,23.0,0.5171,25.0,0.6904,16.0,0.8756,24.0,1.0608,55.0
2025-10-29,0.6819,40.0,0.6474,47.0,1.0385,62.0,0.9948,57.0,0.951,47.0,0.6308,23.0,0.5166,25.0,0.7253,19.0,0.8706,23.0,1.016,35.0
2025-10-28,0.7014,42.0,0.5985,40.0,0.9281,51.0,0.9584,51.0,0.9888,51.0,0.629,23.0,0.5131,25.0,0.6877,16.0,0.8378,19.0,0.9878,30.0
2025-10-27,0.4477,12.0,0.4347,20.0,0.9352,52.0,0.9148,45.0,0.8945,39.0,0.6173,23.0,0.5057,25.0,0.714,18.0,0.8728,23.0,1.0316,41.0
2025-10-24,0.3455,4.0,0.4392,21.0,0.8793,46.0,0.8859,41.0,0.8925,38.0,0.6138,23.0,0.5098,25.0,0.746,23.0,0.8602,21.0,0.9743,28.0
2025-10-23,0.2427,1.0,0.5131,27.0,0.9122,50.0,0.9148,45.0,0.9175,42.0,0.6116,23.0,0.5101,25.0,0.74,21.0,0.8848,25.0,1.0295,41.0
2025-10-22,0.5549,24.0,0.5277,31.0,0.9594,55.0,0.9271,46.0,0.8948,39.0,0.6157,23.0,0.5129,25.0,0.7351,21.0,0.8814,25.0,1.0278,40.0
2025-10-21,0.6986,42.0,0.488,24.0,0.8975,48.0,0.8298,34.0,0.762,26.0,0.6265,23.0,0.5197,25.0,0.7289,20.0,0.8782,24.0,1.0276,40.0
2025-10-20,0.8964,61.0,0.6587,48.0,0.8605,43.0,0.8014,31.0,0.7423,24.0,0.6325,23.0,0.5223,25.0,0.7434,22.0,0.8818,25.0,1.0201,37.0
2025-10-15,0.9785,70.0,0.6618,49.0,0.9675,56.0,0.9998,57.0,1.0321,56.0,0.656,23.0,0.5274,25.0,0.7565,24.0,0.8952,27.0,1.0339,41.0
2025-10-14,0.9824,70.0,0.6026,41.0,0.8778,46.0,0.9994,57.0,1.121,65.0,0.663,23.0,0.5271,25.0,0.7593,25.0,0.905,28.0,1.0506,49.0
2025-10-13,0.834,56.0,0.6045,41.0,0.7903,34.0,0.8428,35.0,0.8952,39.0,0.6784,23.0,0.5319,25.0,0.7655,25.0,0.9107,28.0,1.0559,53.0
2025-10-10,0.7459,48.0,0.5919,40.0,1.0114,61.0,1.0686,64.0,1.1257,66.0,0.6751,23.0,0.5327,25.0,0.6834,15.0,0.8822,25.0,1.0811,63.0
2025-10-09,0.4063,7.0,0.4087,16.0,0.7849,33.0,0.7747,28.0,0.7644,26.0,0.6586,23.0,0.5278,25.0,0.8088,30.0,0.8784,24.0,0.948,26.0
2025-10-08,0.4602,13.0,0.4409,21.0,0.7771,32.0,0.7216,21.0,0.6661,13.0,0.6609,23.0,0.5304,25.0,0.6764,15.0,0.8181,18.0,0.9599,27.0
2025-10-07,0.45,12.0,0.4527,22.0,0.7571,30.0,0.8021,31.0,0.8472,34.0,0.6795,23.0,0.5399,25.0,0.6939,16.0,0.8388,19.0,0.9836,28.0
2025-10-06,0.4383,10.0,0.4388,21.0,0.7696,31.0,0.7952,30.0,0.8209,32.0,0.9342,31.0,0.6683,32.0,0.6869,16.0,0.8546,21.0,1.0222,37.0
2025-10-02,0.3823,5.0,0.4984,25.0,0.6606,17.0,0.7531,25.0,0.8456,34.0,0.9372,32.0,0.7512,40.0,0.6843,16.0,0.822,18.0,0.9598,27.0
2025-10-01,0.5738,26.0,0.5221,30.0,0.7233,27.0,0.721,21.0,0.7186,21.0,0.962,33.0,0.7603,40.0,0.7333,20.0,0.8363,19.0,0.9393,24.0
2025-09-30,0.7364,47.0,0.6474,47.0,0.6911,21.0,0.7046,19.0,0.7181,21.0,0.9869,36.0,0.7613,40.0,0.6709,14.0,0.8208,18.0,0.9706,28.0
2025-09-29,0.6917,41.0,0.6141,42.0,0.6626,18.0,0.625,10.0,0.5873,4.0,0.985,35.0,0.7634,40.0,0.7697,26.0,0.919,31.0,1.0684,59.0
2025-09-24,0.9422,66.0,0.5654,38.0,0.7116,24.0,0.7298,22.0,0.7481,24.0,0.9915,36.0,0.7677,41.0,0.6089,7.0,0.8324,18.0,1.056,53.0
2025-09-23,0.8892,61.0,0.5714,38.0,0.7131,25.0,0.6754,15.0,0.6377,11.0,0.9888,36.0,0.768,41.0,0.6316,7.0,0.8342,19.0,1.0367,42.0
2025-09-22,0.7929,54.0,0.5455,36.0,0.7337,28.0,0.7323,23.0,0.7309,22.0,0.9994,36.0,0.7708,41.0,0.572,6.0,0.7454,15.0,0.9189,21.0
2025-09-19,0.6158,31.0,0.3856,12.0,0.5959,11.0,0.7112,20.0,0.8265,32.0,0.9941,36.0,0.7651,40.0,0.6547,10.0,0.8448,20.0,1.0349,42.0
