date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.9615,91.0,0.7329,82.0,0.4836,5.0,,,,,0.8031,86.0,0.7091,84.0,0.4836,9.0,,,,
2025-10-28,0.9713,92.0,0.7057,79.0,,,,,,,0.8105,87.0,0.7119,87.0,,,,,,
2025-10-27,0.6478,69.0,0.5784,57.0,,,,,,,0.7941,85.0,0.7062,84.0,,,,,,
2025-10-24,0.6782,72.0,0.6283,68.0,,,,,,,0.7946,85.0,0.7087,84.0,,,,,,
2025-10-23,0.6095,66.0,0.6046,63.0,,,,,,,0.7942,85.0,0.7094,84.0,,,,,,
2025-10-22,0.6122,66.0,0.5882,60.0,0.6369,35.0,0.7616,77.0,0.8863,90.0,0.7936,85.0,0.7095,84.0,0.6369,60.0,0.6608,72.0,0.6848,70.0
2025-10-21,0.4375,38.0,0.5534,51.0,,,,,,,0.7855,84.0,0.7142,88.0,,,,,,
2025-10-20,0.8325,85.0,0.7706,84.0,,,,,,,0.7853,84.0,0.7141,88.0,,,,,,
2025-10-15,1.1299,96.0,0.9978,97.0,,,,,,,0.7848,83.0,0.7184,89.0,,,,,,
2025-10-14,1.1316,96.0,1.0183,98.0,,,,,0.6268,32.0,0.7848,83.0,0.72,89.0,,,,,0.6268,32.0
2025-10-13,1.1656,96.0,1.0686,98.0,,,,,,,0.7843,83.0,0.7207,89.0,,,,,,
2025-10-10,1.2122,97.0,1.103,99.0,,,,,,,0.7841,83.0,0.721,89.0,,,,,,
2025-10-09,0.7863,81.0,0.9567,96.0,1.0445,94.0,0.7849,83.0,0.5253,5.0,0.766,83.0,0.7096,84.0,1.0445,100.0,0.7849,97.0,0.5253,3.0
2025-10-08,0.7913,81.0,0.9196,94.0,0.6356,34.0,0.6271,23.0,0.6185,28.0,0.7658,83.0,0.7051,84.0,0.7429,90.0,0.6807,82.0,0.6185,26.0
2025-10-07,0.8759,87.0,0.8311,89.0,,,,,0.6886,57.0,0.7637,83.0,0.6979,83.0,,,,,0.6886,71.0
2025-10-06,0.6691,71.0,0.6893,77.0,,,,,0.678,53.0,0.7479,82.0,0.6994,83.0,,,,,0.678,66.0
2025-10-02,0.7524,78.0,0.7093,80.0,,,,,1.0443,96.0,0.7491,82.0,0.7105,85.0,,,,,1.0443,99.0
2025-10-01,1.1653,96.0,1.04,98.0,0.6023,27.0,,,,,0.7489,82.0,0.7093,84.0,0.6023,44.0,,,,
2025-09-30,1.1778,97.0,1.056,98.0,0.6771,47.0,,,,,0.7497,82.0,0.7105,85.0,0.6095,47.0,,,,
2025-09-29,1.1112,95.0,1.0983,99.0,,,,,0.5629,12.0,0.7517,82.0,0.7111,86.0,,,,,0.9203,98.0
2025-09-24,1.3373,98.0,0.6718,74.0,,,,,1.0604,97.0,0.7791,83.0,0.7254,89.0,,,,,1.0604,99.0
2025-09-23,1.0044,93.0,1.013,98.0,,,,,,,0.7481,82.0,0.7475,90.0,,,,,,
2025-09-22,0.4202,35.0,0.585,59.0,,,,,,,0.7105,79.0,0.7218,89.0,,,,,,
2025-09-19,0.3963,28.0,0.5589,52.0,1.0149,94.0,,,,,0.7108,79.0,0.7212,89.0,1.0414,100.0,,,,
2025-09-18,0.4989,49.0,0.5067,40.0,,,,,,,0.7067,78.0,0.7156,88.0,,,,,,
2025-09-16,0.4113,33.0,0.4815,33.0,,,,,,,0.7041,78.0,0.7165,88.0,,,,,,
2025-09-15,0.5801,61.0,0.4987,38.0,1.8649,100.0,,,,,0.7048,78.0,0.7205,89.0,1.8649,100.0,,,,
2025-09-12,0.5825,62.0,0.4995,38.0,,,,,,,0.7044,78.0,0.7207,89.0,,,,,,
2025-09-10,0.5043,50.0,0.4953,37.0,,,,,,,0.7028,78.0,0.721,89.0,,,,,,
2025-09-09,0.4535,41.0,0.4507,24.0,,,,,,,0.6996,78.0,0.7189,89.0,,,,,,
2025-09-08,0.4613,42.0,0.4503,24.0,,,,,,,0.7028,78.0,0.723,89.0,,,,,,
2025-09-05,0.4684,44.0,0.417,16.0,,,,,,,0.7031,78.0,0.7246,89.0,,,,,,
2025-09-04,0.3098,11.0,0.4166,16.0,,,,,,,0.6969,78.0,0.7263,89.0,,,,,,
2025-08-26,0.8165,84.0,0.6555,72.0,,,,,,,0.7033,78.0,0.733,89.0,,,,,,
2025-08-25,1.8516,100.0,1.0098,98.0,0.5705,20.0,,,,,0.7023,78.0,0.7325,89.0,0.5705,33.0,,,,
2025-08-22,1.8649,100.0,1.0218,98.0,0.4763,4.0,,,,,0.7043,78.0,0.7362,89.0,0.4763,8.0,,,,
2025-08-21,1.8301,100.0,1.0262,98.0,,,,,,,0.7052,78.0,0.7377,89.0,,,,,,
2025-08-20,1.8286,100.0,1.0399,98.0,,,,,,,0.7051,78.0,0.7374,89.0,,,,,,
2025-08-19,1.8316,100.0,1.0105,98.0,,,,,,,0.7049,78.0,0.7351,89.0,,,,,,
2025-08-18,1.8305,100.0,1.0132,98.0,1.0212,94.0,,,,,0.7074,78.0,0.7366,89.0,0.5477,26.0,,,,
2025-08-15,1.6292,100.0,0.918,94.0,1.4782,99.0,,,,,0.6911,77.0,0.73,89.0,1.4782,100.0,,,,
2025-08-13,0.3257,13.0,0.5186,44.0,,,,,0.6055,,0.5873,35.0,0.7088,86.0,,,,,0.6055,
2025-08-12,0.3851,26.0,0.5699,56.0,,,,,0.7763,,0.5867,35.0,0.7103,87.0,,,,,0.7763,
2025-08-08,0.3674,22.0,0.5072,41.0,,,,,0.5916,,0.5905,36.0,0.7135,87.0,,,,,0.5916,
2025-08-07,0.3411,16.0,0.5108,42.0,,,,,0.6423,,0.5906,36.0,0.7146,87.0,,,,,0.6423,
2025-08-05,0.3961,28.0,0.5072,41.0,,,,,0.6789,,0.5901,36.0,0.7142,87.0,,,,,0.7059,
2025-08-04,0.4422,38.0,0.4635,28.0,,,,,0.7231,,0.5896,36.0,0.7118,87.0,,,,,0.6805,
2025-08-01,0.3748,24.0,0.4007,13.0,,,,,0.7388,,0.5879,35.0,0.709,86.0,,,,,0.6178,
2025-07-31,0.3749,24.0,0.4126,15.0,,,,,0.6032,,0.5884,35.0,0.7096,87.0,,,,,0.8216,
2025-07-30,0.5397,54.0,0.4305,20.0,,,,,0.6422,,0.5885,35.0,0.7102,87.0,,,,,0.6184,
2025-07-29,0.5323,53.0,0.4127,15.0,,,,,0.8798,,0.5891,36.0,0.7096,87.0,,,,,0.6461,
2025-07-28,0.4647,42.0,0.4138,16.0,,,,,0.6407,,0.591,36.0,0.7108,87.0,,,,,0.6407,
2025-07-25,0.4684,43.0,0.4237,18.0,,,,,0.7895,,0.5951,38.0,0.712,87.0,,,,,0.7895,
2025-07-24,0.3962,28.0,0.4286,19.0,,,,,0.7812,,0.5931,37.0,0.7124,87.0,,,,,0.7812,
2025-07-22,0.404,30.0,0.4449,23.0,,,,,0.6388,,0.5936,37.0,0.7121,87.0,,,,,0.669,
2025-07-21,0.262,5.0,0.441,22.0,,,,,0.6286,,0.588,35.0,0.7115,87.0,,,,,0.6916,
2025-07-18,0.3653,22.0,0.4477,24.0,,,,,0.8707,,0.5876,35.0,0.711,87.0,,,,,0.7222,
2025-07-17,0.3696,23.0,0.4259,19.0,,,,,,,0.5877,35.0,0.7106,87.0,,,,,,
2025-07-16,0.3726,24.0,0.4494,24.0,0.5655,18.0,,,,,0.5877,35.0,0.7113,87.0,0.5655,31.0,,,,
2025-07-15,0.3941,28.0,0.4705,30.0,,,,,,,0.5877,35.0,0.7104,87.0,,,,,,
2025-07-14,0.4011,28.0,0.4232,18.0,,,,,0.557,,0.5882,35.0,0.7112,87.0,,,,,0.557,
2025-07-11,0.4024,28.0,0.431,20.0,,,,,0.6529,,0.5884,35.0,0.7112,87.0,,,,,0.6529,
2025-07-09,0.331,14.0,0.4202,18.0,0.5372,12.0,0.5853,,0.6333,,0.5836,34.0,0.7108,87.0,0.5372,23.0,0.5853,,0.6333,
2025-07-08,0.3558,20.0,0.448,24.0,,,,,,,0.583,34.0,0.7098,87.0,,,,,,
2025-07-07,0.3742,24.0,0.46,27.0,,,,,,,0.5838,34.0,0.7102,87.0,,,,,,
2025-07-03,0.4636,42.0,0.4915,37.0,,,,,,,0.5882,35.0,0.7105,87.0,,,,,,
2025-07-02,0.4423,38.0,0.4996,39.0,,,,,,,0.5876,35.0,0.7108,87.0,,,,,,
2025-07-01,0.5605,57.0,0.5265,45.0,,,,,,,0.5948,37.0,0.7149,87.0,,,,,,
2025-06-30,0.5648,57.0,0.5452,49.0,,,,,0.7497,,0.593,37.0,0.7147,87.0,,,,,0.618,
2025-06-27,0.5692,59.0,0.5419,49.0,,,,,0.7309,,0.593,37.0,0.7148,87.0,,,,,0.7309,
2025-06-26,0.5772,60.0,0.5094,42.0,,,,,0.6558,,0.5922,37.0,0.7132,87.0,,,,,0.7235,
2025-06-25,0.6121,65.0,0.5332,47.0,,,,,,,0.5911,36.0,0.7128,87.0,,,,,,
2025-06-24,0.6451,68.0,0.5536,51.0,,,,,,,0.5913,36.0,0.7128,87.0,,,,,,
2025-06-23,0.7039,74.0,0.5755,56.0,0.5836,21.0,0.6139,,0.6442,,0.5895,36.0,0.7108,87.0,0.5836,37.0,0.6139,,0.6442,
2025-06-20,0.6608,70.0,0.7078,81.0,,,,,,,0.5862,35.0,0.7096,87.0,,,,,,
2025-06-18,1.1128,95.0,0.9159,94.0,,,,,0.9089,,0.5812,33.0,0.7091,86.0,,,,,0.9089,
2025-06-17,1.0929,94.0,0.9203,95.0,0.8097,77.0,0.8122,,0.8148,,0.5812,33.0,0.7092,86.0,0.8097,95.0,0.8122,,0.8148,
2025-06-16,1.1158,95.0,0.9293,95.0,,,,,0.7582,,0.5824,33.0,0.7116,87.0,,,,,0.6809,
2025-06-13,1.1135,95.0,0.9032,94.0,,,,,0.6221,,0.58,32.0,0.7115,87.0,,,,,0.6221,
2025-06-12,1.1158,95.0,0.8769,92.0,,,,,0.4581,,0.5784,32.0,0.7133,87.0,,,,,0.4581,
2025-06-11,0.9446,91.0,0.8507,91.0,1.1188,96.0,0.7628,,0.4067,,0.5706,28.0,0.7106,87.0,0.5167,18.0,0.4617,,0.4067,
2025-06-10,0.9298,90.0,0.815,90.0,0.5267,11.0,0.5514,,0.576,,0.5708,28.0,0.7033,86.0,0.5267,20.0,0.5514,,0.576,
2025-06-09,0.3509,18.0,0.5581,53.0,0.5222,11.0,0.6292,,0.7363,,0.5224,10.0,0.6889,84.0,0.5222,19.0,0.5948,,0.6673,
2025-06-06,0.3239,13.0,0.5634,54.0,,,,,,,0.5288,10.0,0.6914,85.0,,,,,,
2025-06-05,0.2977,10.0,0.5496,50.0,0.5317,12.0,,,,,0.5293,10.0,0.6908,85.0,0.5016,14.0,,,,
2025-06-04,0.3041,11.0,0.547,49.0,,,,,,,0.5301,11.0,0.6921,85.0,,,,,,
2025-06-03,0.3103,11.0,0.5592,53.0,,,,,0.6072,,0.5306,11.0,0.6931,85.0,,,,,0.6072,
2025-06-02,0.3077,11.0,0.6056,64.0,,,,,0.7392,,0.5334,11.0,0.6922,85.0,,,,,0.7392,
2025-05-30,0.2454,4.0,0.517,44.0,,,,,1.072,,0.5296,10.0,0.6867,84.0,,,,,0.6397,
2025-05-29,0.2117,2.0,0.5277,46.0,,,,,0.6588,,0.5329,11.0,0.6861,84.0,,,,,0.8071,
2025-05-28,0.3613,21.0,0.6291,69.0,,,,,0.72,,0.536,11.0,0.6856,84.0,,,,,0.6068,
2025-05-27,0.3487,18.0,0.7078,81.0,0.5346,12.0,0.5513,,0.568,,0.536,11.0,0.6861,84.0,0.5346,23.0,0.5513,,0.568,
2025-05-23,0.6604,70.0,0.8258,90.0,,,,,0.7232,,0.5342,11.0,0.6868,84.0,,,,,0.9123,
2025-05-22,0.8398,86.0,0.8368,91.0,,,,,0.5993,,0.5349,11.0,0.687,84.0,,,,,0.5993,
2025-05-21,0.8429,86.0,0.8017,89.0,0.5382,12.0,0.7326,,0.9269,,0.5353,11.0,0.6844,84.0,0.5382,23.0,0.7326,,0.9269,
