date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.419,,0.3528,,0.4639,,0.5756,,0.6874,,0.6551,,0.5172,,0.4287,,0.4542,,0.4798,
2025-07-28,0.4362,,0.3724,,0.6079,,0.5532,,0.4985,,0.6548,,0.5166,,0.3829,,0.4399,,0.4969,
2025-07-25,0.422,,0.3797,,0.4167,,0.4562,,0.4958,,0.6524,,0.5175,,0.3919,,0.4438,,0.4958,
2025-07-24,0.4187,,0.398,,0.4524,,0.4708,,0.4892,,0.6525,,0.5182,,0.3768,,0.4408,,0.5047,
2025-07-22,0.6061,,0.4491,,0.5863,,0.568,,0.5498,,0.6482,,0.5163,,0.3815,,0.448,,0.5145,
2025-07-21,0.567,,0.4463,,0.4369,,0.4774,,0.518,,0.647,,0.5164,,0.4033,,0.4406,,0.478,
2025-07-18,0.5702,,0.4467,,0.4087,,0.4736,,0.5384,,0.6463,,0.5158,,0.3746,,0.4416,,0.5085,
2025-07-17,0.4929,,0.4292,,0.4225,,0.539,,0.6556,,0.6437,,0.5146,,0.389,,0.4412,,0.4933,
2025-07-16,0.6409,,0.4945,,0.3958,,0.4769,,0.558,,0.6424,,0.514,,0.3958,,0.4541,,0.5125,
2025-07-15,0.6552,,0.5139,,0.4036,,0.4726,,0.5417,,0.6426,,0.5132,,0.3907,,0.4368,,0.4829,
2025-07-14,0.5897,,0.4547,,0.4937,,0.502,,0.5103,,0.639,,0.5101,,0.3569,,0.423,,0.4891,
2025-07-11,0.5029,,0.4309,,0.468,,0.4964,,0.5248,,0.6374,,0.5091,,0.3674,,0.4461,,0.5248,
2025-07-09,0.6004,,0.4715,,0.4286,,,,,,0.6372,,0.5083,,0.3509,,,,,
2025-07-08,0.4383,,0.4431,,0.4521,,0.4662,,0.4802,,0.6321,,0.5065,,0.3779,,0.4274,,0.477,
2025-07-07,0.4994,,0.4007,,0.4937,,0.5019,,0.5101,,0.632,,0.5045,,0.3968,,0.4534,,0.5101,
2025-07-03,0.4947,,0.355,,0.4361,,0.4712,,0.5062,,0.6318,,0.5018,,0.3988,,0.4525,,0.5062,
2025-07-02,0.4924,,0.3739,,0.414,,0.4633,,0.5126,,0.6317,,0.5026,,0.3832,,0.4656,,0.5481,
2025-07-01,0.5594,,0.4355,,,,,,0.5772,,0.6305,,0.5016,,,,,,0.5772,
2025-06-30,0.4836,,0.3871,,0.4587,,0.4842,,0.5097,,0.633,,0.5008,,0.327,,0.4192,,0.5113,
2025-06-27,0.4505,,0.3793,,0.5563,,0.5633,,0.5703,,0.6308,,0.5001,,0.3969,,0.4836,,0.5703,
2025-06-26,0.4525,,0.397,,0.9405,,0.7388,,0.537,,0.6308,,0.4997,,0.4587,,0.4978,,0.537,
2025-06-25,0.2942,,0.3958,,0.5583,,,,,,0.6292,,0.4995,,0.4094,,,,,
2025-06-24,0.3997,,0.4166,,0.5174,,0.512,,0.5066,,0.6289,,0.4992,,0.3911,,0.4488,,0.5066,
2025-06-23,0.4044,,0.4219,,0.4949,,,,,,0.6319,,0.5024,,0.3976,,,,,
2025-06-20,0.3023,,0.371,,0.4977,,0.5008,,0.5038,,0.6276,,0.4991,,0.2952,,0.3995,,0.5037,
2025-06-18,0.2952,,0.3859,,0.476,,,,,,0.633,,0.5026,,0.4841,,,,,
2025-06-17,0.2814,,0.3783,,0.4919,,,,,,0.6333,,0.5024,,0.4109,,,,,
2025-06-16,0.335,,0.3706,,0.4586,,0.6256,,0.7925,,0.6342,,0.5015,,0.4239,,0.4158,,0.4076,
2025-06-13,0.2909,,0.3595,,0.4345,,0.4628,,0.491,,0.6336,,0.501,,0.4111,,0.4594,,0.5078,
