date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.6916,74.0,0.4406,51.0,0.5656,50.0,0.5642,48.0,0.5629,46.0,0.8048,83.0,0.6882,85.0,0.5299,40.0,0.6255,61.0,0.7211,72.0
2025-08-14,0.6646,72.0,0.4287,48.0,0.5903,54.0,0.5882,53.0,0.5861,51.0,0.8046,83.0,0.6879,85.0,0.5112,32.0,0.5799,43.0,0.6486,55.0
2025-08-13,0.5657,57.0,0.4347,49.0,0.5678,51.0,0.5826,52.0,0.5974,53.0,0.8029,83.0,0.6877,86.0,0.5303,41.0,0.5864,47.0,0.6425,53.0
2025-08-12,0.5829,61.0,0.4371,50.0,0.5976,56.0,0.6248,60.0,0.6519,63.0,0.7999,83.0,0.6872,86.0,0.5328,42.0,0.6178,59.0,0.7028,68.0
2025-08-08,0.6263,66.0,0.4266,47.0,0.6497,65.0,0.6396,62.0,0.6294,59.0,0.7918,82.0,0.6848,85.0,0.5624,54.0,0.6438,65.0,0.7251,72.0
2025-08-07,0.6272,67.0,0.4776,59.0,0.6696,69.0,0.6799,69.0,0.6902,69.0,0.792,82.0,0.6847,85.0,0.5194,36.0,0.615,57.0,0.7105,70.0
2025-08-05,0.6322,67.0,0.4667,57.0,0.6571,67.0,0.6626,66.0,0.6682,66.0,0.7936,82.0,0.685,85.0,0.5312,41.0,0.6314,62.0,0.7316,73.0
2025-08-04,0.6232,66.0,0.4535,54.0,0.6681,68.0,0.666,67.0,0.6639,65.0,0.7947,82.0,0.6847,85.0,0.5184,36.0,0.584,46.0,0.6495,56.0
2025-08-01,0.3879,28.0,0.4344,49.0,0.7366,77.0,0.7182,74.0,0.6997,71.0,0.7914,82.0,0.6848,85.0,0.5309,41.0,0.5992,53.0,0.6674,62.0
2025-07-31,0.4519,40.0,0.3942,39.0,0.6663,68.0,0.6554,65.0,0.6445,62.0,0.7878,82.0,0.6852,85.0,0.5363,43.0,0.6066,55.0,0.677,64.0
2025-07-30,0.4582,41.0,0.3924,39.0,0.6247,61.0,0.6193,59.0,0.6138,57.0,0.7877,82.0,0.6864,85.0,0.5256,39.0,0.5858,47.0,0.6461,55.0
2025-07-29,0.4529,40.0,0.3502,26.0,0.6121,59.0,0.6072,57.0,0.6023,54.0,0.7886,82.0,0.685,85.0,0.5519,50.0,0.5908,49.0,0.6298,47.0
2025-07-28,0.4565,41.0,0.3439,25.0,0.6121,59.0,0.6095,57.0,0.6069,55.0,0.7883,82.0,0.685,85.0,0.5258,39.0,0.5876,48.0,0.6495,56.0
2025-07-25,0.5061,49.0,0.3683,31.0,0.5952,56.0,0.5967,55.0,0.5982,53.0,0.7883,82.0,0.6851,85.0,0.5012,28.0,0.5742,41.0,0.6473,55.0
2025-07-24,0.5237,52.0,0.4155,45.0,0.6058,57.0,0.5988,55.0,0.5919,52.0,0.7891,82.0,0.6865,86.0,0.5259,39.0,0.5659,37.0,0.6059,35.0
2025-07-22,0.548,56.0,0.4764,59.0,0.6609,67.0,0.6718,68.0,0.6827,68.0,0.7845,82.0,0.6865,86.0,0.5273,39.0,0.5914,49.0,0.6554,57.0
2025-07-21,0.5829,61.0,0.4625,56.0,0.6526,66.0,0.673,68.0,0.6935,70.0,0.7842,82.0,0.6859,85.0,0.5183,36.0,0.5927,50.0,0.6671,62.0
2025-07-18,0.5957,63.0,0.4624,56.0,0.5774,53.0,0.576,51.0,0.5747,49.0,0.7885,82.0,0.6857,85.0,0.5447,47.0,0.6045,55.0,0.6644,61.0
2025-07-17,0.6109,64.0,0.4495,53.0,0.5958,56.0,0.5929,54.0,0.59,52.0,0.7882,82.0,0.6851,85.0,0.543,46.0,0.626,61.0,0.709,69.0
2025-07-16,0.5796,60.0,0.4285,48.0,0.6197,60.0,0.5984,55.0,0.5772,50.0,0.7863,82.0,0.6846,85.0,0.5482,49.0,0.6178,59.0,0.6875,65.0
2025-07-15,0.6054,64.0,0.4299,48.0,0.636,63.0,0.6432,63.0,0.6504,63.0,0.7892,82.0,0.6833,85.0,0.5669,55.0,0.6216,60.0,0.6763,63.0
2025-07-14,0.5142,51.0,0.346,25.0,0.6152,60.0,0.6228,59.0,0.6305,59.0,0.7863,82.0,0.6812,85.0,0.5422,46.0,0.5912,49.0,0.6401,52.0
2025-07-11,0.555,57.0,0.3742,33.0,0.5792,53.0,0.5766,51.0,0.574,49.0,0.7858,82.0,0.682,85.0,0.5309,41.0,0.6008,53.0,0.6707,62.0
2025-07-09,0.4549,41.0,0.4575,55.0,0.5591,49.0,0.5778,51.0,0.5964,53.0,0.7895,82.0,0.6831,85.0,0.5481,48.0,0.6218,60.0,0.6956,67.0
2025-07-08,0.3957,31.0,0.439,50.0,0.6134,59.0,0.6298,61.0,0.6461,62.0,0.7866,82.0,0.6839,85.0,0.5487,49.0,0.6114,57.0,0.674,63.0
2025-07-07,0.4911,46.0,0.4813,60.0,0.6437,65.0,0.644,63.0,0.6443,62.0,0.7883,82.0,0.6855,85.0,0.5477,48.0,0.6318,62.0,0.716,71.0
2025-07-03,0.5119,50.0,0.4337,49.0,0.5448,47.0,0.5566,47.0,0.5685,48.0,0.7912,82.0,0.6855,85.0,0.5171,35.0,0.5934,50.0,0.6696,62.0
2025-07-02,0.4366,38.0,0.4636,56.0,0.5971,56.0,0.6135,57.0,0.6298,59.0,0.7877,82.0,0.6866,86.0,0.5272,39.0,0.6386,64.0,0.75,77.0
2025-07-01,0.4254,36.0,0.4966,63.0,0.5956,56.0,0.5489,46.0,0.5021,34.0,0.7854,82.0,0.6862,85.0,0.5586,52.0,0.6292,61.0,0.6997,67.0
