date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2258,24.0,0.2079,38.0,0.2814,35.0,0.2851,30.0,0.2888,28.0,0.378,66.0,0.2595,59.0,0.3101,56.0,0.3354,57.0,0.3606,57.0
2025-06-25,0.1952,15.0,0.2061,37.0,0.3156,53.0,0.3196,49.0,0.3236,46.0,0.3776,66.0,0.2592,59.0,0.3343,68.0,0.3372,57.0,0.3401,43.0
2025-06-24,0.2336,27.0,0.1941,28.0,0.3154,53.0,0.3123,44.0,0.3091,39.0,0.3777,66.0,0.2588,59.0,0.3528,75.0,0.3561,66.0,0.3595,57.0
2025-06-23,0.2762,41.0,0.178,18.0,0.3366,63.0,0.3264,54.0,0.3161,42.0,0.3762,66.0,0.2586,59.0,0.3304,66.0,0.3412,61.0,0.3519,53.0
2025-06-20,0.2708,39.0,0.1539,9.0,0.321,56.0,0.3264,54.0,0.3318,50.0,0.376,66.0,0.2582,59.0,0.3339,68.0,0.3435,61.0,0.3531,54.0
2025-06-18,0.2741,41.0,0.166,12.0,0.3186,55.0,0.324,52.0,0.3294,49.0,0.3822,67.0,0.2607,59.0,0.3288,65.0,0.3411,61.0,0.3534,54.0
2025-06-17,0.2825,43.0,0.1698,14.0,0.307,48.0,0.3239,52.0,0.3409,56.0,0.3827,67.0,0.2607,59.0,0.3226,63.0,0.3374,57.0,0.3522,53.0
2025-06-16,0.3459,62.0,0.1976,31.0,0.3146,53.0,0.3236,52.0,0.3326,51.0,0.3831,67.0,0.2606,59.0,0.3418,71.0,0.3514,64.0,0.3611,57.0
2025-06-13,0.3205,55.0,0.2287,50.0,0.2318,12.0,0.297,36.0,0.3621,64.0,0.3844,68.0,0.2611,59.0,0.3158,59.0,0.3402,60.0,0.3645,59.0
2025-06-12,0.3082,52.0,0.2246,47.0,0.241,16.0,0.2983,37.0,0.3556,62.0,0.3875,68.0,0.2613,60.0,0.3098,55.0,0.3344,57.0,0.3589,57.0
2025-06-11,0.226,24.0,0.2202,45.0,0.2558,23.0,0.3233,52.0,0.3908,74.0,0.3869,68.0,0.2618,60.0,0.3066,53.0,0.3402,60.0,0.3739,63.0
2025-06-10,0.4494,83.0,0.2541,61.0,0.2885,39.0,0.3329,57.0,0.3774,69.0,0.3867,68.0,0.2617,60.0,0.314,57.0,0.3429,61.0,0.3718,62.0
2025-06-09,0.4319,80.0,0.2418,56.0,0.3003,45.0,0.341,61.0,0.3817,71.0,0.3871,68.0,0.2613,60.0,0.3135,57.0,0.3442,62.0,0.3749,63.0
2025-06-06,0.4337,80.0,0.2396,55.0,0.2806,34.0,0.3199,49.0,0.3592,63.0,0.388,68.0,0.2612,60.0,0.3064,53.0,0.3378,57.0,0.3691,61.0
2025-06-05,0.3702,68.0,0.2148,42.0,0.2872,38.0,0.3306,56.0,0.3741,68.0,0.3855,68.0,0.2605,59.0,0.308,54.0,0.3298,53.0,0.3515,53.0
2025-06-04,0.4015,75.0,0.1898,25.0,0.294,42.0,0.3336,57.0,0.3732,68.0,0.3856,68.0,0.259,59.0,0.294,46.0,0.3285,52.0,0.363,59.0
2025-06-03,0.4188,78.0,0.1956,30.0,0.303,47.0,0.3369,59.0,0.3709,67.0,0.3875,68.0,0.2601,59.0,0.2969,48.0,0.3339,56.0,0.371,62.0
