date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.4782,33.0,0.4212,12.0,0.6616,35.0,0.6616,32.0,0.6616,34.0,1.1232,100.0,0.9129,100.0,0.6521,51.0,0.6512,46.0,0.6504,41.0
2025-07-09,0.502,38.0,0.5142,32.0,0.706,47.0,0.701,45.0,0.6959,45.0,1.1252,100.0,0.9149,100.0,0.7652,86.0,0.7189,74.0,0.6726,53.0
2025-07-08,0.2766,7.0,0.5267,36.0,0.689,43.0,0.6958,43.0,0.7026,47.0,1.1222,100.0,0.9164,100.0,0.6214,36.0,0.6376,39.0,0.6538,43.0
2025-07-07,0.4446,27.0,0.5272,36.0,0.6133,22.0,0.7001,45.0,0.7868,68.0,1.1243,100.0,0.9165,100.0,0.7039,71.0,0.7216,74.0,0.7393,75.0
2025-07-03,0.7048,71.0,0.6338,63.0,0.693,44.0,0.727,51.0,0.7611,62.0,1.1272,100.0,0.9207,100.0,0.6546,52.0,0.6623,53.0,0.67,51.0
2025-07-02,0.6834,68.0,0.6331,63.0,0.5152,5.0,0.6147,19.0,0.7142,50.0,1.1255,100.0,0.9207,100.0,0.723,78.0,0.7186,74.0,0.7142,71.0
2025-07-01,0.6868,69.0,0.6612,68.0,0.703,46.0,0.7846,66.0,0.8661,82.0,1.1253,100.0,0.9209,100.0,0.6795,62.0,0.6991,69.0,0.7188,72.0
2025-06-30,0.8225,83.0,0.7225,77.0,0.6153,22.0,0.7021,45.0,0.7889,69.0,1.125,100.0,0.9213,100.0,0.6813,62.0,0.6684,56.0,0.6555,44.0
2025-06-27,0.8228,83.0,0.6934,73.0,0.5324,7.0,0.6257,22.0,0.719,51.0,1.126,100.0,0.921,100.0,0.6917,67.0,0.7134,73.0,0.7351,75.0
2025-06-26,0.8584,85.0,0.6839,72.0,0.7186,50.0,0.7161,49.0,0.7136,49.0,1.1264,100.0,0.9201,100.0,0.7123,75.0,0.7328,77.0,0.7533,78.0
2025-06-25,0.8762,87.0,0.7061,75.0,0.7552,59.0,0.7674,62.0,0.7797,67.0,1.1265,100.0,0.9208,100.0,0.7402,81.0,0.7196,74.0,0.699,67.0
2025-06-24,0.8967,88.0,0.7061,75.0,0.6654,36.0,0.9893,92.0,1.3132,99.0,1.1265,100.0,0.9213,100.0,0.7357,80.0,0.7131,73.0,0.6905,63.0
