date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0133,3.0,0.0117,1.0,,,,,,,0.0581,22.0,0.053,22.0,,,,,,
2025-09-12,0.0139,4.0,0.0129,1.0,,,,,,,0.0581,22.0,0.053,22.0,,,,,,
2025-09-10,0.0235,13.0,0.0135,2.0,,,,,,,0.0581,22.0,0.053,22.0,,,,,,
2025-09-09,0.0241,13.0,0.0138,2.0,,,,,,,0.0581,22.0,0.053,22.0,,,,,,
2025-09-08,0.0243,13.0,0.0141,2.0,,,,,,,0.0581,22.0,0.0531,22.0,,,,,,
2025-09-05,0.0245,13.0,0.0155,3.0,,,,,,,0.0582,22.0,0.0531,22.0,,,,,,
2025-09-04,0.0254,14.0,0.0171,4.0,,,,,,,0.0586,22.0,0.0532,22.0,,,,,,
2025-08-26,0.0247,14.0,0.0173,5.0,,,,,,,0.0592,22.0,0.0544,22.0,,,,,,
2025-08-25,0.0171,6.0,0.0158,3.0,,,,,,,0.0592,22.0,0.0545,22.0,,,,,,
2025-08-22,0.0194,9.0,0.0137,2.0,,,,,,,0.0592,22.0,0.0545,22.0,,,,,,
2025-08-21,0.0115,2.0,0.0146,2.0,,,,,,,0.0591,22.0,0.0546,22.0,,,,,,
2025-08-20,0.0173,6.0,0.0146,2.0,,,,,,,0.0591,22.0,0.0546,22.0,,,,,,
2025-08-19,0.0176,7.0,0.0145,2.0,,,,,,,0.0593,23.0,0.0546,22.0,,,,,,
2025-08-18,0.017,6.0,0.0157,3.0,,,,,,,0.0594,23.0,0.0547,22.0,,,,,,
2025-08-15,0.0164,6.0,0.0165,4.0,,,,,,,0.0594,23.0,0.0547,22.0,,,,,,
2025-08-13,0.0147,3.0,0.0166,4.0,,,,,,,0.0594,23.0,0.0549,23.0,,,,,,
2025-08-12,0.0218,9.0,0.0227,8.0,,,,,,,0.0594,23.0,0.0549,23.0,,,,,,
2025-08-08,0.0311,15.0,0.0238,9.0,,,,,,,0.0593,23.0,0.055,23.0,,,,,,
2025-08-07,0.0301,14.0,0.0242,10.0,,,,,,,0.0593,23.0,0.055,23.0,,,,,,
2025-08-05,0.0294,14.0,0.0229,8.0,,,,,,,0.0593,23.0,0.055,23.0,,,,,,
2025-08-04,0.0308,15.0,0.0177,5.0,,,,,,,0.0593,23.0,0.0549,23.0,,,,,,
2025-08-01,0.018,5.0,0.0178,5.0,,,,,,,0.0592,23.0,0.0549,23.0,,,,,,
2025-07-31,0.0154,3.0,0.0188,5.0,,,,,,,0.0592,23.0,0.0549,23.0,,,,,,
2025-07-30,0.0131,2.0,0.017,4.0,,,,,,,0.0592,23.0,0.0549,23.0,,,,,,
2025-07-29,0.0119,2.0,0.0183,5.0,,,,,,,0.0592,23.0,0.055,23.0,,,,,,
2025-07-28,0.0126,2.0,0.0182,5.0,,,,,,,0.0592,23.0,0.055,23.0,,,,,,
2025-07-25,0.0134,2.0,0.0193,6.0,,,,,,,0.0592,23.0,0.0551,23.0,,,,,,
2025-07-24,0.0128,2.0,0.022,7.0,,,,,,,0.0593,23.0,0.0551,23.0,,,,,,
2025-07-22,0.0125,2.0,0.0216,7.0,,,,,,,0.0593,23.0,0.0551,23.0,,,,,,
2025-07-21,0.0132,2.0,0.0204,6.0,,,,,,,0.0593,23.0,0.0551,23.0,,,,,,
2025-07-18,0.0119,2.0,0.0203,6.0,,,,,,,0.0593,23.0,0.0552,23.0,,,,,,
2025-07-17,0.0114,1.0,0.021,6.0,,,,,,,0.0593,23.0,0.0552,23.0,,,,,,
2025-07-16,0.0106,1.0,0.0207,6.0,,,,,,,0.0593,23.0,0.0552,23.0,,,,,,
2025-07-15,0.0139,3.0,0.0179,5.0,,,,,,,0.0595,23.0,0.0552,23.0,,,,,,
2025-07-14,0.0148,3.0,0.0193,6.0,,,,,,,0.0595,23.0,0.0552,23.0,,,,,,
2025-07-11,0.014,3.0,0.02,6.0,,,,,,,0.0595,23.0,0.0553,23.0,,,,,,
2025-07-09,0.0162,4.0,0.0203,6.0,,,,,,,0.0596,23.0,0.0553,23.0,,,,,,
2025-07-08,0.0145,3.0,0.0224,8.0,,,,,,,0.0597,23.0,0.0553,23.0,,,,,,
