date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.8385,,0.9891,,,,,,1.9598,,1.2094,,1.0025,,,,,,1.9598,
2025-11-18,0.3522,,0.9394,,1.4585,,,,,,1.2073,,1.002,,1.4585,,,,,
2025-11-17,0.3386,,0.9591,,2.1419,,,,,,1.2081,,1.0022,,2.1419,,,,,
2025-11-14,0.489,,0.9534,,2.9844,,,,,,1.2099,,1.0036,,2.9844,,,,,
2025-11-13,0.4384,,0.7807,,1.7726,,1.7736,,1.7747,,1.2067,,0.9955,,1.5167,,1.6457,,1.7747,
2025-11-12,0.7687,,0.7634,,2.0614,,,,,,1.2132,,0.9956,,2.0614,,,,,
2025-11-10,0.5582,,0.5823,,,,,,,,1.2067,,0.9991,,,,,,,
2025-11-07,0.5386,,0.5937,,,,,,,,1.2117,,1.0041,,,,,,,
2025-11-06,0.5046,,0.5748,,,,,,,,1.215,,1.0042,,,,,,,
2025-11-05,1.2131,,1.0712,,2.4266,,,,,,0.8305,,0.9994,,2.4266,,,,,
