date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3007,40.0,0.2887,37.0,0.3663,37.0,0.3956,40.0,0.4249,44.0,0.3123,17.0,0.2818,14.0,0.3993,64.0,0.3944,27.0,0.3894,9.0
2025-11-18,0.2872,37.0,0.2762,30.0,0.4962,66.0,0.4552,55.0,0.4143,43.0,0.3165,18.0,0.282,15.0,0.4032,68.0,0.3956,28.0,0.3881,9.0
2025-11-17,0.27,31.0,0.2832,34.0,0.3267,24.0,0.3884,39.0,0.4501,51.0,0.3156,18.0,0.2807,13.0,0.3992,64.0,0.394,27.0,0.3888,9.0
2025-11-14,0.1465,3.0,0.2843,35.0,0.2992,16.0,0.3368,25.0,0.3745,32.0,0.317,18.0,0.2801,13.0,0.3873,49.0,0.3883,24.0,0.3894,9.0
2025-11-13,0.456,73.0,0.3702,66.0,0.3873,41.0,0.3651,33.0,0.3429,24.0,0.317,18.0,0.2798,12.0,0.3988,63.0,0.3886,24.0,0.3785,6.0
2025-11-12,0.4716,75.0,0.377,68.0,0.3764,39.0,0.3647,33.0,0.353,28.0,0.3173,18.0,0.2795,12.0,0.3892,51.0,0.3863,22.0,0.3835,7.0
2025-11-10,0.4862,77.0,0.4057,75.0,0.3433,30.0,0.3555,30.0,0.3677,32.0,0.317,18.0,0.2793,12.0,0.4008,66.0,0.3909,25.0,0.381,7.0
2025-11-07,0.4917,78.0,0.4089,76.0,0.3949,43.0,0.3782,36.0,0.3616,30.0,0.321,19.0,0.2806,13.0,0.4075,73.0,0.3991,31.0,0.3907,10.0
2025-11-06,0.4795,76.0,0.3999,73.0,0.337,27.0,0.3288,21.0,0.3207,16.0,0.3225,20.0,0.2798,12.0,0.4083,73.0,0.393,26.0,0.3776,6.0
2025-11-05,0.4775,76.0,0.3828,70.0,0.4282,52.0,0.4027,41.0,0.3772,33.0,0.3246,21.0,0.2796,12.0,0.3968,61.0,0.3912,25.0,0.3856,8.0
2025-11-04,0.2034,12.0,0.2986,41.0,0.4801,64.0,0.5032,66.0,0.5264,70.0,0.3079,16.0,0.274,11.0,0.3697,32.0,0.3968,28.0,0.424,28.0
2025-11-03,0.2173,15.0,0.2841,35.0,0.6066,88.0,0.5893,86.0,0.5719,80.0,0.3089,16.0,0.2746,11.0,0.3711,32.0,0.4035,34.0,0.4359,37.0
2025-10-31,0.1921,9.0,0.2746,28.0,0.5253,74.0,0.5316,73.0,0.538,73.0,0.309,16.0,0.2742,11.0,0.3719,33.0,0.402,33.0,0.432,35.0
2025-10-30,0.1607,4.0,0.2394,14.0,0.5076,69.0,0.5104,68.0,0.5132,66.0,0.3077,16.0,0.2728,11.0,0.3778,37.0,0.4069,36.0,0.4359,37.0
2025-10-29,0.1545,4.0,0.2261,9.0,0.5001,67.0,0.5245,72.0,0.5489,75.0,0.3077,16.0,0.2724,11.0,0.3751,35.0,0.4083,37.0,0.4415,40.0
2025-10-28,0.1659,4.0,0.2091,6.0,0.4941,66.0,0.4788,60.0,0.4634,54.0,0.3141,17.0,0.273,11.0,0.3783,38.0,0.407,36.0,0.4357,37.0
2025-10-27,0.1476,3.0,0.208,6.0,0.5343,76.0,0.5089,67.0,0.4835,59.0,0.3136,17.0,0.2726,11.0,0.3893,51.0,0.4196,44.0,0.4499,45.0
2025-10-24,0.2932,39.0,0.2451,17.0,0.4112,48.0,0.4431,51.0,0.475,56.0,0.3149,18.0,0.2741,11.0,0.3745,35.0,0.4091,37.0,0.4436,41.0
2025-10-23,0.2932,39.0,0.2752,30.0,0.4815,64.0,0.4905,63.0,0.4995,63.0,0.3151,18.0,0.2754,11.0,0.3611,26.0,0.3913,25.0,0.4216,26.0
2025-10-22,0.3952,63.0,0.3626,64.0,0.4608,60.0,0.4585,56.0,0.4562,53.0,0.3156,18.0,0.2759,11.0,0.3601,26.0,0.3928,26.0,0.4255,30.0
2025-10-21,0.3894,62.0,0.3632,64.0,0.4769,63.0,0.4754,59.0,0.4739,56.0,0.3153,18.0,0.2753,11.0,0.3704,32.0,0.3914,25.0,0.4124,19.0
2025-10-20,0.518,81.0,0.4322,80.0,0.4416,55.0,0.4377,50.0,0.4338,47.0,0.3172,18.0,0.2766,11.0,0.3599,26.0,0.3872,23.0,0.4144,21.0
2025-10-15,0.4442,71.0,0.4123,76.0,0.4595,60.0,0.4266,47.0,0.3937,38.0,0.3184,18.0,0.2792,12.0,0.3879,49.0,0.4048,34.0,0.4216,26.0
2025-10-14,0.4504,72.0,0.4017,74.0,0.346,30.0,0.4074,42.0,0.4687,55.0,0.3175,18.0,0.2782,11.0,0.3571,23.0,0.3872,23.0,0.4174,23.0
2025-10-13,0.3839,61.0,0.3327,55.0,0.4994,67.0,0.4844,62.0,0.4693,55.0,0.3144,17.0,0.2738,11.0,0.4048,70.0,0.4086,37.0,0.4124,19.0
2025-10-10,0.3766,59.0,0.32,51.0,0.4323,53.0,0.395,40.0,0.3577,28.0,0.3143,17.0,0.2744,11.0,0.3781,38.0,0.4012,32.0,0.4244,28.0
2025-10-09,0.2287,17.0,0.2167,7.0,0.3367,27.0,0.3249,20.0,0.3131,14.0,0.3048,15.0,0.2699,11.0,0.3683,31.0,0.3844,21.0,0.4006,13.0
2025-10-08,0.2273,16.0,0.2296,11.0,0.3196,22.0,0.3238,20.0,0.3281,19.0,0.3046,15.0,0.2726,11.0,0.3595,25.0,0.3805,17.0,0.4015,13.0
2025-10-07,0.2416,21.0,0.2384,14.0,0.3193,22.0,0.2982,11.0,0.2771,6.0,0.3302,21.0,0.2791,12.0,0.3573,23.0,0.3805,17.0,0.4037,14.0
2025-10-06,0.2653,28.0,0.2359,13.0,0.3263,24.0,0.2961,11.0,0.2659,4.0,0.3551,22.0,0.3134,37.0,0.3864,47.0,0.3927,26.0,0.399,12.0
2025-10-02,0.1577,4.0,0.2097,6.0,0.3091,18.0,0.3094,14.0,0.3097,13.0,0.3527,22.0,0.3451,49.0,0.3642,28.0,0.382,19.0,0.3999,13.0
2025-10-01,0.1576,4.0,0.2229,9.0,0.3025,16.0,0.2974,11.0,0.2922,9.0,0.3707,28.0,0.353,51.0,0.3687,31.0,0.3887,24.0,0.4087,17.0
2025-09-30,0.1925,9.0,0.2466,17.0,0.3029,16.0,0.3249,20.0,0.347,25.0,0.4208,38.0,0.3578,51.0,0.3563,23.0,0.3804,17.0,0.4046,15.0
2025-09-29,0.192,9.0,0.2484,17.0,0.297,15.0,0.3003,12.0,0.3036,11.0,0.4228,40.0,0.3594,52.0,0.3659,28.0,0.3853,21.0,0.4048,15.0
2025-09-24,0.3528,54.0,0.312,48.0,0.3085,18.0,0.3142,17.0,0.3198,16.0,0.4255,41.0,0.3638,52.0,0.3542,22.0,0.3695,9.0,0.3848,7.0
2025-09-23,0.3534,55.0,0.3219,51.0,0.3094,18.0,0.2992,11.0,0.2889,8.0,0.4255,41.0,0.3643,52.0,0.3479,18.0,0.3665,7.0,0.3851,7.0
2025-09-22,0.3685,57.0,0.3149,49.0,0.3045,17.0,0.2944,11.0,0.2842,7.0,0.4259,41.0,0.365,52.0,0.3495,19.0,0.371,10.0,0.3925,10.0
2025-09-19,0.377,59.0,0.2988,42.0,0.2947,15.0,0.2892,9.0,0.2838,7.0,0.4253,41.0,0.3642,52.0,0.3346,12.0,0.3608,5.0,0.3871,8.0
2025-09-18,0.3744,57.0,0.2836,35.0,0.2915,14.0,0.2952,11.0,0.2988,10.0,0.4274,41.0,0.3655,53.0,0.3587,25.0,0.3706,9.0,0.3825,7.0
2025-09-16,0.27,31.0,0.2361,13.0,0.3791,40.0,0.3598,31.0,0.3406,23.0,0.4239,40.0,0.3648,52.0,0.348,18.0,0.3668,7.0,0.3855,8.0
2025-09-15,0.2589,26.0,0.254,20.0,0.3402,28.0,0.3299,22.0,0.3196,16.0,0.4221,39.0,0.3649,52.0,0.3655,28.0,0.3648,7.0,0.3641,3.0
2025-09-12,0.2693,31.0,0.2522,20.0,0.2581,5.0,0.2594,2.0,0.2608,3.0,0.422,39.0,0.3653,52.0,0.3609,26.0,0.3556,3.0,0.3504,1.0
2025-09-10,0.2381,20.0,0.255,21.0,0.2937,15.0,0.3034,13.0,0.313,14.0,0.4246,41.0,0.3685,55.0,0.3621,27.0,0.344,1.0,0.3258,1.0
2025-09-09,0.2465,23.0,0.2496,19.0,0.3071,17.0,0.3149,17.0,0.3227,17.0,0.4253,41.0,0.3695,55.0,0.36,26.0,0.3563,3.0,0.3526,1.0
2025-09-08,0.2384,20.0,0.2439,16.0,0.3269,24.0,0.3268,21.0,0.3267,19.0,0.4254,41.0,0.3731,59.0,0.3645,28.0,0.3618,5.0,0.3592,2.0
2025-09-05,0.2317,18.0,0.2149,7.0,0.3168,21.0,0.323,20.0,0.3291,19.0,0.4255,41.0,0.3743,60.0,0.3638,28.0,0.3624,6.0,0.361,3.0
2025-09-04,0.1706,5.0,0.1654,1.0,0.2892,13.0,0.2966,11.0,0.3039,11.0,0.4274,41.0,0.3744,60.0,0.3548,22.0,0.3637,7.0,0.3726,5.0
2025-08-26,0.2372,19.0,0.2208,8.0,0.2905,13.0,0.3004,12.0,0.3104,13.0,0.4466,45.0,0.389,69.0,0.3579,24.0,0.3604,5.0,0.3628,3.0
2025-08-25,0.2822,36.0,0.2296,11.0,0.2819,11.0,0.3148,17.0,0.3477,26.0,0.4471,45.0,0.3893,69.0,0.3608,26.0,0.3666,7.0,0.3724,5.0
2025-08-22,0.2985,40.0,0.2356,13.0,0.2687,7.0,0.2946,11.0,0.3204,16.0,0.4491,45.0,0.3904,69.0,0.3665,30.0,0.3713,10.0,0.3762,6.0
2025-08-21,0.2431,21.0,0.1993,4.0,0.3123,19.0,0.3311,23.0,0.3499,27.0,0.4468,45.0,0.3901,69.0,0.3598,26.0,0.3591,4.0,0.3585,2.0
2025-08-20,0.2791,35.0,0.2303,11.0,0.2907,13.0,0.2971,11.0,0.3034,11.0,0.4476,45.0,0.3912,69.0,0.3562,23.0,0.3446,1.0,0.3329,1.0
2025-08-19,0.2797,35.0,0.2341,13.0,0.2872,12.0,0.3141,17.0,0.341,23.0,0.4523,45.0,0.3976,71.0,0.3601,26.0,0.3614,5.0,0.3627,3.0
2025-08-18,0.2789,35.0,0.2273,10.0,0.2774,9.0,0.3052,13.0,0.3331,20.0,0.4704,57.0,0.4139,77.0,0.3624,27.0,0.3603,5.0,0.3582,2.0
