date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2675,,0.2492,,0.2153,,0.2067,,0.1981,,0.0,,0.0,,0.2331,,0.249,,0.265,
2025-07-21,0.2715,,0.2204,,0.1986,,0.1972,,0.1959,,0.0,,0.0,,0.2307,,0.2496,,0.2686,
2025-07-18,0.2708,,0.2324,,0.2014,,0.2034,,0.2054,,0.0,,0.0,,0.2345,,0.2528,,0.2712,
2025-07-17,0.2697,,0.2342,,0.2205,,0.2166,,0.2126,,0.0,,0.0,,0.2347,,0.2518,,0.269,
2025-07-16,0.2323,,0.2053,,0.3049,,0.2649,,0.2249,,0.0,,0.0,,0.2554,,0.2687,,0.282,
2025-07-15,0.2861,,0.2349,,0.2342,,0.2295,,0.2249,,0.0,,0.0,,0.2609,,0.275,,0.289,
2025-07-14,0.2403,,0.2116,,0.2188,,0.2122,,0.2057,,0.0,,0.0,,0.2568,,0.272,,0.2872,
2025-07-11,0.2281,,0.2164,,0.2227,,0.2182,,0.2137,,0.0,,0.0,,0.2501,,0.266,,0.282,
2025-07-09,0.0,,0.0,,0.2148,,0.2256,,0.2364,,0.0,,0.0,,0.248,,0.2668,,0.2856,
2025-07-08,0.0,,0.0,,0.2408,,0.232,,0.2232,,0.0,,0.0,,0.2522,,0.2664,,0.2806,
2025-07-07,0.0,,0.0,,0.2336,,0.2355,,0.2374,,0.0,,0.0,,0.2575,,0.2719,,0.2863,
2025-07-03,0.0,,0.0,,0.1792,,0.1954,,0.2116,,0.0,,0.0,,0.2418,,0.2609,,0.28,
2025-07-02,0.0,,0.0,,0.1735,,0.1777,,0.1819,,0.0,,0.0,,0.2415,,0.2568,,0.272,
