date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.8495,72.0,0.8408,76.0,1.2421,86.0,1.2356,86.0,1.229,87.0,1.0125,84.0,0.916,85.0,0.8232,53.0,1.0878,86.0,1.3523,95.0
2025-12-03,0.7934,68.0,0.6689,57.0,1.1547,82.0,1.1877,84.0,1.2206,86.0,1.0198,84.0,0.9186,85.0,0.8411,55.0,1.1379,88.0,1.4347,97.0
2025-12-02,0.799,68.0,0.7171,64.0,1.0605,76.0,1.1062,79.0,1.1518,83.0,1.0649,86.0,0.9574,87.0,0.8192,52.0,1.1403,88.0,1.4614,97.0
2025-11-26,0.45,28.0,0.7977,72.0,0.9483,65.0,0.9329,63.0,0.9175,59.0,1.0745,87.0,0.9681,87.0,0.9088,63.0,1.1524,89.0,1.3959,96.0
2025-11-25,0.4705,32.0,0.8325,75.0,0.9694,67.0,0.9378,64.0,0.9062,57.0,1.0748,87.0,0.968,87.0,0.8336,54.0,1.0765,85.0,1.3195,94.0
2025-11-20,0.7518,65.0,0.8878,80.0,1.2308,86.0,1.0749,77.0,0.9191,59.0,1.0798,87.0,0.9715,87.0,1.0407,82.0,1.2615,93.0,1.4823,97.0
2025-11-18,0.804,69.0,0.8491,77.0,1.2049,85.0,1.1679,83.0,1.1309,81.0,1.1104,89.0,0.9955,87.0,0.9376,66.0,1.0538,83.0,1.17,89.0
2025-11-17,0.6942,59.0,0.8857,80.0,1.2605,87.0,1.313,89.0,1.3655,91.0,1.1138,89.0,0.9986,87.0,0.8664,57.0,1.022,78.0,1.1777,89.0
2025-11-14,0.812,69.0,0.906,81.0,1.2236,86.0,1.2569,87.0,1.2902,89.0,1.117,89.0,0.9998,87.0,0.9106,63.0,1.0977,86.0,1.2848,93.0
2025-11-13,1.2776,90.0,1.0174,87.0,1.3483,90.0,1.3354,90.0,1.3225,90.0,1.121,89.0,0.9986,87.0,1.0087,78.0,1.1258,87.0,1.243,92.0
