date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.213,9.0,0.2427,6.0,0.3554,9.0,0.3156,3.0,0.2759,1.0,0.2458,1.0,0.2516,1.0,0.3618,10.0,0.3325,2.0,0.3031,1.0
2025-11-26,0.2331,12.0,0.2613,10.0,0.3805,15.0,0.3762,11.0,0.372,11.0,0.2471,1.0,0.2508,1.0,0.4806,60.0,0.4128,19.0,0.345,3.0
2025-11-25,0.2087,8.0,0.2687,12.0,0.374,13.0,0.3723,10.0,0.3706,11.0,0.2456,1.0,0.2499,1.0,0.452,44.0,0.4113,18.0,0.3706,4.0
2025-11-20,0.2072,8.0,0.2815,15.0,0.3816,15.0,0.3374,5.0,0.2931,2.0,0.2452,1.0,0.2508,1.0,0.4109,23.0,0.3609,5.0,0.3109,1.0
2025-11-18,0.2898,25.0,0.2488,7.0,0.4713,46.0,0.4674,44.0,0.4635,43.0,0.2433,1.0,0.2485,1.0,0.3787,13.0,0.4211,23.0,0.4635,43.0
2025-11-17,0.3388,36.0,0.2644,11.0,0.5994,77.0,0.5034,55.0,0.4073,21.0,0.2432,1.0,0.2487,1.0,0.3949,16.0,0.3466,3.0,0.2983,1.0
2025-11-14,0.3669,42.0,0.2859,16.0,0.619,81.0,0.4824,48.0,0.3459,6.0,0.2429,1.0,0.2481,1.0,0.4897,63.0,0.4178,21.0,0.3459,3.0
2025-11-13,0.3136,31.0,0.2754,13.0,0.392,18.0,0.3742,11.0,0.3563,8.0,0.2399,1.0,0.2482,1.0,0.4519,44.0,0.4041,15.0,0.3563,3.0
2025-11-12,0.3139,31.0,0.2777,14.0,0.3565,9.0,0.3545,7.0,0.3525,7.0,0.2411,1.0,0.2483,1.0,0.3924,15.0,0.3724,7.0,0.3525,3.0
2025-11-10,0.3138,31.0,0.2739,13.0,0.3694,12.0,0.4537,39.0,0.538,63.0,0.2415,1.0,0.2482,1.0,0.3694,11.0,0.3464,3.0,0.3233,2.0
2025-11-07,0.2446,15.0,0.2734,13.0,0.2775,2.0,0.3424,5.0,0.4073,21.0,0.238,1.0,0.2484,1.0,0.2838,2.0,0.3515,4.0,0.4192,16.0
2025-11-06,0.1776,4.0,0.2585,10.0,0.3106,4.0,0.4446,36.0,0.5786,73.0,0.2331,1.0,0.2484,1.0,0.2955,2.0,0.4086,17.0,0.5217,71.0
2025-11-05,0.1319,2.0,0.2068,2.0,0.4996,54.0,,,,,0.2361,1.0,0.2492,1.0,0.3347,6.0,,,,
2025-11-04,0.2103,8.0,0.2001,1.0,0.5186,60.0,,,,,0.2365,1.0,0.2491,1.0,0.3233,5.0,,,,
2025-11-03,0.2094,8.0,0.2034,1.0,0.4389,36.0,0.5276,61.0,0.6163,80.0,0.2365,1.0,0.2552,1.0,0.3397,7.0,0.3844,9.0,0.4292,20.0
2025-10-31,0.2177,10.0,0.2282,4.0,0.4371,35.0,0.4096,22.0,0.3821,14.0,0.2413,1.0,0.2579,1.0,0.3322,6.0,0.3856,9.0,0.4389,25.0
2025-10-30,0.2235,11.0,0.2382,5.0,0.4558,42.0,0.483,49.0,0.5102,57.0,0.2419,1.0,0.2585,1.0,0.3466,8.0,0.3892,10.0,0.4319,22.0
2025-10-29,0.2338,13.0,0.2356,5.0,0.4191,28.0,0.4828,49.0,0.5464,65.0,0.2421,1.0,0.258,1.0,0.345,8.0,0.3979,12.0,0.4508,33.0
2025-10-28,0.2293,12.0,0.2388,5.0,0.4622,44.0,0.4941,52.0,0.526,60.0,0.2409,1.0,0.2575,1.0,0.3927,15.0,0.4188,22.0,0.445,28.0
2025-10-27,0.2695,20.0,0.2637,11.0,0.4018,21.0,0.4318,31.0,0.4617,42.0,0.2396,1.0,0.2579,1.0,0.2817,2.0,0.36,5.0,0.4384,25.0
2025-10-24,0.2405,14.0,0.2653,11.0,0.3567,9.0,0.3283,4.0,0.2998,2.0,0.2382,1.0,0.258,1.0,0.3386,7.0,0.3734,7.0,0.4081,12.0
2025-10-23,0.3008,28.0,0.2587,10.0,0.3991,20.0,0.3012,2.0,0.2034,1.0,0.2403,1.0,0.2581,1.0,0.3276,5.0,0.3828,9.0,0.438,25.0
2025-10-22,0.2888,25.0,0.2399,6.0,0.4737,47.0,0.4692,44.0,0.4646,43.0,0.2394,1.0,0.2569,1.0,0.3562,10.0,0.399,12.0,0.4418,27.0
2025-10-21,0.2444,15.0,0.2281,4.0,0.3448,7.0,0.4013,19.0,0.4578,41.0,0.2376,1.0,0.2571,1.0,0.2857,2.0,0.3543,4.0,0.4229,18.0
2025-10-20,0.3763,44.0,0.2882,16.0,0.3904,18.0,0.3822,13.0,0.3741,11.0,0.2363,1.0,0.2611,1.0,0.3034,3.0,0.3631,5.0,0.4229,18.0
2025-10-15,0.3664,42.0,0.278,14.0,0.5529,68.0,,,,,0.2454,1.0,0.2633,2.0,0.333,6.0,,,,
2025-10-14,0.3397,37.0,0.2751,13.0,0.3875,17.0,0.3794,12.0,0.3713,11.0,0.244,1.0,0.2644,2.0,0.3875,14.0,0.3763,7.0,0.3651,4.0
2025-10-13,0.3296,34.0,0.2655,11.0,0.412,25.0,,,,,0.2475,1.0,0.2681,3.0,0.3974,17.0,,,,
2025-10-10,0.314,31.0,0.2676,11.0,0.4587,43.0,0.4206,26.0,0.3825,14.0,0.2472,1.0,0.2687,3.0,0.3894,15.0,0.3997,13.0,0.41,12.0
2025-10-09,0.178,4.0,0.1917,1.0,0.3869,17.0,0.3922,16.0,0.3975,18.0,0.2373,1.0,0.2697,3.0,0.3869,14.0,0.392,10.0,0.3971,8.0
2025-10-08,0.1494,2.0,0.1809,1.0,0.324,5.0,0.372,10.0,0.42,26.0,0.2378,1.0,0.27,3.0,0.324,5.0,0.372,7.0,0.42,16.0
2025-10-07,0.145,2.0,0.1795,1.0,0.3949,19.0,0.4127,23.0,0.4305,30.0,0.2376,1.0,0.2727,3.0,0.3226,5.0,0.3766,7.0,0.4305,21.0
2025-10-06,0.1468,2.0,0.1782,1.0,0.3282,6.0,0.3876,14.0,0.447,36.0,0.2563,1.0,0.2835,5.0,0.3282,5.0,0.3876,10.0,0.447,31.0
2025-10-02,0.2048,7.0,0.2067,2.0,0.3213,5.0,0.3705,10.0,0.4197,26.0,0.2697,1.0,0.3053,7.0,0.3213,4.0,0.3705,6.0,0.4197,16.0
2025-10-01,0.2572,17.0,0.2063,2.0,0.3494,8.0,0.3931,16.0,0.4368,33.0,0.2809,2.0,0.3066,7.0,0.3176,4.0,0.3772,8.0,0.4368,25.0
2025-09-30,0.2686,20.0,0.2089,2.0,0.3209,5.0,0.3605,8.0,0.4,19.0,0.2827,2.0,0.3075,7.0,0.3209,4.0,0.3605,5.0,0.4,9.0
2025-09-29,0.2549,17.0,0.2109,2.0,0.4287,32.0,0.4368,33.0,0.4449,36.0,0.2817,2.0,0.3072,7.0,0.2683,2.0,0.3427,3.0,0.4171,15.0
2025-09-24,0.1697,4.0,0.2185,3.0,0.2588,2.0,0.342,5.0,0.4253,28.0,0.2786,2.0,0.308,7.0,0.2829,2.0,0.3541,4.0,0.4253,19.0
2025-09-23,0.2305,12.0,0.2117,2.0,0.2777,2.0,0.322,3.0,0.3664,10.0,0.2811,2.0,0.3078,7.0,0.2646,2.0,0.318,1.0,0.3713,5.0
2025-09-22,0.1699,4.0,0.203,1.0,0.2864,3.0,,,,,0.2786,2.0,0.3079,7.0,0.2699,2.0,,,,
2025-09-19,0.2384,14.0,0.224,3.0,0.3603,10.0,0.3836,14.0,0.4068,21.0,0.2795,2.0,0.3085,7.0,0.2962,2.0,0.3515,4.0,0.4068,11.0
2025-09-18,0.2783,22.0,0.2249,4.0,0.3544,9.0,0.3761,11.0,0.3978,18.0,0.2794,2.0,0.3084,7.0,0.3098,3.0,0.3722,7.0,0.4345,23.0
2025-09-17,0.2835,24.0,0.2408,6.0,0.3448,7.0,0.4041,20.0,0.4634,43.0,0.2842,2.0,0.31,7.0,0.2845,2.0,0.374,7.0,0.4634,43.0
2025-09-16,0.2875,25.0,0.2265,4.0,0.4085,24.0,0.4462,36.0,0.4838,49.0,0.2858,2.0,0.3101,7.0,0.2991,2.0,0.3682,6.0,0.4374,25.0
2025-09-15,0.2869,25.0,0.2276,4.0,0.4977,54.0,0.5166,59.0,0.5356,62.0,0.2863,2.0,0.311,7.0,0.3107,3.0,0.3735,7.0,0.4363,24.0
2025-09-12,0.3062,28.0,0.234,5.0,0.3374,6.0,0.3716,10.0,0.4059,21.0,0.2864,2.0,0.3115,7.0,0.2768,2.0,0.3524,4.0,0.428,20.0
2025-09-10,0.2569,17.0,0.23,4.0,0.347,8.0,0.3614,8.0,0.3758,12.0,0.289,2.0,0.3151,8.0,0.3195,4.0,0.3716,7.0,0.4236,18.0
2025-09-09,0.1994,6.0,0.2264,4.0,0.3952,19.0,0.5444,65.0,0.6937,90.0,0.2877,2.0,0.3156,8.0,0.269,2.0,0.359,5.0,0.449,32.0
2025-09-08,0.152,3.0,0.1889,1.0,0.3001,3.0,0.3564,7.0,0.4126,23.0,0.286,2.0,0.3167,8.0,0.3092,3.0,0.3788,8.0,0.4485,32.0
2025-09-05,0.2039,7.0,0.2339,5.0,0.3225,5.0,0.3556,7.0,0.3887,16.0,0.2865,2.0,0.32,8.0,0.3055,3.0,0.361,5.0,0.4166,15.0
2025-09-04,0.2035,7.0,0.2283,4.0,0.3727,13.0,0.3755,11.0,0.3783,13.0,0.2872,2.0,0.3204,8.0,0.2998,2.0,0.3587,5.0,0.4175,16.0
2025-08-26,0.1893,5.0,0.2477,7.0,0.368,12.0,0.4622,42.0,0.5565,67.0,0.2967,2.0,0.328,9.0,0.2982,2.0,0.3672,6.0,0.4363,24.0
2025-08-25,0.2142,9.0,0.2583,9.0,0.358,9.0,0.4058,20.0,0.4535,39.0,0.2966,2.0,0.3297,10.0,0.3049,3.0,0.3594,5.0,0.4138,14.0
2025-08-22,0.2652,19.0,0.2566,9.0,0.2858,3.0,0.3224,3.0,0.3591,8.0,0.2965,2.0,0.3329,10.0,0.2858,2.0,0.3671,6.0,0.4484,32.0
2025-08-21,0.2883,25.0,0.2735,13.0,0.4207,28.0,0.406,20.0,0.3914,16.0,0.2947,2.0,0.3325,10.0,0.2854,2.0,0.3718,7.0,0.4582,38.0
2025-08-20,0.2846,24.0,0.2695,12.0,0.2846,3.0,0.3407,5.0,0.3968,18.0,0.3013,2.0,0.3366,11.0,0.2754,2.0,0.3632,5.0,0.4511,34.0
2025-08-19,0.2746,21.0,0.25,8.0,0.2799,2.0,0.3558,7.0,0.4317,31.0,0.301,2.0,0.3371,11.0,0.305,3.0,0.3682,6.0,0.4313,21.0
2025-08-18,0.3091,30.0,0.2792,14.0,0.2163,1.0,0.2613,1.0,0.3063,3.0,0.3008,2.0,0.3472,13.0,0.2835,2.0,0.3641,5.0,0.4448,28.0
2025-08-15,0.3097,30.0,0.2861,16.0,0.4264,31.0,0.3432,5.0,0.2599,1.0,0.301,2.0,0.3483,13.0,0.3201,4.0,0.3672,6.0,0.4143,14.0
2025-08-13,0.2149,8.0,0.2904,15.0,0.2832,2.0,0.3426,5.0,0.4021,19.0,0.2993,2.0,0.3501,14.0,0.2885,2.0,0.3453,3.0,0.4021,10.0
2025-08-12,0.1977,5.0,0.2683,10.0,0.3532,8.0,0.3654,8.0,0.3776,12.0,0.3007,2.0,0.3518,14.0,0.2992,2.0,0.3602,5.0,0.4213,17.0
2025-08-08,0.1925,4.0,0.3257,26.0,0.4132,24.0,0.4022,18.0,0.3912,16.0,0.3014,2.0,0.3537,15.0,0.3199,4.0,0.377,7.0,0.4341,23.0
2025-08-07,0.2198,9.0,0.2998,18.0,0.3913,17.0,0.3995,18.0,0.4078,21.0,0.3008,2.0,0.3527,14.0,0.3283,5.0,0.3929,10.0,0.4575,38.0
2025-08-05,0.2296,11.0,0.3143,21.0,0.3153,4.0,0.3548,7.0,0.3942,17.0,0.3005,2.0,0.3536,15.0,0.3007,2.0,0.3556,4.0,0.4106,13.0
2025-08-04,0.2256,10.0,0.3018,18.0,0.3154,4.0,0.5906,75.0,0.8659,99.0,0.3023,2.0,0.3533,14.0,0.2995,2.0,0.3657,5.0,0.4318,22.0
2025-08-01,0.1311,1.0,0.2963,17.0,0.4874,50.0,0.436,31.0,0.3846,14.0,0.3004,2.0,0.3532,14.0,0.3071,3.0,0.3653,5.0,0.4236,18.0
2025-07-31,0.2495,14.0,0.276,12.0,0.403,20.0,0.411,22.0,0.4189,25.0,0.3005,2.0,0.3525,14.0,0.2951,2.0,0.3633,5.0,0.4315,21.0
2025-07-30,0.2717,19.0,0.2502,7.0,0.4698,45.0,0.4291,28.0,0.3884,16.0,0.3072,3.0,0.3532,14.0,0.3394,6.0,0.4017,13.0,0.464,43.0
2025-07-29,0.2918,25.0,0.2423,5.0,0.2323,1.0,0.3466,5.0,0.4608,41.0,0.3093,3.0,0.3543,15.0,0.2812,2.0,0.3581,5.0,0.4351,23.0
2025-07-28,0.2775,20.0,0.236,4.0,0.4293,31.0,0.4255,28.0,0.4217,26.0,0.3089,3.0,0.3541,15.0,0.3167,3.0,0.3708,6.0,0.4249,19.0
2025-07-25,0.2802,21.0,0.2879,15.0,0.4021,20.0,0.3933,16.0,0.3845,14.0,0.3107,3.0,0.3552,15.0,0.2907,2.0,0.3559,5.0,0.4211,17.0
2025-07-24,0.2796,21.0,0.3081,20.0,0.3804,14.0,0.3807,12.0,0.381,13.0,0.3114,3.0,0.3558,15.0,0.3019,2.0,0.3614,5.0,0.4208,17.0
2025-07-22,0.3269,32.0,0.3185,23.0,0.3944,18.0,0.419,24.0,0.4436,35.0,0.3105,3.0,0.3558,15.0,0.2943,2.0,0.3532,4.0,0.4122,14.0
2025-07-21,0.32,31.0,0.3079,20.0,0.2608,2.0,0.3315,4.0,0.4022,19.0,0.3099,3.0,0.3559,16.0,0.3144,3.0,0.3583,5.0,0.4022,10.0
2025-07-18,0.259,16.0,0.309,20.0,0.2532,1.0,0.345,5.0,0.4369,33.0,0.3096,3.0,0.3575,16.0,0.3012,2.0,0.3492,4.0,0.3971,8.0
2025-07-17,0.2691,19.0,0.2917,16.0,0.3101,4.0,0.3692,9.0,0.4282,28.0,0.3152,4.0,0.358,16.0,0.2889,2.0,0.3408,3.0,0.3927,7.0
2025-07-16,0.2612,17.0,0.2616,9.0,0.3153,4.0,0.3742,11.0,0.4332,31.0,0.3153,4.0,0.356,16.0,0.3204,4.0,0.3626,5.0,0.4047,11.0
2025-07-15,0.2635,17.0,0.2543,8.0,0.4307,31.0,0.4984,53.0,0.566,69.0,0.3175,4.0,0.3556,15.0,0.3716,10.0,0.4038,14.0,0.436,24.0
2025-07-14,0.1494,2.0,0.2332,4.0,0.3617,9.0,0.3873,14.0,0.413,23.0,0.3156,4.0,0.3553,15.0,0.3307,5.0,0.3718,6.0,0.413,14.0
2025-07-11,0.1517,2.0,0.2218,3.0,0.5568,68.0,0.5325,62.0,0.5082,56.0,0.3155,4.0,0.3548,15.0,0.3337,5.0,0.421,22.0,0.5082,65.0
2025-07-09,0.1576,2.0,0.2296,3.0,0.4345,33.0,0.4918,50.0,0.5491,65.0,0.3176,4.0,0.3551,15.0,0.4053,18.0,0.4772,55.0,0.5491,78.0
2025-07-08,0.1735,3.0,0.215,2.0,0.4019,20.0,0.4676,43.0,0.5334,61.0,0.3184,4.0,0.3562,16.0,0.3028,2.0,0.4181,21.0,0.5334,75.0
2025-07-07,0.133,1.0,0.2101,2.0,0.3115,4.0,0.443,34.0,0.5745,71.0,0.317,4.0,0.356,16.0,0.3657,9.0,0.4701,51.0,0.5745,83.0
2025-07-03,0.2183,9.0,0.203,1.0,0.3369,6.0,0.4141,23.0,0.4913,51.0,0.3169,4.0,0.3557,15.0,0.3085,3.0,0.3999,12.0,0.4913,57.0
2025-07-02,0.2252,10.0,0.2076,2.0,0.3168,4.0,0.4284,28.0,0.5401,63.0,0.3174,4.0,0.3559,16.0,0.3725,10.0,0.4563,42.0,0.5401,77.0
2025-07-01,0.2191,9.0,0.2096,2.0,0.3503,8.0,0.4231,26.0,0.4959,52.0,0.3206,4.0,0.3575,16.0,0.3536,8.0,0.4248,23.0,0.4959,60.0
2025-06-30,0.2216,10.0,0.2142,2.0,0.3594,9.0,0.4214,25.0,0.4833,49.0,0.3217,4.0,0.3579,16.0,0.3468,7.0,0.415,19.0,0.4833,54.0
2025-06-27,0.2185,9.0,0.2078,2.0,0.3125,4.0,0.4084,21.0,0.5043,55.0,0.3218,4.0,0.3579,16.0,0.3265,4.0,0.4154,19.0,0.5043,64.0
2025-06-26,0.2243,10.0,0.2114,2.0,0.3309,5.0,0.4126,22.0,0.4942,51.0,0.3218,4.0,0.358,16.0,0.3445,7.0,0.4194,21.0,0.4942,59.0
2025-06-25,0.2524,15.0,0.2109,2.0,0.3528,8.0,0.4141,23.0,0.4754,46.0,0.3217,4.0,0.3584,17.0,0.356,8.0,0.4157,19.0,0.4754,51.0
2025-06-24,0.2593,17.0,0.2025,1.0,0.3186,4.0,0.4152,23.0,0.5119,57.0,0.3207,4.0,0.3589,17.0,0.3488,7.0,0.4304,26.0,0.5119,67.0
2025-06-23,0.1893,4.0,0.1966,1.0,0.3539,8.0,0.4266,28.0,0.4994,53.0,0.3189,4.0,0.361,18.0,0.3331,5.0,0.4164,20.0,0.4997,62.0
2025-06-20,0.1907,4.0,0.2006,1.0,0.3648,10.0,0.4112,22.0,0.4575,40.0,0.3189,4.0,0.3612,18.0,0.3613,9.0,0.4194,21.0,0.4774,52.0
