date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.1205,6.0,0.1518,8.0,0.2964,32.0,0.399,57.0,0.5016,75.0,0.3019,41.0,0.287,57.0,0.2772,31.0,0.2826,24.0,0.2881,22.0
2025-10-23,0.1235,6.0,0.1754,16.0,0.3472,49.0,0.432,64.0,0.5168,76.0,0.3018,40.0,0.2873,57.0,0.2936,40.0,0.2842,25.0,0.2747,18.0
2025-10-22,0.1522,13.0,0.2108,33.0,0.5343,82.0,0.4989,76.0,0.4635,70.0,0.3015,40.0,0.2876,57.0,0.3017,45.0,0.3184,44.0,0.335,44.0
2025-10-21,0.1659,18.0,0.2128,34.0,0.5016,78.0,0.5018,76.0,0.502,75.0,0.3016,40.0,0.2874,57.0,0.3107,49.0,0.2922,28.0,0.2738,18.0
2025-10-20,0.2499,47.0,0.2402,45.0,0.3314,44.0,0.3225,35.0,0.3136,32.0,0.303,41.0,0.2882,59.0,0.301,44.0,0.3073,37.0,0.3136,32.0
2025-10-15,0.2854,56.0,0.2639,55.0,0.4996,78.0,0.4396,66.0,0.3796,53.0,0.3044,42.0,0.2899,60.0,0.3349,59.0,0.3424,56.0,0.35,51.0
2025-10-14,0.2854,56.0,0.255,51.0,0.4566,70.0,0.421,62.0,0.3855,54.0,0.3043,42.0,0.2896,60.0,0.322,54.0,0.3421,56.0,0.3622,57.0
2025-10-13,0.2275,39.0,0.2279,40.0,0.4693,73.0,0.4185,62.0,0.3677,50.0,0.3046,42.0,0.2895,60.0,0.2954,41.0,0.3316,51.0,0.3677,59.0
2025-10-10,0.2179,36.0,0.226,39.0,0.3325,44.0,0.3386,41.0,0.3446,43.0,0.3042,42.0,0.2914,61.0,0.3218,54.0,0.3332,52.0,0.3446,49.0
2025-10-09,0.1868,25.0,0.2191,37.0,0.3169,39.0,,,,,0.3017,40.0,0.2909,60.0,0.3198,54.0,,,,
2025-10-08,0.1564,14.0,0.2081,32.0,0.357,51.0,0.4191,62.0,0.4812,72.0,0.2993,39.0,0.2919,61.0,0.3143,51.0,0.3278,49.0,0.3413,47.0
2025-10-07,0.1679,18.0,0.2094,32.0,0.3414,47.0,0.3376,41.0,0.3337,39.0,0.303,41.0,0.2942,62.0,0.3194,53.0,0.3241,47.0,0.3288,41.0
2025-10-06,0.2014,30.0,0.2223,38.0,0.3318,44.0,0.3406,42.0,0.3495,45.0,0.3184,51.0,0.3045,66.0,0.3119,50.0,0.3307,51.0,0.3495,51.0
2025-10-02,0.2391,43.0,0.2559,51.0,0.2785,26.0,0.3038,28.0,0.329,38.0,0.322,52.0,0.3131,69.0,0.3137,51.0,0.3214,46.0,0.329,41.0
2025-10-01,0.2362,42.0,0.2568,52.0,0.3248,42.0,0.3272,37.0,0.3296,38.0,0.3221,52.0,0.3149,70.0,0.3005,44.0,0.3294,50.0,0.3582,55.0
2025-09-30,0.2282,39.0,0.2337,42.0,0.3077,36.0,0.3186,34.0,0.3294,38.0,0.3339,55.0,0.315,70.0,0.2979,43.0,0.3306,50.0,0.3634,57.0
2025-09-29,0.2364,42.0,0.2405,45.0,0.3683,53.0,0.3654,50.0,0.3624,49.0,0.3344,56.0,0.3157,70.0,0.2896,38.0,0.3173,44.0,0.3449,49.0
2025-09-24,0.2385,43.0,0.2505,49.0,0.4031,61.0,0.4222,63.0,0.4412,66.0,0.3357,56.0,0.3162,70.0,0.3028,45.0,0.321,46.0,0.3393,46.0
2025-09-23,0.1947,28.0,0.2166,36.0,0.4037,61.0,0.3818,54.0,0.36,48.0,0.3342,55.0,0.3148,69.0,0.3029,45.0,0.3176,44.0,0.3324,43.0
2025-09-22,0.2234,38.0,0.2137,34.0,0.3044,35.0,0.3086,31.0,0.3127,32.0,0.3342,55.0,0.3148,69.0,0.2951,41.0,0.3228,47.0,0.3505,52.0
2025-09-19,0.2785,55.0,0.2267,40.0,0.3136,38.0,0.3206,35.0,0.3277,37.0,0.3347,56.0,0.3149,70.0,0.2974,43.0,0.3177,44.0,0.338,45.0
2025-09-18,0.297,59.0,0.2212,37.0,0.3149,38.0,0.3254,37.0,0.336,40.0,0.337,56.0,0.315,70.0,0.3041,46.0,0.3192,45.0,0.3344,43.0
2025-09-16,0.3074,62.0,0.2204,37.0,0.3172,39.0,0.4464,67.0,0.5757,82.0,0.3348,56.0,0.3139,69.0,0.3172,52.0,0.3196,45.0,0.322,37.0
2025-09-15,0.3191,64.0,0.2312,41.0,0.3329,44.0,0.4223,63.0,0.5117,76.0,0.335,56.0,0.314,69.0,0.3,44.0,0.3136,41.0,0.3272,40.0
2025-09-12,0.3353,66.0,0.2331,42.0,0.318,39.0,0.4212,62.0,0.5243,77.0,0.335,56.0,0.3142,69.0,0.3141,51.0,0.3178,44.0,0.3216,37.0
2025-09-10,0.28,55.0,0.2289,41.0,0.3237,41.0,0.384,55.0,0.4442,66.0,0.3323,55.0,0.3138,69.0,0.3019,45.0,0.3147,42.0,0.3276,40.0
2025-09-09,0.249,46.0,0.2231,38.0,0.3361,45.0,0.3994,57.0,0.4628,69.0,0.3323,55.0,0.3138,69.0,0.3066,47.0,0.3162,43.0,0.3258,39.0
2025-09-08,0.1044,3.0,0.1949,25.0,0.4322,66.0,0.5366,80.0,0.6409,85.0,0.3294,55.0,0.3133,69.0,0.2814,33.0,0.3128,41.0,0.3442,49.0
2025-09-05,0.1046,3.0,0.1803,18.0,0.2998,33.0,0.3747,52.0,0.4496,67.0,0.3292,54.0,0.313,69.0,0.2871,36.0,0.3142,41.0,0.3412,47.0
2025-09-04,0.1003,3.0,0.1701,13.0,0.3162,39.0,0.3739,52.0,0.4316,64.0,0.3297,55.0,0.313,69.0,0.2962,42.0,0.3205,45.0,0.3448,49.0
2025-08-26,0.2567,49.0,0.2098,33.0,0.3063,35.0,0.36,48.0,0.4137,61.0,0.3311,55.0,0.3149,70.0,0.2913,39.0,0.313,41.0,0.3347,44.0
