date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.3897,84.0,0.2261,52.0,0.2051,17.0,0.2164,22.0,0.2278,27.0,0.3055,66.0,0.2918,71.0,0.2041,11.0,0.27,25.0,0.3358,57.0
2025-07-14,0.352,79.0,0.2126,45.0,0.2167,24.0,0.2144,21.0,0.2122,18.0,0.303,64.0,0.2914,71.0,0.2027,10.0,0.2656,21.0,0.3284,50.0
2025-07-11,0.3188,73.0,0.204,41.0,0.2393,37.0,0.2298,30.0,0.2202,23.0,0.3016,63.0,0.291,71.0,0.2015,10.0,0.2656,21.0,0.3296,51.0
2025-07-09,0.1322,12.0,0.1531,11.0,0.2149,23.0,0.2212,24.0,0.2276,27.0,0.2954,59.0,0.2904,70.0,0.2215,16.0,0.2846,34.0,0.3478,68.0
2025-07-08,0.1858,32.0,0.2242,51.0,0.2876,59.0,0.2589,45.0,0.2302,28.0,0.2946,57.0,0.2901,70.0,0.2257,17.0,0.2813,33.0,0.3369,59.0
2025-07-07,0.1703,25.0,0.2202,49.0,0.236,35.0,0.233,32.0,0.2299,28.0,0.2944,57.0,0.2899,70.0,0.2229,16.0,0.282,33.0,0.341,63.0
2025-07-03,0.2002,38.0,0.2276,52.0,0.1805,7.0,0.1864,7.0,0.1923,9.0,0.2947,59.0,0.2898,70.0,0.2332,19.0,0.2904,38.0,0.3477,68.0
2025-07-02,0.2038,39.0,0.2295,53.0,0.2063,18.0,0.2087,17.0,0.2111,18.0,0.2948,59.0,0.2898,70.0,0.2318,18.0,0.2891,37.0,0.3463,67.0
2025-07-01,0.2645,61.0,0.2615,66.0,0.2105,21.0,0.1948,10.0,0.1791,4.0,0.2947,59.0,0.2897,70.0,0.231,18.0,0.2896,38.0,0.3482,68.0
2025-06-30,0.2635,61.0,0.2722,69.0,0.2183,25.0,0.226,27.0,0.2337,30.0,0.2966,60.0,0.2902,70.0,0.2295,18.0,0.2875,36.0,0.3455,66.0
2025-06-27,0.2642,61.0,0.3072,79.0,0.2134,22.0,0.211,18.0,0.2085,17.0,0.2967,60.0,0.2901,70.0,0.2288,17.0,0.2918,39.0,0.3547,73.0
2025-06-26,0.252,57.0,0.2738,70.0,0.3576,81.0,0.3588,81.0,0.3599,81.0,0.2943,57.0,0.2876,70.0,0.231,18.0,0.2924,40.0,0.3539,72.0
2025-06-25,0.2285,49.0,0.2788,71.0,0.4007,88.0,0.4163,90.0,0.4319,91.0,0.2936,57.0,0.2877,70.0,0.2311,18.0,0.2913,39.0,0.3515,71.0
2025-06-24,0.228,48.0,0.2729,70.0,0.317,70.0,0.3116,68.0,0.3062,64.0,0.2932,57.0,0.2874,70.0,0.2286,17.0,0.29,38.0,0.3515,71.0
2025-06-23,0.2821,65.0,0.2871,74.0,0.2973,63.0,0.3038,64.0,0.3104,66.0,0.2937,57.0,0.2882,70.0,0.2275,17.0,0.2908,39.0,0.3541,72.0
2025-06-20,0.2546,59.0,0.2607,66.0,0.2944,61.0,0.3128,68.0,0.3313,73.0,0.2919,57.0,0.2865,69.0,0.2366,20.0,0.2997,44.0,0.3628,78.0
2025-06-18,0.2911,67.0,0.2558,64.0,0.3503,79.0,0.3264,72.0,0.3025,62.0,0.294,57.0,0.2869,69.0,0.2353,19.0,0.2955,41.0,0.3557,73.0
2025-06-17,0.2952,68.0,0.2139,46.0,0.392,87.0,0.4254,90.0,0.4589,93.0,0.2941,57.0,0.2851,69.0,0.2405,21.0,0.2988,43.0,0.3572,75.0
2025-06-16,0.2803,64.0,0.2009,39.0,0.4329,91.0,0.4368,91.0,0.4406,92.0,0.2915,57.0,0.2845,69.0,0.2368,20.0,0.2944,41.0,0.3521,71.0
2025-06-13,0.3042,70.0,0.2274,52.0,0.4477,92.0,0.4944,95.0,0.5412,96.0,0.2922,57.0,0.2851,69.0,0.3109,57.0,0.3098,51.0,0.3088,30.0
2025-06-12,0.2743,63.0,0.2325,54.0,0.4095,89.0,0.4324,91.0,0.4552,92.0,0.2908,56.0,0.2852,69.0,0.3164,61.0,0.3122,53.0,0.3079,28.0
2025-06-11,0.231,50.0,0.2195,49.0,0.4375,91.0,0.5124,95.0,0.5872,97.0,0.2889,54.0,0.2852,69.0,0.3206,64.0,0.3153,56.0,0.31,31.0
2025-06-10,0.2368,52.0,0.2619,66.0,0.5274,96.0,0.5171,96.0,0.5068,95.0,0.2897,55.0,0.2856,69.0,0.3137,60.0,0.3125,53.0,0.3113,32.0
2025-06-09,0.1715,26.0,0.258,65.0,0.4981,95.0,0.5038,95.0,0.5096,95.0,0.2882,54.0,0.2853,69.0,0.3123,59.0,0.3134,54.0,0.3146,35.0
2025-06-06,0.2169,44.0,0.2719,69.0,0.3497,79.0,0.3869,86.0,0.424,90.0,0.289,54.0,0.2857,69.0,0.3099,57.0,0.3106,52.0,0.3113,32.0
2025-06-05,0.2051,40.0,0.2743,70.0,0.3915,87.0,0.4074,89.0,0.4232,90.0,0.2891,54.0,0.2864,69.0,0.3223,65.0,0.3154,56.0,0.3086,28.0
2025-06-04,0.212,42.0,0.2425,57.0,0.3557,81.0,0.3892,87.0,0.4226,90.0,0.2891,54.0,0.2857,69.0,0.3202,64.0,0.316,56.0,0.3118,32.0
2025-06-03,0.2098,42.0,0.2418,57.0,0.3199,71.0,0.3697,83.0,0.4194,90.0,0.2902,55.0,0.2856,69.0,0.3145,61.0,0.3142,55.0,0.3138,35.0
2025-06-02,0.2228,47.0,0.2393,57.0,0.3666,83.0,0.3822,86.0,0.3977,87.0,0.2909,56.0,0.2856,69.0,0.3107,57.0,0.3113,52.0,0.3119,33.0
2025-05-30,0.228,48.0,0.1859,31.0,0.2973,63.0,0.318,70.0,0.3386,75.0,0.2903,56.0,0.2833,69.0,0.3094,57.0,0.3068,49.0,0.3042,25.0
2025-05-29,0.2606,60.0,0.2095,43.0,0.3217,71.0,0.3342,74.0,0.3468,78.0,0.2903,56.0,0.2832,69.0,0.3081,57.0,0.3107,52.0,0.3133,34.0
2025-05-28,0.297,68.0,0.2172,48.0,0.3415,77.0,0.3508,79.0,0.3602,81.0,0.2887,54.0,0.2828,68.0,0.3141,60.0,0.31,51.0,0.3058,27.0
2025-05-27,0.2878,66.0,0.2203,49.0,0.3377,76.0,0.3366,75.0,0.3354,74.0,0.2885,54.0,0.2828,68.0,0.313,59.0,0.3114,52.0,0.3098,31.0
2025-05-23,0.2909,67.0,0.2368,56.0,0.3155,69.0,0.3062,66.0,0.2968,60.0,0.2878,53.0,0.2828,68.0,0.3079,57.0,0.3098,51.0,0.3117,32.0
2025-05-22,0.3906,84.0,0.26,65.0,0.3232,72.0,0.3258,72.0,0.3284,72.0,0.2881,54.0,0.2828,68.0,0.3273,68.0,0.3156,56.0,0.304,25.0
2025-05-21,0.4235,87.0,0.2633,67.0,0.3197,71.0,0.3244,72.0,0.3291,72.0,0.288,53.0,0.2827,68.0,0.3188,63.0,0.3136,54.0,0.3085,28.0
2025-05-20,0.5436,94.0,0.3998,92.0,0.3324,74.0,0.3303,73.0,0.3282,72.0,0.2876,53.0,0.2835,69.0,0.3134,60.0,0.3109,52.0,0.3084,28.0
2025-05-19,0.5642,95.0,0.3928,92.0,0.3334,74.0,0.3325,74.0,0.3315,73.0,0.2852,52.0,0.2825,68.0,0.3198,64.0,0.3077,49.0,0.2956,21.0
2025-05-16,0.5464,94.0,0.3926,92.0,0.3246,72.0,0.3266,72.0,0.3285,72.0,0.2876,53.0,0.2834,69.0,0.3036,54.0,0.3109,52.0,0.3182,39.0
2025-05-15,0.5363,94.0,0.3936,92.0,0.3425,77.0,0.3496,79.0,0.3568,80.0,0.2862,53.0,0.283,68.0,0.3107,57.0,0.3121,53.0,0.3135,34.0
2025-05-14,0.6039,96.0,0.4274,94.0,0.3844,86.0,0.3852,86.0,0.386,86.0,0.2862,53.0,0.283,68.0,0.3205,64.0,0.3213,60.0,0.322,44.0
2025-05-13,0.5808,95.0,0.4095,93.0,0.3733,84.0,0.3712,84.0,0.3692,83.0,0.2857,52.0,0.2822,68.0,0.3146,61.0,0.3163,56.0,0.3179,39.0
2025-05-12,0.5639,95.0,0.4135,93.0,0.3557,81.0,0.3556,80.0,0.3554,80.0,0.2837,51.0,0.2826,68.0,0.3125,59.0,0.3136,54.0,0.3147,36.0
2025-05-09,0.3262,75.0,0.295,76.0,0.4259,91.0,0.4299,91.0,0.4339,91.0,0.2669,42.0,0.274,65.0,0.3201,64.0,0.3234,61.0,0.3268,48.0
2025-05-08,0.3904,84.0,0.2991,77.0,0.4209,90.0,0.416,90.0,0.411,89.0,0.2821,50.0,0.2765,66.0,0.3354,72.0,0.3216,60.0,0.3077,28.0
2025-05-07,0.3964,85.0,0.2944,76.0,0.3937,87.0,0.3922,87.0,0.3908,87.0,0.2828,50.0,0.2755,66.0,0.3248,67.0,0.3222,60.0,0.3197,41.0
2025-05-06,0.4539,89.0,0.3047,78.0,0.394,87.0,0.3956,87.0,0.3972,87.0,0.2825,50.0,0.275,66.0,0.3147,61.0,0.3194,59.0,0.3242,46.0
2025-05-05,0.3863,84.0,0.4597,95.0,0.3008,64.0,0.297,61.0,0.2932,59.0,0.2732,45.0,0.2714,64.0,0.3091,57.0,0.31,51.0,0.3108,32.0
2025-05-02,0.3856,83.0,0.4613,95.0,0.272,53.0,0.2719,51.0,0.2718,49.0,0.273,45.0,0.2715,64.0,0.3029,53.0,0.3059,48.0,0.3089,30.0
2025-05-01,0.3896,84.0,0.5192,97.0,0.3188,71.0,0.302,64.0,0.2852,55.0,0.2738,45.0,0.271,64.0,0.3199,64.0,0.3098,51.0,0.2998,22.0
2025-04-30,0.3405,77.0,0.5139,97.0,0.2701,52.0,0.2707,51.0,0.2713,48.0,0.2698,43.0,0.2702,64.0,0.3175,62.0,0.309,50.0,0.3005,23.0
2025-04-29,0.3133,72.0,0.5089,97.0,0.2794,56.0,0.2786,55.0,0.2778,52.0,0.2685,42.0,0.2697,64.0,0.3038,54.0,0.3046,47.0,0.3053,26.0
2025-04-28,0.2834,65.0,0.504,97.0,0.271,52.0,0.2644,48.0,0.2578,42.0,0.2668,42.0,0.2687,63.0,0.3015,52.0,0.3032,46.0,0.305,26.0
2025-04-25,0.2049,40.0,0.4952,96.0,0.2663,50.0,0.2663,48.0,0.2663,46.0,0.2635,40.0,0.2675,63.0,0.2254,16.0,0.2924,40.0,0.3593,76.0
2025-04-24,0.1176,8.0,0.3032,78.0,0.4066,89.0,0.4092,89.0,0.4118,89.0,0.2611,39.0,0.2509,56.0,0.2228,16.0,0.2958,42.0,0.3688,82.0
2025-04-23,0.2023,39.0,0.3164,81.0,0.4353,91.0,0.4321,91.0,0.4289,90.0,0.2616,39.0,0.2508,56.0,0.2314,18.0,0.2995,44.0,0.3676,82.0
2025-04-22,0.2294,49.0,0.2334,55.0,0.4231,90.0,0.4229,90.0,0.4227,90.0,0.2629,40.0,0.2448,54.0,0.2296,18.0,0.2971,43.0,0.3646,80.0
2025-04-21,0.3386,77.0,0.3041,78.0,0.4306,91.0,0.4316,91.0,0.4325,91.0,0.2628,40.0,0.2448,54.0,0.2346,19.0,0.3014,45.0,0.3682,82.0
2025-04-17,0.361,81.0,0.4632,96.0,0.4303,91.0,0.4357,91.0,0.4411,92.0,0.263,40.0,0.2445,53.0,0.237,20.0,0.3032,46.0,0.3693,83.0
2025-04-16,0.3894,84.0,0.4969,96.0,0.4376,91.0,0.4336,91.0,0.4296,90.0,0.263,40.0,0.244,53.0,0.2305,18.0,0.2974,43.0,0.3644,79.0
2025-04-15,0.399,85.0,0.5283,97.0,0.4154,90.0,0.4301,91.0,0.4448,92.0,0.263,40.0,0.2436,53.0,0.2335,19.0,0.2993,44.0,0.3651,80.0
2025-04-14,0.4823,91.0,0.5582,98.0,0.418,90.0,0.3841,86.0,0.3502,79.0,0.2629,40.0,0.244,53.0,0.2342,19.0,0.3,44.0,0.3657,80.0
2025-04-11,0.4292,87.0,0.553,98.0,0.4712,94.0,0.4482,92.0,0.4252,90.0,0.2603,39.0,0.2428,52.0,0.2448,22.0,0.3129,54.0,0.381,89.0
2025-04-10,0.3861,84.0,0.537,97.0,0.488,95.0,,,0.4911,95.0,0.2587,38.0,0.2406,51.0,0.2374,20.0,,,0.3768,87.0
2025-04-09,0.3479,79.0,0.502,97.0,0.4284,91.0,,,0.344,77.0,0.2541,36.0,0.2361,49.0,0.2328,19.0,,,0.3636,79.0
2025-04-08,0.2999,69.0,0.3648,89.0,0.5718,97.0,,,0.5538,96.0,0.2531,35.0,0.221,43.0,0.2454,22.0,,,0.3869,90.0
2025-04-07,0.3042,70.0,0.3205,82.0,0.523,96.0,,,0.5084,95.0,0.251,35.0,0.2164,41.0,0.2402,21.0,,,0.3799,88.0
2025-04-04,0.3286,75.0,0.2648,67.0,0.3573,81.0,,,0.3699,83.0,0.2497,34.0,0.2119,36.0,0.2318,18.0,,,0.3574,75.0
2025-04-03,0.1215,9.0,0.2041,41.0,0.2839,57.0,,,0.3008,62.0,0.2397,30.0,0.2073,32.0,0.2244,16.0,,,0.3458,66.0
2025-04-02,0.1243,10.0,0.1965,37.0,0.2653,50.0,,,0.2568,42.0,0.24,30.0,0.2067,31.0,0.2178,15.0,,,0.3445,65.0
2025-04-01,0.1381,14.0,0.1949,36.0,0.2765,55.0,,,0.2738,50.0,0.2402,30.0,0.2077,32.0,0.2207,15.0,,,0.3385,60.0
2025-03-31,0.1098,6.0,0.201,39.0,0.2757,54.0,,,0.2736,49.0,0.2398,30.0,0.2074,32.0,0.2232,16.0,,,0.3424,64.0
2025-03-28,0.1787,28.0,0.1925,35.0,0.266,50.0,,,0.2778,52.0,0.2398,30.0,0.2065,31.0,0.2203,15.0,,,0.3432,64.0
2025-03-27,0.256,59.0,0.2153,47.0,0.287,57.0,,,0.288,56.0,0.2399,30.0,0.2059,30.0,0.2206,15.0,,,0.337,59.0
2025-03-26,0.2514,57.0,0.2183,48.0,0.2714,52.0,,,0.2702,48.0,0.2392,28.0,0.2057,30.0,0.2211,15.0,,,0.3373,60.0
2025-03-25,0.2383,53.0,0.2251,51.0,0.2596,47.0,,,0.2534,40.0,0.2407,31.0,0.2056,30.0,0.2146,14.0,,,0.3344,56.0
2025-03-24,0.2207,46.0,0.232,54.0,0.2333,34.0,,,0.2319,28.0,0.2404,30.0,0.2054,30.0,0.2176,15.0,,,0.3386,61.0
2025-03-21,0.2187,45.0,0.2441,59.0,0.2619,48.0,,,0.3152,68.0,0.2403,30.0,0.2054,30.0,0.2142,13.0,,,0.3428,64.0
2025-03-20,0.1738,27.0,0.2378,57.0,0.2446,40.0,,,0.2422,34.0,0.2399,30.0,0.2048,28.0,0.2089,12.0,,,0.3448,65.0
2025-03-19,0.1897,33.0,0.2458,60.0,0.262,48.0,,,0.2458,36.0,0.2387,28.0,0.2044,28.0,0.2179,15.0,,,0.3402,62.0
2025-03-18,0.1754,28.0,0.2293,53.0,0.2594,47.0,,,0.2941,59.0,0.2357,28.0,0.2028,27.0,0.2153,14.0,,,0.3397,62.0
2025-03-17,0.1997,37.0,0.2435,59.0,0.2593,47.0,,,0.2563,42.0,0.2339,27.0,0.2023,27.0,0.2206,15.0,,,0.331,53.0
2025-03-14,0.1946,35.0,0.228,52.0,0.2419,38.0,,,0.2468,37.0,0.2339,27.0,0.2011,25.0,0.2917,47.0,,,0.2886,17.0
2025-03-13,0.184,31.0,0.2299,53.0,0.2635,49.0,,,0.2968,60.0,0.2322,26.0,0.2009,25.0,0.2945,48.0,,,0.2943,20.0
2025-03-12,0.1911,33.0,0.2436,59.0,0.2287,31.0,,,0.3302,72.0,0.2345,27.0,0.2021,27.0,0.2944,48.0,,,0.294,20.0
2025-03-11,0.216,44.0,0.2471,60.0,0.3177,70.0,,,0.3152,68.0,0.2346,27.0,0.2022,27.0,0.2978,50.0,,,0.2984,22.0
2025-03-10,0.1663,24.0,0.2466,60.0,0.3244,72.0,,,0.2896,57.0,0.2342,27.0,0.2032,28.0,0.2964,49.0,,,0.3006,23.0
2025-03-07,0.16,22.0,0.241,57.0,0.2131,22.0,,,0.2917,57.0,0.2341,27.0,0.2028,27.0,0.297,50.0,,,0.2928,19.0
2025-03-06,0.1914,34.0,0.2306,54.0,0.2515,43.0,,,0.2992,61.0,0.2339,27.0,0.2013,26.0,0.2952,49.0,,,0.2931,19.0
2025-03-05,0.1915,34.0,0.2337,55.0,0.2355,35.0,,,0.3145,68.0,0.2341,27.0,0.2017,26.0,0.295,49.0,,,0.2937,20.0
2025-03-04,0.1932,34.0,0.2331,55.0,0.2569,46.0,,,0.3077,65.0,0.2345,27.0,0.2012,26.0,0.2911,46.0,,,0.2943,20.0
2025-03-03,0.1632,23.0,0.2047,41.0,0.2545,45.0,,,0.317,68.0,0.2338,27.0,0.1995,24.0,0.3051,55.0,,,0.2878,17.0
2025-02-28,0.1813,30.0,0.2093,43.0,0.2147,23.0,,,0.2441,35.0,0.2336,27.0,0.1994,24.0,0.282,41.0,,,0.2888,17.0
2025-02-27,0.1872,32.0,0.2068,42.0,0.2404,37.0,,,0.254,40.0,0.2326,26.0,0.1987,23.0,0.283,42.0,,,0.2742,13.0
2025-02-26,0.185,31.0,0.2096,43.0,0.225,28.0,,,0.2386,32.0,0.2333,26.0,0.1993,24.0,0.2814,41.0,,,0.2716,11.0
2025-02-25,0.222,46.0,0.2126,45.0,0.2319,33.0,,,0.2309,28.0,0.2326,26.0,0.1984,23.0,0.2702,33.0,,,0.2712,11.0
2025-02-24,0.2449,55.0,0.2213,49.0,0.2451,40.0,,,0.2253,25.0,0.2326,26.0,0.1981,22.0,0.2711,34.0,,,0.268,10.0
2025-02-21,0.4431,89.0,0.2462,60.0,0.2189,25.0,,,0.2351,31.0,0.2327,26.0,0.1976,22.0,0.2657,30.0,,,0.2808,15.0
2025-02-20,0.4309,87.0,0.2473,61.0,0.2074,19.0,,,0.2047,15.0,0.2328,26.0,0.1976,22.0,0.2743,36.0,,,0.2601,7.0
2025-02-19,0.4578,90.0,0.2387,57.0,0.2049,17.0,,,0.207,16.0,0.2313,26.0,0.1966,21.0,0.2765,38.0,,,0.2665,9.0
2025-02-18,0.504,92.0,0.2394,57.0,0.2096,20.0,,,0.2068,16.0,0.2296,25.0,0.1956,20.0,0.2572,26.0,,,0.2619,8.0
2025-02-14,0.528,93.0,0.2314,54.0,0.1734,5.0,,,0.1892,8.0,0.2295,25.0,0.195,20.0,0.2665,31.0,,,0.2612,7.0
2025-02-13,0.5018,92.0,0.2298,53.0,0.1902,10.0,,,0.2113,18.0,0.228,25.0,0.1943,20.0,0.2665,31.0,,,0.2581,6.0
2025-02-12,0.4979,92.0,0.2181,48.0,0.2166,24.0,,,0.18,5.0,0.2258,24.0,0.1937,19.0,0.2692,33.0,,,0.2592,7.0
2025-02-11,0.2243,47.0,0.1974,37.0,0.3808,85.0,,,0.3782,85.0,0.2027,9.0,0.1916,18.0,0.175,4.0,,,0.3188,40.0
2025-02-10,0.2189,45.0,0.2046,41.0,0.3677,83.0,,,0.3693,83.0,0.2033,10.0,0.1922,18.0,0.174,4.0,,,0.3193,41.0
2025-02-07,0.2369,52.0,0.2037,40.0,0.3477,79.0,,,0.3575,81.0,0.2036,10.0,0.1921,18.0,0.1787,4.0,,,0.3171,38.0
2025-02-06,0.2029,39.0,0.1957,36.0,0.3482,79.0,,,0.3603,81.0,0.2049,11.0,0.1949,20.0,0.1751,4.0,,,0.3221,44.0
2025-02-05,0.2009,38.0,0.2149,46.0,0.3398,76.0,,,0.3498,79.0,0.205,11.0,0.1956,20.0,0.1742,4.0,,,0.3143,35.0
2025-02-04,0.221,46.0,0.2211,49.0,0.3581,81.0,,,0.336,74.0,0.2041,10.0,0.1951,20.0,0.1832,5.0,,,0.309,30.0
2025-02-03,0.2113,42.0,0.2251,51.0,0.3669,83.0,,,0.3383,75.0,0.2045,11.0,0.1953,20.0,0.1853,6.0,,,0.3091,30.0
2025-01-31,0.2161,44.0,0.2062,42.0,0.2523,44.0,,,0.2601,43.0,0.2078,13.0,0.1966,21.0,0.1894,7.0,,,0.3082,28.0
2025-01-30,0.2176,45.0,0.2016,39.0,0.2366,35.0,,,0.252,39.0,0.2078,13.0,0.1981,22.0,0.182,5.0,,,0.3074,28.0
2025-01-29,0.2147,43.0,0.2061,42.0,0.2416,38.0,,,0.263,45.0,0.2072,13.0,0.1983,23.0,0.1617,2.0,,,0.3088,30.0
2025-01-28,0.1958,36.0,0.1986,38.0,0.2338,34.0,,,0.2364,31.0,0.2096,15.0,0.1989,23.0,0.1765,4.0,,,0.3086,28.0
2025-01-27,0.1667,24.0,0.1878,32.0,0.2287,31.0,,,0.2284,27.0,0.2081,13.0,0.1983,23.0,0.1825,5.0,,,0.3083,28.0
2025-01-24,0.1252,10.0,0.1684,20.0,0.2108,21.0,,,0.2066,15.0,0.2059,12.0,0.1971,22.0,0.1801,5.0,,,0.3094,30.0
2025-01-23,0.1342,13.0,0.1677,19.0,0.2035,17.0,,,0.2095,17.0,0.206,12.0,0.1985,23.0,0.17,3.0,,,0.3015,23.0
2025-01-22,0.131,12.0,0.1712,22.0,0.2025,16.0,,,0.1921,9.0,0.2131,17.0,0.2011,25.0,0.1795,4.0,,,0.3122,33.0
2025-01-21,0.1288,11.0,0.1979,37.0,0.1981,14.0,,,0.2217,24.0,0.2174,19.0,0.2022,27.0,0.1769,4.0,,,0.3111,32.0
2025-01-17,0.1774,28.0,0.1965,37.0,0.1831,7.0,,,0.1848,6.0,0.2187,19.0,0.2023,27.0,0.1857,6.0,,,0.3112,32.0
2025-01-16,0.1845,31.0,0.1957,36.0,0.2306,32.0,,,0.3056,64.0,0.2188,20.0,0.2027,27.0,0.1889,7.0,,,0.3173,39.0
2025-01-15,0.1762,28.0,0.1811,28.0,0.2124,22.0,,,0.174,3.0,0.2194,20.0,0.2027,27.0,0.191,7.0,,,0.3058,27.0
2025-01-14,0.1508,19.0,0.1743,24.0,0.2225,28.0,,,0.227,26.0,0.2186,19.0,0.204,28.0,0.1887,7.0,,,0.3062,27.0
2025-01-13,0.1202,9.0,0.1709,22.0,0.2333,34.0,,,0.2531,40.0,0.2202,21.0,0.2048,28.0,0.1922,7.0,,,0.3011,23.0
2025-01-10,0.1267,10.0,0.1687,20.0,0.2228,28.0,,,0.2521,39.0,0.2206,21.0,0.2054,30.0,0.189,7.0,,,0.3086,28.0
2025-01-08,0.1421,15.0,0.1522,11.0,0.2388,37.0,,,0.2446,35.0,0.2209,21.0,0.204,28.0,0.1878,6.0,,,0.3086,28.0
2025-01-07,0.1293,11.0,0.1413,6.0,0.2502,42.0,,,0.2528,40.0,0.2193,20.0,0.2036,28.0,0.1904,7.0,,,0.3073,28.0
2025-01-06,0.144,16.0,0.1485,9.0,0.2453,40.0,,,0.2431,35.0,0.22,21.0,0.2051,30.0,0.1917,7.0,,,0.3074,28.0
2025-01-03,0.1563,20.0,0.1596,15.0,0.2085,19.0,,,0.2115,18.0,0.2206,21.0,0.2053,30.0,0.2015,10.0,,,0.3092,30.0
2025-01-02,0.1706,25.0,0.1684,20.0,0.2251,28.0,,,0.2201,23.0,0.2203,21.0,0.2062,31.0,0.194,8.0,,,0.3129,34.0
2024-12-31,0.1949,35.0,0.1883,32.0,0.2147,23.0,,,0.2212,23.0,0.2205,21.0,0.2062,31.0,0.1976,9.0,,,0.3072,28.0
2024-12-30,0.1951,35.0,0.1886,32.0,0.202,16.0,,,0.2243,25.0,0.2205,21.0,0.2063,31.0,0.1971,9.0,,,0.3071,28.0
2024-12-27,0.1974,36.0,0.2018,40.0,0.1955,13.0,,,0.1763,4.0,0.2216,22.0,0.2064,31.0,0.1959,8.0,,,0.3065,27.0
2024-12-26,0.1966,36.0,0.2093,43.0,0.1892,10.0,,,0.1817,5.0,0.2216,22.0,0.2065,31.0,0.1982,9.0,,,0.3044,26.0
