date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.9827,81.0,0.7006,51.0,0.792,48.0,0.8462,43.0,0.9004,47.0,0.7132,2.0,0.6831,9.0,0.6853,43.0,0.7908,51.0,0.8962,53.0
2025-10-10,0.5026,20.0,0.6199,31.0,1.1906,95.0,0.9813,81.0,0.772,15.0,0.701,2.0,0.6806,8.0,0.796,65.0,0.8044,56.0,0.8129,24.0
2025-10-09,0.4606,15.0,0.5913,23.0,1.0328,88.0,0.9584,77.0,0.8839,44.0,0.6884,2.0,0.6765,7.0,0.6295,31.0,0.72,18.0,0.8104,23.0
2025-10-08,0.4527,14.0,0.6128,28.0,1.0767,91.0,0.8996,62.0,0.7224,7.0,0.6939,2.0,0.6804,7.0,0.7036,47.0,0.7463,28.0,0.7889,17.0
2025-10-07,0.4992,19.0,0.6002,25.0,0.7296,28.0,0.8468,43.0,0.964,62.0,0.6948,2.0,0.6815,8.0,0.7188,49.0,0.7507,31.0,0.7826,16.0
2025-10-06,0.467,16.0,0.5383,14.0,0.6449,11.0,0.7634,18.0,0.882,43.0,0.6998,2.0,0.6894,11.0,0.6009,26.0,0.6956,10.0,0.7903,17.0
2025-10-02,0.4914,18.0,0.5474,16.0,0.7403,32.0,0.7976,27.0,0.8549,35.0,0.706,2.0,0.71,17.0,0.7474,55.0,0.7653,40.0,0.7832,16.0
2025-10-01,0.4896,18.0,0.5956,24.0,0.7333,30.0,0.6983,6.0,0.6633,3.0,0.7053,2.0,0.7154,23.0,0.5334,14.0,0.6578,4.0,0.7821,16.0
2025-09-30,0.4059,9.0,0.561,18.0,0.8272,57.0,0.826,36.0,0.8249,28.0,0.7041,2.0,0.7144,22.0,0.6418,33.0,0.682,7.0,0.7222,7.0
2025-09-29,0.5156,21.0,0.5841,22.0,0.6673,15.0,0.7413,14.0,0.8154,25.0,0.7051,2.0,0.7141,22.0,0.6514,35.0,0.715,15.0,0.7786,15.0
2025-09-24,0.4664,16.0,0.6252,33.0,0.7924,48.0,0.7708,21.0,0.7492,11.0,0.71,2.0,0.7173,25.0,0.7297,51.0,0.6557,4.0,0.5817,1.0
2025-09-23,0.5076,20.0,0.6504,41.0,0.7805,45.0,0.7756,21.0,0.7707,15.0,0.71,2.0,0.7186,26.0,0.6205,28.0,0.6946,10.0,0.7687,13.0
2025-09-22,0.4868,17.0,0.6335,36.0,0.7336,31.0,0.7682,20.0,0.8028,22.0,0.7104,2.0,0.7186,26.0,0.7195,49.0,0.7485,30.0,0.7775,15.0
2025-09-19,0.4868,17.0,0.6064,27.0,0.7185,26.0,0.7358,13.0,0.753,11.0,0.7094,2.0,0.7169,25.0,0.6666,39.0,0.7206,18.0,0.7746,14.0
2025-09-18,0.3578,6.0,0.557,17.0,0.7899,48.0,0.7909,25.0,0.7919,19.0,0.7065,2.0,0.718,26.0,0.7001,46.0,0.735,24.0,0.77,13.0
2025-09-16,0.4118,9.0,0.5075,10.0,0.838,59.0,0.7959,27.0,0.7539,12.0,0.7058,2.0,0.7177,25.0,0.7276,51.0,0.8322,65.0,0.9368,66.0
2025-09-15,0.4272,12.0,0.513,10.0,0.7705,42.0,0.7563,17.0,0.7421,10.0,0.7069,2.0,0.7184,26.0,0.679,42.0,0.7263,20.0,0.7736,14.0
2025-09-12,0.4171,10.0,0.4733,6.0,0.7126,25.0,0.81,30.0,0.9075,48.0,0.7049,2.0,0.7188,27.0,0.7291,51.0,0.743,28.0,0.7568,11.0
2025-09-10,0.306,3.0,0.401,2.0,1.0782,91.0,0.9477,75.0,0.8172,26.0,0.7086,2.0,0.7187,27.0,0.7701,60.0,0.7141,15.0,0.658,2.0
2025-09-09,0.4648,16.0,0.4516,4.0,0.7063,23.0,0.7386,14.0,0.7709,15.0,0.7078,2.0,0.7197,27.0,0.7318,52.0,0.7526,33.0,0.7735,14.0
2025-09-08,0.4873,17.0,0.4573,5.0,0.7071,23.0,0.7825,22.0,0.8579,36.0,0.7112,2.0,0.7211,28.0,0.7144,49.0,0.7412,27.0,0.7679,13.0
2025-09-05,0.4958,18.0,0.4467,4.0,0.655,13.0,0.713,8.0,0.7709,15.0,0.7121,2.0,0.7236,31.0,0.7358,53.0,0.7512,32.0,0.7667,12.0
2025-09-04,0.4089,9.0,0.3898,1.0,0.6773,17.0,0.7498,15.0,0.8224,27.0,0.7153,2.0,0.7236,31.0,0.7371,53.0,0.7452,28.0,0.7534,11.0
2025-08-26,0.7701,59.0,0.638,37.0,0.6118,6.0,0.7014,6.0,0.7911,19.0,0.7221,4.0,0.7444,47.0,0.7496,56.0,0.7541,34.0,0.7586,11.0
2025-08-25,0.7676,59.0,0.6491,41.0,0.7193,27.0,0.7533,16.0,0.7873,18.0,0.7232,4.0,0.746,48.0,0.7059,47.0,0.7323,23.0,0.7586,11.0
2025-08-22,0.8263,67.0,0.667,44.0,0.6088,6.0,0.6689,4.0,0.729,7.0,0.7232,4.0,0.7474,49.0,0.7225,50.0,0.7246,20.0,0.7268,8.0
2025-08-21,0.8099,65.0,0.6755,46.0,0.7044,23.0,0.7406,14.0,0.7769,16.0,0.7196,3.0,0.7462,48.0,0.7439,55.0,0.7523,33.0,0.7607,11.0
2025-08-20,0.832,68.0,0.7139,54.0,0.7506,35.0,0.7408,14.0,0.7311,8.0,0.7296,5.0,0.7506,51.0,0.6984,46.0,0.7392,26.0,0.7799,15.0
2025-08-19,0.7576,57.0,0.7016,51.0,0.7191,27.0,0.7048,7.0,0.6906,4.0,0.7311,5.0,0.7529,51.0,0.6643,39.0,0.7056,13.0,0.747,10.0
2025-08-18,0.7211,53.0,0.7076,52.0,0.6975,20.0,0.7268,11.0,0.7562,12.0,0.7313,5.0,0.7539,52.0,0.7215,50.0,0.7437,28.0,0.7659,12.0
2025-08-15,0.5429,26.0,0.5703,19.0,0.7242,28.0,0.714,9.0,0.7039,5.0,0.7207,4.0,0.747,49.0,0.7396,54.0,0.7226,19.0,0.7055,6.0
2025-08-13,0.5762,,1.0297,,0.8273,,0.9435,,1.0596,,0.7185,,0.7461,,0.7431,,0.751,,0.7589,
2025-08-12,0.6333,,1.0217,,1.1501,,0.9612,,0.7723,,0.7171,,0.7456,,0.6859,,0.7295,,0.7732,
2025-08-08,0.6207,,0.9953,,1.0363,,0.8998,,0.7632,,0.7202,,0.7491,,0.6407,,0.7108,,0.781,
2025-08-07,0.6202,,0.988,,1.0574,,0.9216,,0.7858,,0.7248,,0.7508,,0.7662,,0.7764,,0.7865,
2025-08-05,0.6346,,0.9861,,1.0442,,1.0494,,1.0545,,0.7303,,0.7515,,0.7489,,0.7692,,0.7894,
2025-08-04,0.6426,,0.5337,,1.2655,,1.2621,,1.2587,,0.7297,,0.7258,,0.6533,,0.6492,,0.6452,
2025-08-01,0.371,,0.5234,,1.0499,,1.085,,1.12,,0.7233,,0.7247,,0.6771,,0.7276,,0.7782,
2025-07-31,0.3814,,0.525,,1.3382,,1.2228,,1.1074,,0.7228,,0.728,,0.7917,,0.7927,,0.7937,
2025-07-30,0.5111,,0.5518,,1.0421,,1.0474,,1.0528,,0.722,,0.7281,,0.7931,,0.7792,,0.7653,
2025-07-29,0.5273,,0.6405,,1.2557,,1.1348,,1.0138,,0.7226,,0.7281,,0.8117,,0.8204,,0.829,
2025-07-28,0.6383,,0.6739,,1.1097,,1.0345,,0.9594,,0.7196,,0.7279,,0.6023,,0.7076,,0.813,
2025-07-25,0.6481,,0.6211,,1.0093,,0.959,,0.9088,,0.7197,,0.7254,,0.7335,,0.7712,,0.809,
2025-07-24,0.5424,,0.6293,,0.738,,0.8075,,0.877,,0.7166,,0.7268,,0.7462,,0.7668,,0.7874,
2025-07-22,0.4139,,0.6235,,0.871,,0.9088,,0.9466,,0.7236,,0.731,,0.7811,,0.8044,,0.8277,
2025-07-21,0.4221,,0.6136,,0.8291,,0.8152,,0.8012,,0.7285,,0.7319,,0.8,,0.8074,,0.8147,
2025-07-18,0.4245,,0.5603,,0.8784,,0.8545,,0.8306,,0.7294,,0.7297,,1.1462,,0.9638,,0.7814,
2025-07-17,0.2145,,0.4855,,0.8311,,0.837,,0.843,,0.7272,,0.7292,,1.3646,,1.0918,,0.819,
2025-07-16,0.2981,,0.5473,,0.8868,,0.8824,,0.878,,0.7353,,0.7306,,0.9454,,0.8604,,0.7755,
2025-07-15,0.5336,,0.5694,,0.8569,,0.8392,,0.8215,,0.7376,,0.7306,,0.5143,,0.6616,,0.8088,
2025-07-14,0.5285,,0.5311,,0.7879,,0.7997,,0.8115,,0.7401,,0.7312,,0.738,,0.8132,,0.8885,
2025-07-11,0.5148,,0.5366,,0.6743,,0.7256,,0.777,,0.7413,,0.7326,,0.699,,0.7068,,0.7145,
2025-07-09,0.5401,,0.5106,,0.8521,,0.8524,,0.8526,,0.7493,,0.734,,1.4963,,1.1371,,0.7779,
2025-07-08,0.5172,,0.6031,,0.649,,0.7318,,0.8146,,0.7429,,0.7342,,0.6688,,0.7809,,0.893,
2025-07-07,0.6122,,0.5781,,0.8423,,0.8107,,0.779,,0.7479,,0.7331,,0.7525,,0.8272,,0.9019,
2025-07-03,0.5145,,0.6115,,0.7242,,0.7356,,0.747,,0.7451,,0.732,,0.7225,,0.7296,,0.7368,
2025-07-02,0.5083,,0.6147,,0.7202,,0.7449,,0.7696,,0.7451,,0.7322,,1.1084,,1.1026,,1.0968,
2025-07-01,0.52,,0.6287,,0.7116,,0.7994,,0.8871,,0.7452,,0.7334,,1.8949,,1.483,,1.071,
2025-06-30,0.7405,,0.7415,,0.7704,,0.7691,,0.7678,,0.7445,,0.7334,,0.7783,,0.8079,,0.8376,
2025-06-27,0.7471,,0.7515,,0.8105,,0.8012,,0.7918,,0.7454,,0.7338,,0.7074,,0.742,,0.7765,
2025-06-26,0.7191,,0.7091,,0.7028,,0.7426,,0.7825,,0.7414,,0.7313,,0.7697,,0.7902,,0.8108,
2025-06-25,0.8167,,0.7387,,0.7149,,0.7648,,0.8146,,0.7387,,0.7294,,0.6764,,0.8105,,0.9446,
2025-06-24,0.8161,,0.6869,,0.907,,0.8578,,0.8086,,0.7393,,0.7269,,0.9884,,0.9164,,0.8443,
2025-06-23,0.8331,,0.7005,,1.2681,,1.1287,,0.9893,,0.7397,,0.728,,0.7848,,0.8276,,0.8705,
2025-06-20,0.8677,,0.6862,,0.769,,0.7865,,0.804,,0.7407,,0.7286,,0.7223,,0.7764,,0.8304,
2025-06-18,0.5782,,0.5577,,0.6888,,0.6846,,0.6803,,0.7296,,0.7249,,0.7068,,0.8041,,0.9014,
2025-06-17,0.514,,0.5601,,0.796,,0.7947,,0.7934,,0.8436,,0.7315,,0.5695,,0.7016,,0.8337,
2025-06-16,0.4902,,0.5734,,0.8384,,0.8188,,0.7992,,0.8453,,0.7352,,0.7625,,0.7878,,0.8131,
2025-06-13,0.4775,,0.4966,,0.5944,,0.7046,,0.8149,,0.8397,,0.7422,,0.7037,,0.769,,0.8343,
2025-06-12,0.4336,,0.4832,,0.6996,,0.7359,,0.7722,,0.8411,,0.7424,,0.7345,,0.8218,,0.909,
2025-06-11,0.4341,,0.4946,,0.373,,0.6055,,0.838,,0.8407,,0.7469,,0.4558,,0.6542,,0.8527,
2025-06-10,0.5588,,0.5366,,0.6401,,0.6743,,0.7085,,0.8395,,0.7508,,0.7143,,0.7725,,0.8306,
2025-06-09,0.5501,,0.578,,0.7121,,0.7046,,0.6971,,0.8415,,0.7524,,0.7205,,0.7879,,0.8553,
2025-06-06,0.4964,,0.78,,0.571,,1.0612,,1.5515,,0.8388,,0.7515,,0.6652,,0.845,,1.0249,
2025-06-05,0.358,,0.7578,,0.6708,,1.0121,,1.3535,,0.836,,0.7524,,0.7088,,0.7769,,0.845,
2025-06-04,0.3926,,0.7783,,0.7652,,0.7942,,0.8231,,0.8371,,0.7529,,0.7634,,0.7774,,0.7915,
2025-06-03,0.4551,,0.8298,,0.8573,,0.8255,,0.7937,,0.8372,,0.7535,,0.7697,,0.8935,,1.0173,
2025-06-02,0.5837,,0.8951,,0.7346,,0.7333,,0.732,,0.8364,,0.7537,,0.6492,,0.7687,,0.8881,
2025-05-30,0.7255,,0.9037,,0.9239,,0.867,,0.8101,,0.8346,,0.7546,,0.7501,,0.6775,,0.6049,
2025-05-29,0.7272,,0.8756,,0.9,,0.8527,,0.8054,,0.8345,,0.7545,,0.7782,,0.8142,,0.8502,
2025-05-28,0.761,,0.6975,,0.7455,,0.7556,,0.7658,,0.8345,,0.7442,,0.6596,,0.741,,0.8223,
2025-05-27,0.7899,,0.726,,0.7837,,0.8134,,0.8432,,0.8361,,0.7456,,0.5603,,0.7099,,0.8594,
2025-05-23,0.7642,,0.7126,,0.7254,,0.7755,,0.8256,,0.8352,,0.7458,,0.7347,,0.753,,0.7712,
2025-05-22,1.0058,,0.8067,,0.6767,,0.7213,,0.766,,0.8356,,0.7466,,1.2374,,1.0383,,0.8392,
2025-05-21,0.9025,,0.7459,,0.6681,,0.7114,,0.7547,,0.8305,,0.7444,,1.6045,,1.2252,,0.8459,
2025-05-20,0.7957,,0.7266,,0.6899,,0.7022,,0.7144,,0.8332,,0.7479,,0.7909,,0.8032,,0.8156,
2025-05-19,0.8463,,0.7502,,1.2124,,1.0629,,0.9135,,0.8379,,0.7578,,0.7565,,0.7962,,0.836,
2025-05-16,0.857,,0.7795,,0.8197,,0.8116,,0.8036,,0.8367,,0.7585,,0.6921,,0.7652,,0.8383,
2025-05-15,0.8196,,0.8762,,0.6803,,0.7394,,0.7985,,0.8366,,0.758,,0.7345,,0.7962,,0.858,
2025-05-14,1.775,,1.227,,0.7505,,0.9876,,1.2246,,0.8411,,0.7629,,0.6624,,0.7562,,0.8501,
2025-05-13,1.7925,,1.1609,,0.7899,,0.8027,,0.8154,,0.838,,0.8063,,0.7773,,0.7933,,0.8093,
2025-05-12,1.7491,,1.1401,,0.7917,,1.0308,,1.2699,,0.8379,,0.8051,,0.7871,,0.8147,,0.8423,
2025-05-09,1.7509,,1.1252,,0.9947,,0.8944,,0.794,,0.8487,,0.81,,0.6064,,0.7213,,0.8362,
2025-05-08,1.7129,,1.1013,,0.7694,,0.8866,,1.0039,,0.8544,,0.8228,,0.7424,,0.6839,,0.6255,
2025-05-07,1.7294,,1.0704,,0.8919,,0.8782,,0.8644,,0.867,,0.823,,0.7721,,0.8038,,0.8354,
2025-05-06,1.7106,,0.9646,,0.9818,,0.9222,,0.8625,,0.8671,,0.8158,,0.7967,,0.8181,,0.8395,
2025-05-05,0.4505,,0.4909,,1.2875,,1.6231,,1.9586,,0.7667,,0.7921,,1.3995,,1.1333,,0.8671,
2025-05-02,0.3698,,0.4222,,1.22,,1.1776,,1.1353,,0.7669,,0.7915,,0.8229,,0.8488,,0.8746,
2025-05-01,0.3974,,0.4646,,1.1069,,1.276,,1.4451,,0.769,,0.793,,1.3564,,1.1122,,0.8679,
2025-04-30,0.42,,0.4891,,1.047,,1.0827,,1.1185,,0.768,,0.7933,,0.8296,,0.8767,,0.9238,
2025-04-29,0.4157,,0.546,,1.0134,,1.048,,1.0825,,0.7678,,0.7955,,1.8285,,1.3582,,0.8878,
2025-04-28,0.4207,,0.5541,,1.063,,0.9692,,0.8754,,0.7684,,0.7964,,1.8426,,1.2959,,0.7492,
2025-04-25,0.4221,,0.5713,,0.8155,,0.876,,0.9365,,0.7661,,0.7967,,0.7661,,0.8236,,0.8812,
2025-04-24,0.5013,,0.566,,1.2087,,1.0496,,0.8906,,0.7804,,0.7981,,0.81,,0.8284,,0.8468,
2025-04-23,0.4621,,0.5901,,1.0735,,1.1314,,1.1893,,0.7796,,0.7989,,0.8277,,0.9129,,0.9981,
2025-04-22,0.6586,,0.6303,,1.0221,,0.9376,,0.853,,0.7808,,0.7996,,0.7842,,0.8226,,0.8611,
2025-04-21,0.6247,,0.6454,,1.1935,,1.1302,,1.0669,,0.7783,,0.7999,,0.8188,,0.8772,,0.9356,
2025-04-17,0.7638,,0.7936,,0.9246,,0.934,,0.9435,,0.778,,0.7996,,2.167,,2.047,,1.927,
2025-04-16,0.8773,,0.9159,,0.9047,,0.9527,,1.0007,,0.7779,,0.8003,,0.8361,,0.8813,,0.9265,
2025-04-15,0.8764,,1.0741,,0.9531,,0.9514,,0.9498,,0.7941,,0.8047,,0.6142,,0.6558,,0.6974,
2025-04-14,0.7702,,1.1155,,0.7777,,0.886,,0.9943,,0.7916,,0.8039,,0.7484,,0.8144,,0.8805,
2025-04-11,0.8214,,1.1331,,2.2702,,1.6277,,0.9852,,0.7938,,0.8044,,0.7402,,0.7108,,0.6815,
2025-04-10,0.687,,1.0994,,1.0366,,,,0.9481,,0.7956,,0.808,,0.8221,,,,1.2123,
2025-04-09,0.6982,,1.095,,3.1956,,,,0.6203,,0.798,,0.8212,,0.7304,,,,0.794,
2025-04-08,0.5187,,0.9787,,2.1081,,,,0.9233,,0.7952,,0.8148,,0.9341,,,,0.68,
2025-04-07,0.4347,,0.8746,,2.2588,,,,3.5251,,0.7923,,0.8133,,0.7918,,,,0.9629,
2025-04-04,0.5466,,0.7195,,2.039,,,,1.1869,,0.7934,,0.8094,,0.915,,,,1.8398,
2025-04-03,0.5306,,0.6615,,2.6195,,,,1.0022,,0.8174,,0.827,,0.7141,,,,0.8574,
2025-04-02,0.5245,,0.6142,,0.9166,,,,0.9098,,1.067,,0.8605,,0.7974,,,,1.1166,
2025-04-01,0.5428,,0.6636,,0.758,,,,0.9179,,1.0673,,0.8604,,0.7958,,,,0.8196,
2025-03-31,0.5254,,0.6674,,0.7927,,,,1.4869,,1.0718,,0.8619,,0.8115,,,,0.8223,
2025-03-28,0.3976,,0.6664,,0.8444,,,,0.861,,1.069,,0.8617,,0.7967,,,,0.8309,
2025-03-27,0.3523,,0.6871,,0.8479,,,,0.7728,,1.0689,,0.862,,0.7864,,,,0.8499,
2025-03-26,0.3471,,0.6549,,0.7965,,,,0.8181,,1.0674,,0.8589,,0.7731,,,,0.8187,
2025-03-25,0.425,,0.6455,,1.2744,,,,0.8673,,1.0672,,0.8567,,0.7302,,,,0.8176,
2025-03-24,0.4224,,0.6436,,0.8408,,,,0.8301,,1.0672,,0.857,,0.6983,,,,0.6872,
2025-03-21,0.4794,,0.5949,,0.8044,,,,0.897,,1.0673,,0.8548,,0.789,,,,0.8347,
2025-03-20,0.6171,,0.5919,,0.8401,,,,0.8868,,1.0679,,0.8546,,0.7636,,,,0.8721,
2025-03-19,0.6157,,0.6392,,0.8496,,,,0.8605,,1.067,,0.8551,,0.7555,,,,0.7427,
2025-03-18,0.6956,,0.6294,,2.0835,,,,1.1625,,1.0683,,0.8565,,0.7925,,,,0.9007,
2025-03-17,0.7134,,0.6286,,0.9758,,,,1.1756,,1.0747,,0.8582,,1.8118,,,,0.7286,
2025-03-14,0.5339,,0.5968,,2.0574,,,,0.8091,,1.0697,,0.858,,0.7839,,,,0.8195,
2025-03-13,0.5774,,0.6515,,2.4654,,,,0.9584,,1.0697,,0.8582,,0.8178,,,,0.8052,
2025-03-12,0.5904,,0.8142,,0.9169,,,,1.1659,,1.0707,,0.8582,,0.7758,,,,0.8269,
2025-03-11,0.7311,,0.8856,,0.9781,,,,0.9062,,1.0724,,0.8595,,0.7591,,,,0.7938,
2025-03-10,0.6888,,0.8605,,0.9335,,,,0.9416,,1.0745,,0.8584,,0.8456,,,,0.8267,
2025-03-07,0.6306,,0.8583,,1.0666,,,,0.9092,,1.0722,,0.8587,,0.7548,,,,0.6655,
2025-03-06,0.6045,,0.8498,,1.7245,,,,0.7584,,1.0742,,0.8658,,0.7561,,,,0.8293,
2025-03-05,0.6079,,0.8473,,1.1952,,,,0.9544,,1.074,,0.8653,,0.7467,,,,1.2092,
2025-03-04,0.704,,0.8771,,0.9437,,,,0.9083,,1.0728,,0.865,,1.0164,,,,1.1825,
2025-03-03,0.6572,,0.77,,1.8266,,,,0.876,,1.0784,,0.8612,,0.8434,,,,0.7948,
2025-02-28,0.5534,,0.684,,1.0266,,,,1.444,,1.0728,,0.8564,,0.7879,,,,0.7317,
2025-02-27,0.655,,0.6885,,1.4356,,,,0.8893,,1.0797,,0.8587,,2.0443,,,,0.8745,
2025-02-26,0.6577,,0.6643,,1.0203,,,,0.7069,,1.081,,0.8588,,2.0372,,,,0.866,
2025-02-25,0.6838,,0.6402,,1.7325,,,,0.8572,,1.0807,,0.8593,,1.2594,,,,0.7242,
2025-02-24,0.7354,,0.6628,,0.9445,,,,0.879,,1.082,,0.8621,,0.7596,,,,0.8196,
2025-02-21,0.5463,,0.6414,,1.0529,,,,0.995,,1.0893,,0.8642,,0.6403,,,,0.8814,
2025-02-20,0.6214,,0.6265,,0.7963,,,,0.8637,,1.0876,,0.8618,,2.3226,,,,0.7225,
2025-02-19,0.7091,,0.6456,,0.8522,,,,1.273,,1.0885,,0.8615,,1.8458,,,,0.8512,
2025-02-18,0.8021,,0.7082,,0.9107,,,,1.0195,,1.088,,0.861,,0.9115,,,,0.5209,
2025-02-14,0.8007,,0.7104,,0.8727,,,,1.0933,,1.0881,,0.8613,,1.1415,,,,0.8453,
2025-02-13,0.7475,,0.7287,,0.7373,,,,0.9135,,1.0876,,0.8635,,0.7356,,,,0.8076,
2025-02-12,0.6654,,0.7082,,0.906,,,,0.924,,1.0869,,0.8631,,0.838,,,,0.5137,
2025-02-11,0.5132,,0.7084,,1.3242,,,,0.8905,,1.0855,,0.8608,,1.217,,,,0.6924,
2025-02-10,0.5056,,0.663,,0.7652,,,,0.8061,,1.0844,,0.8607,,0.8914,,,,0.8787,
2025-02-07,0.5183,,0.6187,,1.2236,,,,0.7414,,1.0831,,0.8599,,2.098,,,,0.9451,
2025-02-06,0.2797,,0.5279,,0.6213,,,,0.7578,,1.079,,0.8569,,0.8505,,,,1.1141,
2025-02-05,0.2913,,0.539,,0.7053,,,,0.5129,,1.081,,0.8594,,1.1477,,,,0.9806,
2025-02-04,0.2267,,0.556,,0.8635,,,,0.6902,,1.0803,,0.8623,,0.8517,,,,1.082,
2025-02-03,0.5375,,0.6331,,0.9326,,,,0.8755,,1.0808,,0.8635,,0.8448,,,,0.8303,
2025-01-31,0.5245,,0.5942,,0.7488,,,,0.7828,,1.0808,,0.8755,,0.8893,,,,0.6664,
2025-01-30,0.7209,,0.6357,,0.9118,,,,0.7699,,1.0824,,0.8887,,0.949,,,,1.1283,
2025-01-29,0.7384,,0.6712,,0.7655,,,,0.4817,,1.0851,,0.9215,,0.8445,,,,0.8884,
2025-01-28,0.791,,0.6977,,0.7128,,,,0.7893,,1.0858,,0.9242,,0.8614,,,,1.3839,
2025-01-27,0.8979,,0.7215,,1.4159,,,,0.7974,,1.0861,,0.9247,,0.769,,,,0.9603,
