date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,1.0902,,1.2362,,1.0517,,1.2154,,1.3791,,1.6699,,1.4384,,1.053,,1.2832,,1.5135,
2025-08-08,2.8283,,1.5008,,0.9934,,1.1526,,1.3117,,1.6727,,1.4387,,1.0491,,1.2662,,1.4833,
2025-08-07,2.8361,,1.456,,1.1966,,1.3531,,1.5096,,1.6665,,1.4344,,1.0553,,1.3014,,1.5474,
2025-08-05,2.6839,,1.3851,,1.2418,,1.3816,,1.5214,,1.6616,,1.4284,,1.0597,,1.3026,,1.5455,
2025-08-04,2.7135,,1.373,,1.1357,,1.4244,,1.7131,,1.6637,,1.4291,,1.0521,,1.3125,,1.5729,
2025-08-01,2.6553,,1.4096,,1.566,,1.6219,,1.6778,,1.6618,,1.43,,1.2194,,1.4387,,1.658,
2025-07-31,0.8802,,1.1683,,1.5902,,1.6326,,1.6749,,1.5383,,1.4342,,1.2721,,1.4313,,1.5905,
2025-07-30,0.9396,,1.1928,,1.3327,,1.5579,,1.7831,,1.538,,1.4362,,1.2337,,1.4391,,1.6445,
2025-07-29,0.9567,,1.3,,1.5701,,1.6509,,1.7317,,1.5461,,1.4364,,1.2839,,1.4404,,1.5968,
2025-07-28,0.4873,,1.1843,,1.447,,1.6036,,1.7603,,1.5354,,1.4314,,1.19,,1.4144,,1.6387,
2025-07-25,0.686,,1.2906,,1.4518,,1.5272,,1.6025,,1.5406,,1.4367,,1.2679,,1.4608,,1.6538,
2025-07-24,0.5801,,1.246,,1.6059,,1.5652,,1.5244,,1.6299,,1.4567,,1.325,,1.4464,,1.5678,
2025-07-22,0.9294,,1.3358,,1.4896,,1.6185,,1.7474,,1.6341,,1.4707,,1.3367,,1.4705,,1.6043,
2025-07-21,1.0096,,1.3379,,1.5968,,1.5812,,1.5656,,1.6358,,1.4764,,1.3577,,1.461,,1.5642,
2025-07-18,1.0182,,1.2555,,1.4641,,1.5586,,1.6532,,1.6413,,1.485,,1.2539,,1.4083,,1.5627,
2025-07-17,1.088,,1.2823,,1.2366,,1.2155,,1.1945,,1.6375,,1.4867,,1.27,,1.377,,1.484,
2025-07-16,0.9746,,1.1673,,1.3448,,1.29,,1.2352,,1.6292,,1.4821,,1.2847,,1.3964,,1.508,
2025-07-15,1.0997,,1.3115,,1.3105,,1.3959,,1.4813,,1.647,,1.4846,,1.2998,,1.4164,,1.5329,
2025-07-14,1.0073,,1.3334,,1.3311,,1.4388,,1.5464,,1.6486,,1.4857,,1.3015,,1.4189,,1.5363,
2025-07-11,1.3556,,1.1997,,1.2167,,1.2816,,1.3466,,1.6497,,1.4815,,1.262,,1.3748,,1.4875,
2025-07-09,1.4672,,1.1988,,1.432,,1.4528,,1.4735,,1.6505,,1.4791,,1.2586,,1.4196,,1.5805,
2025-07-08,1.4732,,1.1483,,1.4569,,1.4031,,1.3493,,1.6505,,1.4744,,1.3354,,1.4325,,1.5296,
2025-07-07,1.4243,,1.2881,,1.3337,,1.4954,,1.6572,,1.6491,,1.4809,,1.3178,,1.4722,,1.6266,
2025-07-03,1.1381,,1.1932,,1.3431,,1.391,,1.4388,,0.0,,0.0,,1.3804,,1.4564,,1.5324,
2025-07-02,1.1668,,1.2098,,1.362,,1.4744,,1.5867,,0.0,,0.0,,1.3883,,1.4842,,1.5802,
2025-07-01,1.2604,,1.2547,,1.3436,,1.3396,,1.3357,,0.0,,0.0,,1.4077,,1.4732,,1.5386,
2025-06-30,1.435,,1.297,,1.4237,,1.4464,,1.469,,0.0,,0.0,,1.4224,,1.4725,,1.5226,
2025-06-27,1.2621,,1.2746,,1.3099,,1.4028,,1.4957,,0.0,,0.0,,1.4059,,1.4646,,1.5233,
2025-06-26,1.4828,,1.3157,,1.4384,,1.3887,,1.339,,0.0,,0.0,,1.3303,,1.4299,,1.5295,
2025-06-25,1.4605,,1.198,,1.2679,,1.3038,,1.3397,,0.0,,0.0,,1.4065,,1.4654,,1.5242,
2025-06-24,1.5949,,1.2516,,1.2223,,1.3212,,1.4201,,0.0,,0.0,,1.4061,,1.4682,,1.5303,
2025-06-23,1.2009,,1.2118,,1.2056,,1.3085,,1.4113,,0.0,,0.0,,1.3665,,1.4806,,1.5948,
2025-06-20,1.2352,,1.1558,,1.3586,,1.3807,,1.4028,,0.0,,0.0,,1.4568,,1.5064,,1.556,
2025-06-18,1.2808,,1.1119,,1.4033,,1.3108,,1.2183,,0.0,,0.0,,1.5778,,1.6347,,1.6915,
2025-06-17,1.2954,,1.1569,,1.3384,,1.4662,,1.594,,0.0,,0.0,,1.4569,,1.5428,,1.6288,
2025-06-16,1.4489,,1.2288,,1.2477,,1.3687,,1.4896,,0.0,,0.0,,1.5253,,1.5892,,1.653,
2025-06-13,1.6096,,1.3517,,1.4726,,1.4648,,1.4571,,0.0,,0.0,,1.5397,,1.5781,,1.6165,
2025-06-12,1.5024,,1.3619,,1.5661,,1.3868,,1.2075,,0.0,,0.0,,1.5967,,1.5825,,1.5682,
2025-06-11,1.4043,,1.3993,,1.5668,,1.5206,,1.4745,,0.0,,0.0,,1.5702,,1.5921,,1.614,
2025-06-10,1.3941,,1.4147,,1.5199,,1.555,,1.5902,,0.0,,0.0,,1.4549,,1.5454,,1.6359,
2025-06-09,1.5157,,1.4024,,1.3534,,1.4517,,1.55,,0.0,,0.0,,1.5289,,1.5918,,1.6548,
2025-06-06,1.6628,,1.3484,,1.5017,,1.4302,,1.3586,,0.0,,0.0,,1.5724,,1.5978,,1.6231,
2025-06-05,1.8506,,1.3317,,1.4191,,1.4306,,1.442,,0.0,,0.0,,1.5427,,1.5512,,1.5598,
2025-06-04,1.8656,,1.2258,,1.505,,1.4171,,1.3292,,0.0,,0.0,,1.5133,,1.517,,1.5206,
2025-06-03,1.9102,,1.1288,,1.344,,1.3615,,1.379,,0.0,,0.0,,1.4775,,1.5448,,1.612,
2025-06-02,1.7396,,1.143,,1.477,,1.4738,,1.4706,,0.0,,0.0,,1.3324,,1.4806,,1.6287,
2025-05-30,1.544,,1.144,,1.4218,,1.4054,,1.3891,,0.0,,0.0,,1.5179,,1.5296,,1.5413,
2025-05-29,1.5471,,1.1343,,1.5084,,1.5044,,1.5004,,0.0,,0.0,,1.6,,1.5896,,1.5793,
2025-05-28,1.5368,,1.1198,,1.6511,,1.5524,,1.4537,,0.0,,0.0,,1.584,,1.5494,,1.5148,
2025-05-27,1.2425,,1.0468,,1.378,,1.4876,,1.5972,,0.0,,0.0,,1.4526,,1.5614,,1.6703,
2025-05-23,0.9509,,1.0274,,1.687,,1.614,,1.541,,0.0,,0.0,,1.6617,,1.6746,,1.6875,
2025-05-22,0.7868,,1.0067,,1.6246,,1.643,,1.6614,,0.0,,0.0,,1.6149,,1.6233,,1.6318,
2025-05-21,0.9184,,0.9364,,1.581,,1.5568,,1.5327,,0.0,,0.0,,1.6091,,1.648,,1.6869,
2025-05-20,0.9385,,0.9552,,1.4026,,1.5274,,1.6523,,0.0,,0.0,,1.5249,,1.5946,,1.6642,
2025-05-19,0.9206,,1.0509,,1.5075,,1.6134,,1.7193,,0.0,,0.0,,1.5214,,1.6074,,1.6935,
2025-05-16,1.1096,,1.1183,,1.5938,,1.5574,,1.521,,0.0,,0.0,,1.6104,,1.6309,,1.6515,
2025-05-15,1.0671,,1.0639,,1.3647,,1.4578,,1.551,,0.0,,0.0,,1.5318,,1.5951,,1.6584,
2025-05-14,0.9558,,1.0375,,1.5011,,1.5475,,1.5939,,0.0,,0.0,,1.544,,1.6162,,1.6885,
2025-05-13,1.3167,,1.1313,,1.7012,,1.7308,,1.7605,,0.0,,0.0,,1.5862,,1.6491,,1.712,
2025-05-12,1.5117,,1.3027,,1.5473,,1.7246,,1.902,,0.0,,0.0,,1.5964,,1.6196,,1.6429,
2025-05-09,1.6333,,1.3022,,1.4723,,1.6085,,1.7447,,0.0,,0.0,,1.656,,1.6858,,1.7156,
2025-05-08,1.7134,,1.2368,,1.7309,,1.6807,,1.6305,,0.0,,0.0,,1.5922,,1.6291,,1.666,
2025-05-07,1.5954,,1.1786,,1.4242,,1.5685,,1.7128,,0.0,,0.0,,1.5436,,1.6313,,1.719,
2025-05-06,1.6205,,1.2214,,1.5857,,1.6978,,1.8098,,0.0,,0.0,,1.6824,,1.702,,1.7215,
2025-05-05,1.6191,,1.2366,,1.7563,,1.6719,,1.5875,,0.0,,0.0,,1.6874,,1.707,,1.7265,
2025-05-02,1.3949,,1.2269,,1.6226,,1.5431,,1.4636,,0.0,,0.0,,1.6455,,1.6492,,1.653,
2025-05-01,1.2323,,1.0568,,1.8754,,1.9041,,1.9328,,0.0,,0.0,,1.611,,1.673,,1.7351,
2025-04-30,1.679,,1.145,,1.7557,,1.8131,,1.8705,,0.0,,0.0,,1.6385,,1.7007,,1.7629,
2025-04-29,1.6902,,1.1888,,1.6898,,1.745,,1.8001,,0.0,,0.0,,1.6221,,1.677,,1.732,
2025-04-28,1.5713,,1.1909,,1.7145,,1.84,,1.9656,,0.0,,0.0,,1.6227,,1.6654,,1.7082,
2025-04-25,1.6073,,1.1568,,1.8317,,1.7093,,1.5869,,0.0,,0.0,,1.7009,,1.6901,,1.6793,
2025-04-24,1.924,,1.2711,,1.4949,,1.7168,,1.9387,,0.0,,0.0,,1.6042,,1.6728,,1.7413,
2025-04-23,1.9031,,1.272,,2.0911,,1.8768,,1.6624,,0.0,,0.0,,1.7618,,1.7313,,1.7008,
2025-04-22,1.8728,,1.25,,1.6093,,1.7795,,1.9497,,0.0,,0.0,,1.7266,,1.791,,1.8555,
2025-04-21,1.3445,,1.2069,,2.3275,,2.1637,,1.9999,,0.0,,0.0,,1.8162,,1.8013,,1.7864,
