date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2023-12-28,0.3105,,0.2956,,0.4878,,,,0.4453,,0.419,,0.3486,,0.3742,,,,0.3722,
2023-12-27,0.3106,,0.312,,0.4247,,,,0.3876,,0.42,,0.3492,,0.3951,,,,0.3492,
2023-12-26,0.3071,,0.3264,,0.4392,,,,0.289,,0.4201,,0.3486,,0.2934,,,,0.3356,
2023-12-22,0.4856,,0.3528,,0.3726,,,,0.3422,,0.419,,0.3475,,0.4129,,,,0.3408,
2023-12-21,0.5447,,0.4149,,0.4396,,,,0.3637,,0.4178,,0.3464,,0.3299,,,,0.3426,
2023-12-20,0.5382,,0.4084,,0.4843,,,,0.4597,,0.4151,,0.3459,,0.3083,,,,0.3792,
2023-12-19,0.5013,,0.3931,,0.5432,,,,0.2826,,0.4145,,0.3457,,0.4072,,,,0.3852,
2023-12-18,0.4931,,0.3918,,0.4577,,,,0.3478,,0.4149,,0.3454,,0.2745,,,,0.4092,
2023-12-15,0.4782,,0.3727,,0.4453,,,,0.3609,,0.4167,,0.345,,0.3728,,,,0.3229,
2023-12-14,0.4644,,0.356,,1.3593,,,,0.4653,,0.4169,,0.3434,,0.4388,,,,0.366,
2023-12-13,0.3467,,0.3145,,0.3459,,,,0.3357,,0.4179,,0.3444,,0.4255,,,,0.3373,
2023-12-12,0.1544,,0.211,,0.4538,,,,0.3925,,0.4105,,0.3403,,0.4243,,,,0.3925,
2023-12-11,0.4554,,0.3341,,0.4956,,,,0.2759,,0.4119,,0.3411,,0.4292,,,,0.3573,
2023-12-08,0.4973,,0.4234,,0.4937,,,,0.3215,,0.4119,,0.3419,,0.4205,,,,0.2943,
2023-12-07,0.4938,,0.4373,,0.4853,,,,0.3502,,0.4128,,0.3421,,0.3304,,,,0.3502,
2023-12-06,0.4701,,0.4414,,0.5237,,,,0.4123,,0.4128,,0.342,,0.4355,,,,0.3444,
2023-12-05,0.5103,,0.435,,0.5801,,,,0.3422,,0.4119,,0.3418,,0.4324,,,,0.4134,
2023-12-04,0.4708,,0.4286,,0.4975,,,,0.3146,,0.4117,,0.3414,,0.3708,,,,0.3322,
2023-12-01,0.4409,,0.4242,,0.5506,,,,0.4391,,0.4117,,0.3413,,0.4062,,,,0.37,
2023-11-30,0.301,,0.3519,,0.5078,,,,0.5058,,0.399,,0.3364,,0.4691,,,,0.4723,
2023-11-29,0.2333,,0.2583,,0.7172,,,,0.3425,,0.3942,,0.3307,,0.3087,,,,0.3743,
2023-11-28,0.1841,,0.2603,,0.8114,,,,0.6497,,0.3909,,0.3296,,0.4584,,,,0.3903,
2023-11-27,0.1794,,0.2549,,0.8091,,,,0.4205,,0.3904,,0.3309,,0.4248,,,,0.3881,
2023-11-24,0.1922,,0.2797,,0.4911,,,,0.5887,,0.3907,,0.3318,,0.3715,,,,0.4104,
2023-11-22,0.6254,,0.3689,,0.4142,,,,0.3853,,0.3905,,0.3321,,0.3814,,,,0.3966,
2023-11-21,0.6352,,0.3685,,0.4487,,,,0.5224,,0.3902,,0.332,,0.3819,,,,0.4002,
2023-11-20,0.6634,,0.3786,,0.412,,,,0.412,,0.3904,,0.3315,,0.3957,,,,0.3927,
2023-11-17,0.6856,,0.4229,,0.4044,,,,0.3689,,0.3944,,0.3313,,0.3936,,,,0.3998,
2023-11-16,0.687,,0.4107,,0.8037,,,,0.7759,,0.3944,,0.3316,,0.331,,,,0.5248,
2023-11-15,0.6886,,0.4095,,0.6379,,,,0.6014,,0.3978,,0.3338,,0.4472,,,,0.4494,
2023-11-14,0.73,,0.4068,,0.4608,,,,0.6477,,0.3981,,0.3345,,0.4206,,,,0.3462,
2023-11-13,0.8291,,0.5276,,0.4826,,,,0.6438,,0.3724,,0.3305,,0.4391,,,,0.6328,
2023-11-10,0.8281,,0.5356,,0.4694,,,,0.4991,,0.3916,,0.338,,0.4042,,,,0.3003,
2023-11-09,0.7986,,0.5516,,0.4566,,,,0.4561,,0.3908,,0.3369,,0.5227,,,,0.3312,
2023-11-08,0.8414,,0.5324,,0.6186,,,,0.4474,,0.4035,,0.3377,,0.3961,,,,0.4457,
2023-11-07,0.8642,,0.5591,,0.7474,,,,1.0359,,0.4126,,0.3407,,0.3322,,,,0.3868,
2023-11-06,0.884,,0.5713,,0.5772,,,,0.6166,,0.4134,,0.3411,,0.4324,,,,0.5171,
2023-11-03,0.8891,,0.5916,,0.6763,,,,0.6147,,0.4104,,0.341,,0.4088,,,,0.6147,
2023-11-02,0.5976,,0.4408,,0.6098,,,,0.4558,,0.376,,0.3275,,0.3386,,,,0.4558,
2023-11-01,0.5665,,0.4697,,0.6069,,,,0.396,,0.376,,0.3275,,0.4716,,,,0.396,
2023-10-31,0.4957,,0.4552,,0.7731,,,,0.5379,,0.377,,0.3247,,0.4511,,,,0.547,
2023-10-30,0.4687,,0.4371,,0.6286,,,,0.419,,0.374,,0.3242,,0.317,,,,0.419,
2023-10-27,0.2151,,0.3992,,0.5882,,,,0.7449,,0.3675,,0.3213,,0.3956,,,,0.4523,
2023-10-26,0.2247,,0.3885,,0.6326,,,,0.3926,,0.3693,,0.3214,,0.3824,,,,0.3926,
2023-10-25,0.3077,,0.3582,,0.5223,,,,0.7672,,0.3666,,0.319,,0.5223,,,,0.5352,
2023-10-24,0.3611,,0.3801,,0.7614,,,,0.543,,0.3625,,0.3181,,0.5285,,,,0.486,
2023-10-23,0.4173,,0.3733,,0.5227,,,,0.6303,,0.3614,,0.3151,,0.4007,,,,0.478,
2023-10-20,0.4204,,0.3479,,0.5481,,,,0.5907,,0.3631,,0.3144,,0.4518,,,,0.448,
2023-10-19,0.4308,,0.3696,,0.7298,,,,0.5826,,0.3691,,0.3175,,0.4094,,,,0.5364,
2023-10-18,0.4488,,0.3931,,0.621,,,,0.6544,,0.3695,,0.3175,,0.4109,,,,0.5356,
2023-10-17,0.4357,,0.4073,,0.919,,,,0.3765,,0.3686,,0.3206,,0.5833,,,,0.5508,
2023-10-16,0.4572,,0.4279,,0.5159,,,,0.5545,,0.3684,,0.3201,,0.5655,,,,0.4452,
2023-10-13,0.4034,,0.3999,,0.6026,,,,0.6581,,0.3655,,0.3173,,0.6841,,,,0.4365,
2023-10-12,0.3253,,0.373,,0.9577,,,,0.5404,,0.3608,,0.3145,,0.4806,,,,0.4869,
2023-10-11,0.4142,,0.4251,,0.5693,,,,0.7267,,0.3622,,0.3151,,0.3649,,,,0.3952,
2023-10-10,0.4604,,0.4317,,0.5702,,,,1.087,,0.3607,,0.3141,,0.5702,,,,0.3806,
2023-10-09,0.4559,,0.4102,,0.5661,,,,0.4647,,0.3607,,0.3123,,0.3342,,,,0.4647,
2023-10-06,0.4437,,0.4245,,0.4249,,,,0.4556,,0.3605,,0.3118,,0.3454,,,,0.371,
2023-10-05,0.3823,,0.3974,,0.7144,,,,0.6907,,0.3606,,0.3094,,0.3327,,,,0.6907,
2023-10-04,0.3849,,0.4181,,0.7442,,,,0.5472,,0.3647,,0.3128,,0.4195,,,,0.5663,
