date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.0716,2.0,0.0941,6.0,0.1868,26.0,0.1868,19.0,0.1868,15.0,0.2885,54.0,0.2152,62.0,0.2214,42.0,0.23,34.0,0.2386,28.0
2025-09-19,0.0682,1.0,0.0877,3.0,0.1748,19.0,0.1706,9.0,0.1664,6.0,0.2882,54.0,0.2151,62.0,0.2161,36.0,0.2247,28.0,0.2333,23.0
2025-09-18,0.0683,1.0,0.0911,4.0,0.2052,37.0,0.1883,21.0,0.1714,7.0,0.2893,54.0,0.2151,62.0,0.223,43.0,0.224,28.0,0.225,15.0
2025-09-17,0.0624,1.0,0.0883,4.0,0.1897,28.0,0.1982,24.0,0.2068,26.0,0.289,54.0,0.2155,62.0,0.2058,23.0,0.2148,17.0,0.2238,14.0
2025-09-16,0.0644,1.0,0.0716,1.0,0.1994,32.0,0.1916,22.0,0.1837,14.0,0.2895,54.0,0.2155,62.0,0.2066,24.0,0.2151,17.0,0.2236,13.0
2025-09-15,0.0594,1.0,0.0904,4.0,0.1546,5.0,0.1643,6.0,0.174,9.0,0.2899,54.0,0.2162,62.0,0.2063,24.0,0.2116,12.0,0.2169,8.0
2025-09-12,0.0578,1.0,0.1004,10.0,0.1622,10.0,0.1642,6.0,0.1662,5.0,0.2906,54.0,0.2165,62.0,0.1993,16.0,0.211,11.0,0.2228,13.0
2025-09-10,0.1208,10.0,0.1113,18.0,0.1683,13.0,0.1762,13.0,0.184,14.0,0.2936,55.0,0.2174,62.0,0.2032,20.0,0.2128,13.0,0.2225,12.0
2025-09-09,0.1486,20.0,0.112,18.0,0.1741,18.0,0.1849,18.0,0.1956,21.0,0.2955,55.0,0.2178,62.0,0.1992,16.0,0.2081,9.0,0.217,8.0
2025-09-08,0.1563,24.0,0.1155,21.0,0.198,32.0,0.2015,27.0,0.205,25.0,0.2962,55.0,0.2185,62.0,0.198,14.0,0.2086,9.0,0.2191,9.0
2025-09-05,0.1372,15.0,0.1162,21.0,0.1446,2.0,0.158,3.0,0.1713,7.0,0.2958,55.0,0.2194,62.0,0.198,14.0,0.2108,11.0,0.2236,13.0
2025-09-04,0.1299,13.0,0.1023,11.0,0.1775,20.0,0.1807,16.0,0.1839,14.0,0.3043,56.0,0.2211,63.0,0.2078,26.0,0.2144,16.0,0.2209,11.0
2025-08-26,0.2078,45.0,0.1457,37.0,0.1669,13.0,0.1874,20.0,0.2079,26.0,0.3102,57.0,0.2299,64.0,0.1787,4.0,0.2005,4.0,0.2223,12.0
2025-08-25,0.204,44.0,0.1463,38.0,0.1658,12.0,0.1852,18.0,0.2046,25.0,0.3131,57.0,0.2321,65.0,0.2155,35.0,0.2198,22.0,0.2241,14.0
2025-08-22,0.2073,45.0,0.1474,39.0,0.1739,17.0,0.184,18.0,0.1942,20.0,0.3133,57.0,0.2324,65.0,0.2129,32.0,0.2183,20.0,0.2237,13.0
2025-08-21,0.124,11.0,0.1191,24.0,0.1921,28.0,0.1985,25.0,0.2049,25.0,0.3122,57.0,0.2322,65.0,0.2119,31.0,0.2214,24.0,0.2308,21.0
2025-08-20,0.1688,28.0,0.1291,30.0,0.1775,20.0,0.1798,15.0,0.1822,13.0,0.3139,59.0,0.2331,65.0,0.217,37.0,0.2245,28.0,0.232,22.0
2025-08-19,0.1653,27.0,0.1137,20.0,0.0986,1.0,0.1429,1.0,0.1872,16.0,0.3156,60.0,0.2339,66.0,0.1944,11.0,0.2121,12.0,0.2298,19.0
2025-08-18,0.1183,9.0,0.0914,5.0,0.1639,11.0,0.1711,9.0,0.1783,11.0,0.3146,59.0,0.2337,65.0,0.194,11.0,0.2017,4.0,0.2095,4.0
2025-08-15,0.1183,9.0,0.1103,17.0,0.1811,22.0,0.17,9.0,0.1589,3.0,0.3148,60.0,0.2337,65.0,0.1964,13.0,0.2058,6.0,0.2151,6.0
2025-08-13,0.1135,7.0,0.1239,26.0,0.1664,12.0,0.1645,,0.1626,,0.3148,63.0,0.2338,69.0,0.1897,8.0,0.1986,,0.2074,
2025-08-12,0.1477,18.0,0.1261,28.0,0.1456,3.0,0.1602,,0.1749,,0.3154,63.0,0.2339,69.0,0.1959,13.0,0.203,,0.2102,
2025-08-08,0.2232,49.0,0.132,30.0,0.1627,10.0,0.1658,,0.1689,,0.3148,63.0,0.2339,69.0,0.2021,19.0,0.2084,,0.2146,
2025-08-07,0.2214,49.0,0.1373,32.0,0.158,7.0,0.1658,,0.1737,,0.3158,63.0,0.234,69.0,0.1998,17.0,0.2116,,0.2235,
2025-08-05,0.21,44.0,0.1207,24.0,0.1709,15.0,0.1862,,0.2016,,0.3158,63.0,0.2339,69.0,0.2041,21.0,0.2117,,0.2193,
2025-08-04,0.2117,45.0,0.1124,18.0,0.1728,16.0,0.1901,,0.2074,,0.3157,63.0,0.2338,69.0,0.201,18.0,0.2101,,0.2192,
2025-08-01,0.1561,22.0,0.1097,16.0,0.1913,27.0,0.191,,0.1908,,0.316,64.0,0.234,69.0,0.2153,34.0,0.2236,,0.2318,
2025-07-31,0.1014,5.0,0.1006,10.0,0.1427,2.0,0.157,,0.1714,,0.3142,62.0,0.2344,70.0,0.196,13.0,0.2102,,0.2243,
2025-07-30,0.1086,6.0,0.099,9.0,0.1537,5.0,0.1613,,0.1689,,0.3141,62.0,0.2345,70.0,0.2071,25.0,0.216,,0.225,
2025-07-29,0.1085,6.0,0.0929,5.0,0.1615,9.0,0.1658,,0.1702,,0.3145,63.0,0.2345,70.0,0.2084,26.0,0.2146,,0.2208,
2025-07-28,0.109,6.0,0.0866,3.0,0.1447,2.0,0.173,,0.2014,,0.3146,63.0,0.2346,70.0,0.1657,2.0,0.1919,,0.2181,
2025-07-25,0.1203,9.0,0.094,6.0,0.1564,6.0,0.1358,,0.1151,,0.3156,63.0,0.2356,70.0,0.1761,3.0,0.1949,,0.2136,
2025-07-24,0.1207,9.0,0.1029,12.0,0.1491,3.0,0.1549,,0.1607,,0.3181,65.0,0.2361,70.0,0.2016,19.0,0.2121,,0.2226,
2025-07-22,0.094,4.0,0.1038,12.0,0.1833,23.0,0.1879,,0.1925,,0.3176,65.0,0.2362,70.0,0.212,31.0,0.2147,,0.2174,
2025-07-21,0.0971,5.0,0.0906,4.0,0.183,22.0,0.1794,,0.1757,,0.3179,65.0,0.2359,70.0,0.1989,16.0,0.2116,,0.2244,
2025-07-18,0.1022,5.0,0.0993,9.0,0.1749,18.0,0.1749,,0.1749,,0.3186,65.0,0.2361,70.0,0.2163,35.0,0.2226,,0.2288,
2025-07-17,0.0992,5.0,0.1002,10.0,0.1788,20.0,0.1836,,0.1883,,0.3192,66.0,0.2361,70.0,0.2134,32.0,0.2191,,0.2248,
2025-07-16,0.084,3.0,0.0936,6.0,0.2085,37.0,0.1992,,0.1899,,0.3189,65.0,0.236,70.0,0.213,32.0,0.2191,,0.2252,
2025-07-15,0.1067,6.0,0.0884,4.0,0.1788,20.0,0.2116,,0.2444,,0.3204,66.0,0.2359,70.0,0.2147,34.0,0.2216,,0.2285,
2025-07-14,0.1245,10.0,0.1053,14.0,0.1766,19.0,0.1824,,0.1883,,0.3203,66.0,0.2362,70.0,0.209,27.0,0.2194,,0.2298,
2025-07-11,0.1272,11.0,0.106,14.0,0.1772,19.0,0.1804,,0.1837,,0.3204,66.0,0.2362,70.0,0.1846,6.0,0.2044,,0.2242,
2025-07-09,0.1412,16.0,0.1066,14.0,0.1717,15.0,0.1934,,0.2152,,0.3213,66.0,0.2367,71.0,0.2033,20.0,0.2163,,0.2293,
2025-07-08,0.1406,15.0,0.1117,18.0,0.1329,1.0,0.1452,,0.1575,,0.3223,66.0,0.2376,71.0,0.1986,16.0,0.2144,,0.2303,
2025-07-07,0.1506,20.0,0.1168,22.0,0.1764,18.0,0.2576,,0.3389,,0.3225,66.0,0.2377,71.0,0.2051,22.0,0.2191,,0.2331,
2025-07-03,0.2036,42.0,0.1206,24.0,0.2949,69.0,0.2279,,0.1609,,0.3236,66.0,0.2382,71.0,0.2039,21.0,0.219,,0.2341,
2025-07-02,0.1875,36.0,0.1096,16.0,0.157,6.0,0.1644,,0.1718,,0.3227,66.0,0.2379,71.0,0.2097,27.0,0.2198,,0.2298,
2025-07-01,0.1907,37.0,0.1247,27.0,0.1798,21.0,0.1731,,0.1664,,0.3228,66.0,0.238,71.0,0.2081,26.0,0.2195,,0.2309,
2025-06-30,0.1848,35.0,0.1317,30.0,0.2068,35.0,0.191,,0.1751,,0.323,66.0,0.238,71.0,0.2047,22.0,0.2144,,0.2242,
2025-06-27,0.1894,36.0,0.137,32.0,0.1647,11.0,0.1733,,0.1818,,0.3234,66.0,0.2384,71.0,0.2117,30.0,0.2227,,0.2337,
2025-06-26,0.2041,42.0,0.1382,32.0,0.2023,33.0,0.2042,,0.2062,,0.3234,66.0,0.2382,71.0,0.2014,19.0,0.219,,0.2366,
2025-06-25,0.2179,47.0,0.14,33.0,0.1845,24.0,0.2007,,0.217,,0.3235,66.0,0.2382,71.0,0.2211,40.0,0.2305,,0.2399,
2025-06-24,0.2458,57.0,0.1446,35.0,0.1641,10.0,0.2016,,0.239,,0.3236,66.0,0.2384,71.0,0.1994,17.0,0.217,,0.2346,
