date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-10,0.1876,26.0,0.1688,39.0,0.4472,87.0,0.49,91.0,0.5328,92.0,0.2,1.0,0.1612,13.0,0.1942,7.0,0.248,16.0,0.3018,47.0
2025-10-09,0.176,21.0,0.1501,25.0,0.2265,17.0,0.2349,19.0,0.2433,23.0,0.1969,1.0,0.1594,13.0,0.1333,1.0,0.1965,1.0,0.2596,14.0
2025-10-08,0.1753,21.0,0.1581,32.0,0.2106,10.0,0.2379,20.0,0.2652,36.0,0.2018,1.0,0.1608,13.0,0.1822,4.0,0.2152,3.0,0.2483,6.0
2025-10-07,0.1811,23.0,0.1569,31.0,0.4859,89.0,0.3637,72.0,0.2414,22.0,0.2036,1.0,0.1623,14.0,0.1928,7.0,0.2698,33.0,0.3467,75.0
2025-10-06,0.1341,6.0,0.1505,26.0,0.2247,16.0,0.2334,18.0,0.2421,22.0,0.2128,4.0,0.1708,25.0,0.1907,7.0,0.2626,28.0,0.3346,69.0
2025-10-02,0.1555,14.0,0.1444,21.0,0.2083,9.0,0.2476,25.0,0.287,47.0,0.2204,12.0,0.1798,32.0,0.2464,28.0,0.2621,28.0,0.2778,26.0
2025-10-01,0.1868,25.0,0.1519,26.0,0.2146,11.0,0.2396,21.0,0.2647,35.0,0.2342,28.0,0.1815,33.0,0.1929,7.0,0.2138,3.0,0.2347,3.0
2025-09-30,0.1352,6.0,0.1438,21.0,0.1965,5.0,0.213,7.0,0.2294,15.0,0.2323,26.0,0.1809,32.0,0.1729,2.0,0.2194,4.0,0.2659,17.0
2025-09-29,0.1394,8.0,0.1287,11.0,0.2336,22.0,0.2716,41.0,0.3096,54.0,0.2323,26.0,0.1804,32.0,0.2606,42.0,0.307,65.0,0.3534,76.0
2025-09-24,0.1559,14.0,0.1436,21.0,0.2583,36.0,0.2601,34.0,0.2619,34.0,0.2329,27.0,0.1805,32.0,0.207,11.0,0.2375,9.0,0.268,18.0
2025-09-23,0.1391,8.0,0.1501,25.0,0.2282,18.0,0.2378,20.0,0.2474,24.0,0.2324,26.0,0.1808,32.0,0.199,9.0,0.2262,5.0,0.2535,9.0
2025-09-22,0.1066,2.0,0.1417,19.0,0.2287,18.0,0.2297,15.0,0.2307,16.0,0.2327,27.0,0.1808,32.0,0.2032,10.0,0.2252,5.0,0.2473,5.0
2025-09-19,0.1005,1.0,0.1333,14.0,0.307,56.0,0.2649,37.0,0.2227,11.0,0.2324,26.0,0.1801,32.0,0.1502,1.0,0.2657,30.0,0.3812,83.0
2025-09-18,0.105,2.0,0.1392,18.0,0.4219,84.0,0.3264,62.0,0.231,16.0,0.2331,28.0,0.1805,32.0,0.2287,18.0,0.2728,35.0,0.3169,56.0
