date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.138,,0.1058,,0.2118,,0.361,,0.5101,,0.289,,0.2084,,0.2118,,0.361,,0.5101,
2025-07-09,0.1556,,0.1179,,0.2071,,,,,,0.2894,,0.2095,,0.2071,,,,,
2025-07-08,0.1845,,0.096,,0.2,,,,,,0.2891,,0.209,,0.2,,,,,
2025-07-07,0.183,,0.1005,,0.2138,,,,,,0.2891,,0.2091,,0.2138,,,,,
2025-07-03,0.207,,0.0898,,,,,,0.3879,,0.2899,,0.21,,,,,,0.3879,
2025-07-02,0.0959,,0.086,,0.048,,,,,,0.2876,,0.2099,,0.048,,,,,
2025-07-01,0.0822,,0.0978,,,,,,,,0.2877,,0.21,,,,,,,
2025-06-30,0.0771,,0.1075,,,,,,0.5271,,0.2882,,0.2105,,,,,,0.5271,
2025-06-27,0.0833,,0.1052,,0.187,,,,,,0.2879,,0.2106,,0.187,,,,,
2025-06-26,0.1173,,0.1053,,0.1837,,,,,,0.2879,,0.2107,,0.1837,,,,,
2025-06-25,0.1102,,0.1163,,0.1912,,,,,,0.2877,,0.2112,,0.1912,,,,,
2025-06-24,0.1134,,0.1227,,0.1891,,,,,,0.2879,,0.2118,,0.1891,,,,,
2025-06-23,0.0828,,0.1282,,0.1888,,0.3046,,0.4205,,0.2876,,0.2134,,0.1888,,0.3046,,0.4205,
2025-06-20,0.0869,,0.1228,,0.2015,,0.3767,,0.5519,,0.2876,,0.2134,,0.2015,,0.3767,,0.5519,
2025-06-18,0.1342,,0.1411,,0.1954,,0.3739,,0.5524,,0.2881,,0.215,,0.1954,,0.3739,,0.5524,
2025-06-17,0.1277,,0.1425,,0.1915,,0.3756,,0.5598,,0.2884,,0.2156,,0.1915,,0.3756,,0.5598,
2025-06-16,0.1145,,0.1477,,0.2008,,0.3752,,0.5495,,0.2956,,0.2156,,0.2008,,0.3752,,0.5495,
2025-06-13,0.3259,,0.1498,,0.193,,0.3762,,0.5595,,0.2958,,0.2154,,0.193,,0.3762,,0.5595,
2025-06-12,0.3277,,0.1485,,0.1931,,0.3788,,0.5646,,0.2958,,0.2152,,0.1931,,0.3788,,0.5646,
2025-06-11,0.3335,,0.1578,,0.1975,,0.3754,,0.5534,,0.2958,,0.2151,,0.1975,,0.3754,,0.5534,
2025-06-10,0.3268,,0.1603,,0.2005,,0.369,,0.5375,,0.2954,,0.2152,,0.2005,,0.369,,0.5375,
2025-06-09,0.3215,,0.1399,,0.1957,,0.3756,,0.5555,,0.2952,,0.2154,,0.1957,,0.3756,,0.5555,
