date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2881,49.0,0.3287,69.0,0.5181,90.0,0.5103,89.0,0.5025,88.0,0.6359,94.0,0.5451,94.0,0.4358,83.0,0.5138,95.0,0.5919,96.0
2025-09-29,0.32,57.0,0.354,75.0,0.4958,88.0,0.4842,87.0,0.4725,86.0,0.6359,94.0,0.5455,94.0,0.4274,82.0,0.5046,94.0,0.5817,95.0
2025-09-24,0.3436,63.0,0.4352,87.0,0.5249,91.0,0.5264,91.0,0.5278,90.0,0.6382,94.0,0.5454,94.0,0.4452,85.0,0.5163,95.0,0.5874,96.0
2025-09-23,0.3087,55.0,0.4436,88.0,0.5446,92.0,0.5098,89.0,0.475,86.0,0.6377,94.0,0.5458,94.0,0.4457,85.0,0.5143,95.0,0.5829,95.0
2025-09-22,0.394,73.0,0.4445,88.0,0.5431,92.0,0.5465,92.0,0.5499,91.0,0.639,94.0,0.5459,94.0,0.4369,84.0,0.5065,94.0,0.5761,95.0
2025-09-19,0.4268,78.0,0.4441,88.0,0.4796,87.0,0.5267,91.0,0.5738,93.0,0.6407,94.0,0.5464,94.0,0.4296,82.0,0.5158,95.0,0.602,96.0
2025-09-18,0.3988,74.0,0.4131,84.0,0.5795,94.0,0.5449,92.0,0.5102,89.0,0.6396,94.0,0.5451,94.0,0.445,85.0,0.5125,95.0,0.5801,95.0
2025-09-16,0.3861,71.0,0.3492,74.0,0.6732,97.0,0.7363,98.0,0.7994,98.0,0.6388,94.0,0.5466,94.0,0.4289,82.0,0.5061,94.0,0.5833,95.0
2025-09-15,0.405,75.0,0.3521,75.0,0.5744,94.0,0.5758,94.0,0.5773,93.0,0.6387,94.0,0.5467,94.0,0.4104,78.0,0.4881,92.0,0.5658,95.0
2025-09-12,0.3764,70.0,0.3015,61.0,0.5619,93.0,0.4754,86.0,0.389,70.0,0.6397,94.0,0.5461,94.0,0.4535,87.0,0.5054,94.0,0.5573,95.0
2025-09-10,0.1822,19.0,0.3176,65.0,0.5556,93.0,0.5694,93.0,0.5831,93.0,0.6375,94.0,0.5471,94.0,0.4343,83.0,0.4962,93.0,0.5581,95.0
2025-09-09,0.1872,20.0,0.3197,66.0,0.565,93.0,0.5607,93.0,0.5564,92.0,0.6422,94.0,0.5521,94.0,0.4474,86.0,0.5155,95.0,0.5837,95.0
2025-09-08,0.2033,24.0,0.3555,76.0,0.5523,93.0,0.5539,92.0,0.5556,92.0,0.6414,94.0,0.5535,94.0,0.4479,86.0,0.5025,93.0,0.5571,95.0
2025-09-05,0.2355,34.0,0.3458,73.0,0.5395,92.0,0.5307,91.0,0.5219,90.0,0.6487,95.0,0.5578,94.0,0.4432,85.0,0.492,92.0,0.5409,94.0
2025-09-04,0.2698,44.0,0.3414,72.0,0.5363,92.0,0.5365,91.0,0.5367,91.0,0.6481,95.0,0.558,94.0,0.4441,85.0,0.5002,93.0,0.5564,95.0
2025-08-26,0.5557,89.0,0.4171,85.0,0.5283,91.0,0.5152,90.0,0.5021,88.0,0.6673,95.0,0.5688,95.0,0.5215,96.0,0.5119,94.0,0.5023,91.0
2025-08-25,0.5646,90.0,0.4247,86.0,0.4604,85.0,0.517,90.0,0.5735,93.0,0.6685,95.0,0.5692,95.0,0.5209,96.0,0.5062,94.0,0.4915,91.0
2025-08-22,0.6127,92.0,0.4331,87.0,0.4693,86.0,0.5102,89.0,0.5511,92.0,0.6709,95.0,0.5699,95.0,0.5175,95.0,0.5068,94.0,0.4962,91.0
2025-08-21,0.5848,91.0,0.4022,83.0,0.4596,85.0,0.4989,89.0,0.5382,91.0,0.6627,95.0,0.5659,95.0,0.5228,96.0,0.5203,95.0,0.5178,93.0
2025-08-20,0.6517,93.0,0.4406,87.0,0.4326,80.0,0.4886,88.0,0.5446,91.0,0.6611,95.0,0.5667,95.0,0.527,96.0,0.519,95.0,0.511,92.0
2025-08-19,0.6032,91.0,0.4341,87.0,0.4324,80.0,0.485,87.0,0.5375,91.0,0.66,95.0,0.5665,95.0,0.53,96.0,0.5168,95.0,0.5037,92.0
