date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,1.2748,98.0,0.77,93.0,0.3906,28.0,0.388,26.0,0.3854,23.0,0.5423,78.0,0.4647,64.0,0.4252,35.0,0.4278,35.0,0.4304,32.0
2025-08-14,1.3273,99.0,0.7827,93.0,0.3965,28.0,0.3972,28.0,0.3979,25.0,0.5414,78.0,0.4649,64.0,0.4411,41.0,0.4364,39.0,0.4318,33.0
2025-08-13,1.3605,99.0,0.7958,93.0,0.4058,31.0,0.396,27.0,0.3861,22.0,0.5448,78.0,0.4657,64.0,0.4341,38.0,0.427,35.0,0.42,28.0
2025-08-12,1.3606,99.0,0.791,93.0,0.3994,30.0,0.4134,32.0,0.4273,32.0,0.5433,77.0,0.4648,64.0,0.4206,33.0,0.4182,32.0,0.4157,27.0
2025-08-08,1.3371,99.0,0.7572,92.0,0.3843,25.0,0.3789,23.0,0.3735,19.0,0.5421,77.0,0.4622,63.0,0.4119,30.0,0.412,30.0,0.4121,26.0
2025-08-07,1.3503,99.0,0.7235,91.0,0.4629,44.0,0.432,35.0,0.401,26.0,0.5426,77.0,0.461,63.0,0.4251,35.0,0.4207,32.0,0.4163,27.0
2025-08-05,0.2524,26.0,0.3427,38.0,0.7094,87.0,0.7022,88.0,0.6951,87.0,0.452,54.0,0.439,57.0,0.4339,38.0,0.4321,37.0,0.4303,32.0
2025-08-04,0.2186,17.0,0.2771,20.0,0.6733,83.0,0.6828,86.0,0.6924,87.0,0.4521,54.0,0.4379,57.0,0.4381,39.0,0.4409,40.0,0.4437,37.0
2025-08-01,0.151,6.0,0.2457,12.0,0.6165,75.0,0.6213,76.0,0.626,76.0,0.458,56.0,0.4396,57.0,0.4136,31.0,0.4362,38.0,0.4587,41.0
2025-07-31,0.1503,6.0,0.2693,18.0,0.5828,68.0,0.5933,71.0,0.6037,71.0,0.458,56.0,0.4415,57.0,0.4059,28.0,0.4132,30.0,0.4205,28.0
2025-07-30,0.2379,22.0,0.2831,22.0,0.5077,53.0,0.5411,57.0,0.5745,65.0,0.4581,56.0,0.4416,57.0,0.4171,32.0,0.4154,31.0,0.4137,26.0
2025-07-29,0.2384,22.0,0.2893,24.0,0.5606,63.0,0.5772,66.0,0.5938,69.0,0.464,57.0,0.4433,59.0,0.415,31.0,0.4172,32.0,0.4194,28.0
2025-07-28,0.2068,15.0,0.3006,27.0,0.5549,62.0,0.557,62.0,0.5591,61.0,0.4637,57.0,0.4432,59.0,0.4143,31.0,0.4118,30.0,0.4094,25.0
2025-07-25,0.2548,26.0,0.2826,22.0,0.5277,57.0,0.5333,56.0,0.5389,55.0,0.4638,57.0,0.4429,59.0,0.4152,31.0,0.4142,31.0,0.4133,26.0
2025-07-24,0.2545,26.0,0.2923,25.0,0.534,57.0,0.5685,64.0,0.603,71.0,0.4656,57.0,0.4461,60.0,0.4134,31.0,0.415,31.0,0.4167,27.0
2025-07-22,0.2693,28.0,0.2728,19.0,0.5357,59.0,0.5319,56.0,0.5282,53.0,0.4658,57.0,0.4458,60.0,0.4155,31.0,0.4168,31.0,0.4182,28.0
2025-07-21,0.1965,12.0,0.2448,11.0,0.5245,56.0,0.5176,53.0,0.5106,48.0,0.4639,57.0,0.4451,60.0,0.415,31.0,0.4126,30.0,0.4102,26.0
2025-07-18,0.1856,10.0,0.2208,7.0,0.4957,50.0,0.4967,49.0,0.4977,46.0,0.4636,57.0,0.4471,60.0,0.4123,31.0,0.413,30.0,0.4137,26.0
2025-07-17,0.1886,11.0,0.2196,7.0,0.4987,51.0,0.4214,33.0,0.3442,13.0,0.4645,57.0,0.4474,60.0,0.41,30.0,0.4116,30.0,0.4133,26.0
2025-07-16,0.1755,9.0,0.2383,10.0,0.3971,28.0,0.4486,39.0,0.5002,46.0,0.4637,57.0,0.4472,60.0,0.4242,34.0,0.4208,32.0,0.4175,28.0
2025-07-15,0.1942,12.0,0.2404,10.0,0.4086,32.0,0.4973,49.0,0.586,68.0,0.4637,57.0,0.4478,60.0,0.423,34.0,0.427,35.0,0.431,32.0
2025-07-14,0.2399,23.0,0.2892,24.0,0.4098,32.0,0.4081,30.0,0.4064,27.0,0.4645,57.0,0.4481,60.0,0.4242,34.0,0.4283,35.0,0.4324,33.0
2025-07-11,0.279,32.0,0.3802,49.0,0.3376,15.0,0.3468,15.0,0.356,15.0,0.4648,57.0,0.4489,61.0,0.427,36.0,0.4278,35.0,0.4287,32.0
2025-07-09,0.3422,47.0,0.4293,61.0,0.3393,15.0,0.353,16.0,0.3667,18.0,0.4662,57.0,0.4493,61.0,0.4219,33.0,0.4234,33.0,0.4249,30.0
2025-07-08,0.45,67.0,0.4695,68.0,0.3745,23.0,0.3751,22.0,0.3757,20.0,0.4675,57.0,0.4517,61.0,0.4279,36.0,0.4294,36.0,0.4309,32.0
2025-07-07,0.4335,65.0,0.4632,66.0,0.3825,25.0,0.3758,22.0,0.3691,18.0,0.4663,57.0,0.4514,61.0,0.4388,39.0,0.4327,37.0,0.4266,31.0
2025-07-03,0.3961,57.0,0.4164,57.0,0.3423,15.0,0.3445,14.0,0.3466,13.0,0.4649,57.0,0.4483,60.0,0.4197,33.0,0.422,33.0,0.4244,30.0
2025-07-02,0.4159,62.0,0.4571,65.0,0.3645,20.0,0.3673,20.0,0.3701,18.0,0.4671,57.0,0.4506,61.0,0.433,38.0,0.4358,38.0,0.4386,35.0
2025-07-01,0.5075,74.0,0.432,61.0,0.3552,18.0,0.3537,16.0,0.3522,14.0,0.4648,57.0,0.4468,60.0,0.4322,38.0,0.4284,35.0,0.4245,30.0
2025-06-30,0.444,67.0,0.411,57.0,0.3354,14.0,0.3358,12.0,0.3362,11.0,0.4613,56.0,0.4459,60.0,0.4224,33.0,0.4278,35.0,0.4333,33.0
2025-06-27,0.4217,63.0,0.3843,50.0,0.3177,11.0,0.3274,10.0,0.337,11.0,0.4616,57.0,0.445,60.0,0.4169,32.0,0.4215,33.0,0.4261,31.0
2025-06-26,0.3787,55.0,0.3267,34.0,0.3288,13.0,0.3334,12.0,0.338,11.0,0.4595,56.0,0.443,59.0,0.4238,34.0,0.4265,34.0,0.4292,32.0
2025-06-25,0.3734,54.0,0.3406,38.0,0.338,15.0,0.343,14.0,0.348,13.0,0.4615,57.0,0.4441,59.0,0.4245,34.0,0.4273,35.0,0.4301,32.0
2025-06-24,0.3082,40.0,0.3498,40.0,0.3617,20.0,0.344,14.0,0.3262,8.0,0.4585,56.0,0.4431,59.0,0.4309,37.0,0.4294,36.0,0.4279,31.0
