date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,1.7946,,1.7447,,1.4672,,1.4964,,1.5256,,0.0,,0.0,,1.4126,,1.438,,1.4635,
2025-10-23,1.7547,,1.9122,,1.5281,,1.604,,1.68,,0.0,,0.0,,1.4188,,1.5002,,1.5816,
2025-10-22,1.2668,,1.9293,,1.3519,,1.4358,,1.5196,,0.0,,0.0,,1.4637,,1.517,,1.5703,
2025-10-21,1.74,,1.7854,,1.7238,,1.5322,,1.3405,,0.0,,0.0,,1.4851,,1.4349,,1.3847,
2025-10-20,1.5549,,1.9636,,1.4461,,1.5472,,1.6482,,0.0,,0.0,,1.5587,,1.5892,,1.6198,
2025-10-15,1.3804,,1.7972,,1.705,,1.7908,,1.8767,,0.0,,0.0,,1.6278,,1.6406,,1.6534,
2025-10-14,1.1521,,1.648,,1.7868,,1.7324,,1.678,,0.0,,0.0,,1.6522,,1.6069,,1.5615,
2025-10-13,0.6243,,1.6045,,1.8849,,1.8388,,1.7927,,0.0,,0.0,,1.6721,,1.6532,,1.6343,
2025-10-10,0.6107,,1.4996,,1.5864,,1.6076,,1.6288,,0.0,,0.0,,1.6838,,1.6656,,1.6473,
2025-10-09,0.7056,,1.1164,,1.3442,,1.3626,,1.381,,0.0,,0.0,,1.4607,,1.5066,,1.5526,
2025-10-08,0.8534,,1.0797,,1.4708,,1.6673,,1.8638,,0.0,,0.0,,1.5415,,1.5386,,1.5358,
2025-10-07,0.9973,,0.947,,1.5132,,1.459,,1.4048,,0.0,,0.0,,1.4886,,1.517,,1.5453,
2025-10-06,0.7894,,0.7892,,1.3075,,1.2982,,1.289,,0.0,,0.0,,1.3474,,1.3386,,1.3298,
2025-10-02,0.5113,,0.6372,,0.9172,,0.9184,,0.9196,,0.0,,0.0,,1.2271,,1.0734,,0.9196,
2025-10-01,0.5066,,0.6511,,0.919,,0.8184,,0.7178,,0.0,,0.0,,1.141,,0.9853,,0.8296,
2025-09-30,0.5063,,0.677,,0.7692,,0.8582,,0.9473,,0.0,,0.0,,1.3263,,1.2106,,1.095,
2025-09-29,0.044,,0.1139,,0.7454,,0.7832,,0.821,,0.0,,0.0,,1.3465,,1.0498,,0.7531,
