date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3858,53.0,0.3893,54.0,0.5708,64.0,0.6045,68.0,0.6383,72.0,0.637,73.0,0.5654,72.0,0.71,91.0,0.5956,74.0,0.4813,59.0
2025-10-10,0.3997,55.0,0.3888,54.0,0.5671,64.0,0.6698,76.0,0.7725,85.0,0.637,73.0,0.5664,72.0,0.6463,81.0,0.6068,75.0,0.5673,70.0
2025-10-09,0.5852,78.0,0.4743,68.0,0.4685,49.0,0.5823,66.0,0.6961,79.0,0.6443,73.0,0.569,72.0,0.5973,74.0,0.5629,70.0,0.5285,66.0
2025-10-08,0.5977,79.0,0.4771,68.0,0.6233,71.0,0.6092,69.0,0.5951,67.0,0.6437,73.0,0.5699,73.0,0.5973,74.0,0.5816,72.0,0.5658,70.0
2025-10-07,0.6117,80.0,0.4672,67.0,0.567,64.0,0.6116,69.0,0.6563,75.0,0.6485,73.0,0.5758,74.0,0.7031,90.0,0.6606,83.0,0.6182,75.0
2025-10-06,0.6408,81.0,0.4573,65.0,0.6869,77.0,0.679,77.0,0.6712,76.0,0.6489,73.0,0.5827,76.0,0.5929,74.0,0.611,75.0,0.629,76.0
2025-10-02,0.7892,89.0,0.5458,76.0,0.7483,84.0,0.6815,77.0,0.6147,70.0,0.6463,73.0,0.5921,77.0,0.6253,78.0,0.6058,75.0,0.5863,72.0
2025-10-01,0.8049,90.0,0.537,75.0,0.6336,72.0,0.6374,72.0,0.6412,73.0,0.6567,74.0,0.5962,78.0,0.5836,73.0,0.5883,72.0,0.5931,73.0
2025-09-30,0.7745,88.0,0.523,74.0,0.5783,65.0,0.5956,68.0,0.6128,70.0,0.65,73.0,0.595,78.0,0.5781,72.0,0.5931,73.0,0.6081,75.0
2025-09-29,1.0687,95.0,0.6665,86.0,0.6874,77.0,0.6416,72.0,0.5957,67.0,0.6495,73.0,0.5957,78.0,0.6208,77.0,0.5972,74.0,0.5735,71.0
2025-09-24,1.0308,95.0,0.7698,92.0,0.6758,76.0,0.6425,73.0,0.6092,69.0,0.6543,74.0,0.6039,79.0,0.5748,72.0,0.578,71.0,0.5812,71.0
2025-09-23,0.7705,88.0,0.7042,88.0,0.6498,73.0,0.5934,67.0,0.5371,59.0,0.6374,73.0,0.5993,78.0,0.5754,72.0,0.5754,71.0,0.5754,71.0
2025-09-22,0.7711,88.0,0.727,90.0,0.5805,65.0,0.5683,65.0,0.5561,62.0,0.6377,73.0,0.5998,78.0,0.5534,70.0,0.567,71.0,0.5806,71.0
2025-09-19,0.7044,84.0,0.7359,90.0,0.5736,64.0,0.5814,66.0,0.5892,66.0,0.6336,73.0,0.5964,78.0,0.5709,71.0,0.5878,72.0,0.6046,74.0
2025-09-18,0.7763,88.0,0.656,85.0,0.5049,56.0,0.4876,52.0,0.4702,48.0,0.6158,73.0,0.5877,77.0,0.5494,69.0,0.5419,69.0,0.5344,67.0
