date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.3365,56.0,0.3057,40.0,0.399,40.0,0.3801,33.0,0.3612,28.0,0.382,56.0,0.3558,45.0,0.4623,60.0,0.4436,55.0,0.4248,49.0
2025-07-16,0.3509,59.0,0.3092,41.0,0.48,59.0,0.4393,50.0,0.3986,40.0,0.3827,56.0,0.3557,45.0,0.4379,54.0,0.4622,59.0,0.4866,63.0
2025-07-15,0.375,62.0,0.3145,42.0,0.7306,87.0,0.6418,80.0,0.553,71.0,0.3826,56.0,0.3558,45.0,0.4474,56.0,0.4422,54.0,0.437,52.0
2025-07-14,0.2903,47.0,0.2514,25.0,0.4262,47.0,0.5067,64.0,0.5872,74.0,0.3771,55.0,0.3525,44.0,0.4467,56.0,0.4414,54.0,0.4362,52.0
2025-07-11,0.3142,52.0,0.2705,30.0,0.55,70.0,0.5947,75.0,0.6394,80.0,0.3787,55.0,0.3535,44.0,0.4345,53.0,0.4434,55.0,0.4522,56.0
2025-07-09,0.3795,63.0,0.3481,53.0,0.4638,55.0,0.5164,66.0,0.5689,73.0,0.3822,56.0,0.3548,44.0,0.4212,50.0,0.4152,48.0,0.4091,46.0
2025-07-08,0.3443,57.0,0.3366,50.0,0.4287,47.0,0.4593,55.0,0.4899,61.0,0.3814,56.0,0.3543,44.0,0.3925,40.0,0.4082,46.0,0.424,49.0
2025-07-07,0.3776,63.0,0.3411,51.0,0.4723,57.0,0.4486,52.0,0.4249,47.0,0.3826,56.0,0.3545,44.0,0.4459,56.0,0.4397,54.0,0.4335,52.0
2025-07-03,0.4013,66.0,0.3269,46.0,0.4323,48.0,0.4625,55.0,0.4927,62.0,0.3822,56.0,0.3567,45.0,0.4265,51.0,0.4346,53.0,0.4427,54.0
2025-07-02,0.3583,60.0,0.333,49.0,0.4871,61.0,0.426,46.0,0.365,30.0,0.3794,55.0,0.357,45.0,0.4316,52.0,0.4256,50.0,0.4197,48.0
2025-07-01,0.343,57.0,0.3326,49.0,0.4814,60.0,0.4258,46.0,0.3703,32.0,0.3782,55.0,0.3563,45.0,0.4051,44.0,0.4054,45.0,0.4057,44.0
2025-06-30,0.2256,31.0,0.2433,22.0,0.4685,57.0,0.4031,40.0,0.3377,23.0,0.3736,53.0,0.3529,44.0,0.3909,40.0,0.396,41.0,0.4011,43.0
2025-06-27,0.2076,27.0,0.2424,22.0,0.4659,56.0,0.4837,60.0,0.5015,63.0,0.3732,53.0,0.3528,44.0,0.4048,44.0,0.4213,49.0,0.4378,53.0
2025-06-26,0.196,24.0,0.245,23.0,0.4488,52.0,0.4235,45.0,0.3982,40.0,0.374,53.0,0.353,44.0,0.4136,47.0,0.4195,48.0,0.4254,49.0
2025-06-25,0.2488,37.0,0.2508,25.0,0.5149,65.0,0.4934,62.0,0.4718,57.0,0.3742,53.0,0.3527,44.0,0.4102,46.0,0.4099,46.0,0.4096,46.0
2025-06-24,0.3596,61.0,0.2689,30.0,0.4484,52.0,0.5168,66.0,0.5852,74.0,0.3725,52.0,0.352,43.0,0.4172,48.0,0.4205,49.0,0.4238,49.0
2025-06-23,0.3424,57.0,0.269,30.0,0.3781,33.0,0.3655,28.0,0.3529,27.0,0.3721,52.0,0.3528,44.0,0.4058,45.0,0.4144,47.0,0.423,49.0
2025-06-20,0.3441,57.0,0.2608,27.0,0.476,57.0,0.464,56.0,0.452,53.0,0.3721,52.0,0.3543,44.0,0.4249,51.0,0.4256,50.0,0.4262,50.0
2025-06-18,0.3466,57.0,0.2698,30.0,0.4322,48.0,0.4313,48.0,0.4304,48.0,0.3729,53.0,0.3558,45.0,0.452,57.0,0.4536,57.0,0.4553,57.0
2025-06-17,0.3816,63.0,0.2615,28.0,0.4369,49.0,0.4396,50.0,0.4422,51.0,0.4044,63.0,0.365,48.0,0.4241,50.0,0.4238,50.0,0.4236,49.0
2025-06-16,0.4369,71.0,0.2564,26.0,0.4061,42.0,0.536,69.0,0.666,82.0,0.4042,62.0,0.3654,49.0,0.4141,47.0,0.4007,43.0,0.3873,39.0
2025-06-13,0.4202,69.0,0.2424,22.0,0.4878,61.0,0.4575,54.0,0.4272,47.0,0.4032,62.0,0.3652,49.0,0.4777,62.0,0.4412,54.0,0.4048,44.0
2025-06-12,0.2438,36.0,0.192,7.0,0.4019,40.0,0.3718,31.0,0.3418,24.0,0.397,61.0,0.3639,48.0,0.4697,61.0,0.4618,59.0,0.454,56.0
2025-06-11,0.2169,28.0,0.2191,14.0,0.3738,32.0,0.4546,53.0,0.5354,68.0,0.3974,61.0,0.3644,48.0,0.454,57.0,0.4378,53.0,0.4215,49.0
2025-06-10,0.2833,45.0,0.2134,13.0,0.4166,44.0,0.4132,43.0,0.4099,43.0,0.3978,61.0,0.3645,48.0,0.4681,61.0,0.437,53.0,0.4059,44.0
2025-06-09,0.3034,49.0,0.2,9.0,0.3695,31.0,0.3483,25.0,0.3271,20.0,0.4002,61.0,0.3652,49.0,0.4114,46.0,0.4074,45.0,0.4035,44.0
2025-06-06,0.2943,48.0,0.1934,7.0,0.316,17.0,0.4023,40.0,0.4886,61.0,0.3992,61.0,0.3651,49.0,0.3993,43.0,0.4248,50.0,0.4503,55.0
2025-06-05,0.2702,42.0,0.1991,9.0,0.3424,24.0,0.3539,27.0,0.3654,30.0,0.3964,60.0,0.3651,49.0,0.4242,50.0,0.4208,49.0,0.4173,48.0
2025-06-04,0.395,65.0,0.2453,23.0,0.3914,37.0,0.401,39.0,0.4105,43.0,0.397,61.0,0.3655,49.0,0.4441,55.0,0.4308,51.0,0.4175,48.0
2025-06-03,0.3979,66.0,0.2534,25.0,0.4433,51.0,0.5368,69.0,0.6302,79.0,0.3967,60.0,0.3659,49.0,0.4223,50.0,0.4129,47.0,0.4035,44.0
2025-06-02,0.3782,63.0,0.2334,19.0,0.4041,41.0,0.4591,55.0,0.5141,65.0,0.3975,61.0,0.3663,49.0,0.4892,65.0,0.466,60.0,0.4429,54.0
2025-05-30,0.42,69.0,0.2449,23.0,0.2791,7.0,0.3718,31.0,0.4646,56.0,0.3968,60.0,0.3659,49.0,0.4232,50.0,0.4248,50.0,0.4264,50.0
2025-05-29,0.4352,70.0,0.3013,39.0,0.4824,60.0,0.4719,57.0,0.4614,55.0,0.3969,60.0,0.3668,50.0,0.4357,53.0,0.4371,53.0,0.4385,53.0
2025-05-28,0.4248,69.0,0.3015,39.0,0.4164,44.0,0.4461,51.0,0.4758,57.0,0.3966,60.0,0.3669,50.0,0.4407,55.0,0.435,53.0,0.4293,50.0
2025-05-27,0.4154,68.0,0.3296,48.0,0.3799,34.0,0.399,39.0,0.4182,45.0,0.398,61.0,0.3678,50.0,0.4159,48.0,0.4376,53.0,0.4592,57.0
2025-05-23,0.1726,18.0,0.3137,42.0,0.3363,22.0,0.3569,27.0,0.3775,34.0,0.3938,60.0,0.3668,50.0,0.4276,51.0,0.4262,50.0,0.4248,49.0
2025-05-22,0.1554,14.0,0.325,46.0,0.381,34.0,0.3777,33.0,0.3744,33.0,0.3966,60.0,0.368,51.0,0.4281,52.0,0.4278,51.0,0.4274,50.0
2025-05-21,0.3669,61.0,0.3591,55.0,0.4196,45.0,0.3986,39.0,0.3777,34.0,0.3965,60.0,0.3679,50.0,0.3769,35.0,0.4098,46.0,0.4426,54.0
2025-05-20,0.4069,67.0,0.365,57.0,0.3811,34.0,0.3869,35.0,0.3927,39.0,0.3934,60.0,0.3674,50.0,0.4468,56.0,0.436,53.0,0.4252,49.0
2025-05-19,0.3844,64.0,0.3244,46.0,0.4034,41.0,0.3703,31.0,0.3372,23.0,0.3923,59.0,0.3656,49.0,0.3536,28.0,0.394,40.0,0.4343,52.0
2025-05-16,0.4138,68.0,0.3547,54.0,0.3708,31.0,0.3829,34.0,0.3949,39.0,0.3918,59.0,0.3661,49.0,0.4906,65.0,0.4915,64.0,0.4924,64.0
2025-05-15,0.3999,66.0,0.3263,46.0,0.3453,25.0,0.3669,30.0,0.3885,38.0,0.3917,59.0,0.3649,48.0,0.4021,44.0,0.4272,50.0,0.4524,56.0
2025-05-14,0.3858,64.0,0.3188,44.0,0.3566,28.0,0.4102,42.0,0.4639,56.0,0.3919,59.0,0.366,49.0,0.4227,50.0,0.414,47.0,0.4052,44.0
