date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.6075,87.0,0.4933,82.0,0.5887,74.0,0.5898,75.0,0.5908,75.0,0.5134,77.0,0.4079,54.0,0.7208,99.0,0.6682,96.0,0.6157,91.0
2025-11-07,0.6151,88.0,0.4828,80.0,0.8705,96.0,0.8336,94.0,0.7968,92.0,0.5129,77.0,0.4071,54.0,0.6126,91.0,0.612,91.0,0.6113,90.0
2025-11-06,0.5735,85.0,0.5203,86.0,1.1255,99.0,0.8974,96.0,0.6694,85.0,0.5115,77.0,0.4069,54.0,0.6626,96.0,0.651,95.0,0.6394,93.0
2025-11-05,0.5485,83.0,0.4626,76.0,0.7364,90.0,0.7304,90.0,0.7245,89.0,0.5207,79.0,0.4103,55.0,0.5355,78.0,0.6402,94.0,0.745,100.0
2025-11-04,0.3711,55.0,0.3901,59.0,1.1764,99.0,0.9404,97.0,0.7044,88.0,0.5183,78.0,0.4057,54.0,0.7266,99.0,0.7024,98.0,0.6783,96.0
2025-11-03,0.3103,40.0,0.3734,54.0,1.347,100.0,0.9827,98.0,0.6184,80.0,0.5176,78.0,0.4059,54.0,0.7469,100.0,0.7274,99.0,0.708,98.0
2025-10-31,0.2989,37.0,0.3588,49.0,0.8079,93.0,0.7727,92.0,0.7374,90.0,0.5184,78.0,0.4061,54.0,0.5772,86.0,0.5802,86.0,0.5832,86.0
2025-10-30,0.284,33.0,0.3521,46.0,0.9118,97.0,0.8104,93.0,0.7091,88.0,0.52,79.0,0.4053,54.0,0.6067,90.0,0.5863,87.0,0.566,81.0
2025-10-29,0.3261,43.0,0.3441,44.0,0.9915,98.0,0.8733,96.0,0.7551,91.0,0.5198,79.0,0.4064,54.0,0.586,87.0,0.5674,83.0,0.5488,78.0
2025-10-28,0.2592,27.0,0.289,25.0,0.5563,69.0,0.6065,77.0,0.6567,84.0,0.5209,79.0,0.4048,54.0,0.5844,87.0,0.6168,92.0,0.6493,94.0
2025-10-27,0.2455,23.0,0.2869,24.0,0.7972,93.0,0.6628,85.0,0.5285,65.0,0.5206,79.0,0.4052,54.0,0.5521,81.0,0.5424,79.0,0.5326,72.0
2025-10-24,0.2448,22.0,0.2547,15.0,0.6852,86.0,0.5938,75.0,0.5023,60.0,0.5205,79.0,0.4047,54.0,0.62,92.0,0.6203,92.0,0.6206,92.0
2025-10-23,0.303,38.0,0.2761,20.0,0.5713,71.0,0.5631,70.0,0.5549,70.0,0.5207,79.0,0.4051,54.0,0.5341,77.0,0.5452,79.0,0.5563,79.0
2025-10-22,0.3172,41.0,0.2996,28.0,0.6178,79.0,0.644,83.0,0.6701,86.0,0.5209,79.0,0.4057,54.0,0.5767,85.0,0.5325,76.0,0.4883,57.0
2025-10-21,0.3773,56.0,0.3222,36.0,0.5774,72.0,0.4794,55.0,0.3815,26.0,0.5196,78.0,0.4056,54.0,0.5817,86.0,0.6057,90.0,0.6297,93.0
2025-10-20,0.61,87.0,0.4304,69.0,0.5345,65.0,0.5534,68.0,0.5723,72.0,0.522,79.0,0.4079,54.0,0.5416,79.0,0.5504,80.0,0.5591,80.0
2025-10-15,0.731,93.0,0.4795,79.0,0.6444,82.0,0.6718,86.0,0.6991,87.0,0.5304,82.0,0.4194,57.0,0.6446,95.0,0.6478,95.0,0.6511,95.0
2025-10-14,0.7061,92.0,0.478,79.0,1.1101,99.0,0.848,95.0,0.5858,74.0,0.531,82.0,0.4195,57.0,0.574,85.0,0.6004,89.0,0.6269,92.0
2025-10-13,0.7367,93.0,0.4786,79.0,0.688,87.0,0.7618,91.0,0.8357,94.0,0.5333,83.0,0.4224,59.0,0.5182,72.0,0.6184,92.0,0.7185,98.0
2025-10-10,0.6439,89.0,0.4657,77.0,0.8015,93.0,0.6956,87.0,0.5897,75.0,0.5358,83.0,0.4256,59.0,0.6808,97.0,0.6132,91.0,0.5455,77.0
2025-10-09,0.5457,83.0,0.3859,57.0,0.5678,70.0,0.5666,71.0,0.5655,71.0,0.5266,81.0,0.4258,59.0,0.5459,80.0,0.5424,79.0,0.5389,74.0
2025-10-08,0.4858,76.0,0.3795,56.0,0.5869,74.0,0.551,68.0,0.5151,62.0,0.525,80.0,0.4278,60.0,0.5434,79.0,0.546,79.0,0.5486,78.0
2025-10-07,0.4687,74.0,0.3734,54.0,0.6538,83.0,0.5947,76.0,0.5356,66.0,0.5351,83.0,0.4296,60.0,0.5377,78.0,0.537,77.0,0.5363,73.0
2025-10-06,0.3879,59.0,0.3324,40.0,0.8609,95.0,0.8201,94.0,0.7793,92.0,0.5541,87.0,0.4518,69.0,0.69,98.0,0.6417,94.0,0.5933,87.0
2025-10-02,0.2665,28.0,0.3005,28.0,0.7251,90.0,0.8274,94.0,0.9298,96.0,0.5551,88.0,0.465,74.0,0.5357,78.0,0.5834,87.0,0.6312,93.0
2025-10-01,0.2101,15.0,0.2857,23.0,0.7761,92.0,0.7672,91.0,0.7582,91.0,0.5564,88.0,0.4751,77.0,0.6661,96.0,0.6524,95.0,0.6386,93.0
2025-09-30,0.1351,4.0,0.2672,18.0,0.6321,80.0,0.6518,84.0,0.6716,86.0,0.6118,94.0,0.4864,80.0,0.6286,93.0,0.5942,88.0,0.5599,80.0
2025-09-29,0.1345,4.0,0.291,25.0,0.8628,95.0,0.81,93.0,0.7573,91.0,0.6131,94.0,0.4882,80.0,0.6239,93.0,0.5943,88.0,0.5647,81.0
2025-09-24,0.187,11.0,0.3368,41.0,0.6755,85.0,0.7908,93.0,0.9061,96.0,0.6122,94.0,0.489,80.0,0.5645,83.0,0.5969,89.0,0.6293,93.0
2025-09-23,0.1996,14.0,0.3291,39.0,0.5813,72.0,0.5533,68.0,0.5253,64.0,0.6122,94.0,0.4887,80.0,0.5458,80.0,0.6094,91.0,0.6729,96.0
2025-09-22,0.2057,14.0,0.3368,41.0,0.664,84.0,0.6036,77.0,0.5433,67.0,0.6123,94.0,0.4888,80.0,0.5572,82.0,0.5873,87.0,0.6173,91.0
2025-09-19,0.2074,15.0,0.3374,41.0,0.8094,93.0,0.7238,89.0,0.6382,82.0,0.6127,94.0,0.4894,81.0,0.5609,82.0,0.6023,89.0,0.6437,94.0
2025-09-18,0.2312,20.0,0.3218,36.0,0.5882,74.0,0.598,76.0,0.6078,78.0,0.6143,94.0,0.4888,80.0,0.5568,82.0,0.556,81.0,0.5552,79.0
2025-09-16,0.2536,25.0,0.3328,40.0,0.7823,92.0,0.7576,91.0,0.7329,90.0,0.6167,94.0,0.4975,85.0,0.5636,83.0,0.5533,81.0,0.543,76.0
2025-09-15,0.3613,52.0,0.4264,68.0,0.5934,75.0,0.6852,87.0,0.7769,92.0,0.6164,94.0,0.4975,85.0,0.5139,70.0,0.5628,82.0,0.6116,90.0
2025-09-12,1.2526,99.0,0.4701,78.0,0.6803,86.0,0.6666,85.0,0.653,84.0,0.6164,94.0,0.4976,85.0,0.5903,88.0,0.5668,83.0,0.5433,76.0
