date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.0425,2.0,0.0717,14.0,,,,,0.2868,78.0,0.1045,1.0,0.0893,10.0,,,,,0.209,26.0
2025-12-03,0.0963,24.0,0.0823,27.0,,,,,,,0.1045,1.0,0.0892,10.0,,,,,,
2025-12-02,0.0938,22.0,0.117,59.0,,,,,0.1723,14.0,0.1049,1.0,0.0891,10.0,,,,,0.1723,6.0
2025-11-26,0.1871,72.0,0.1814,87.0,0.0947,21.0,0.137,13.0,0.1792,19.0,0.1053,1.0,0.0896,10.0,0.1296,51.0,0.1544,26.0,0.1792,9.0
2025-11-25,0.1896,74.0,0.1868,88.0,0.1297,43.0,,,,,0.1053,1.0,0.0898,10.0,0.1297,51.0,,,,
2025-11-20,0.1299,44.0,0.1736,85.0,0.1585,56.0,0.2065,64.0,0.2545,64.0,0.1021,1.0,0.0874,9.0,0.1631,64.0,0.2088,59.0,0.2545,56.0
2025-11-18,0.1417,52.0,0.113,57.0,0.1672,59.0,,,,,0.1021,1.0,0.0821,1.0,0.1672,67.0,,,,
2025-11-17,0.1391,50.0,0.1144,57.0,0.1461,51.0,,,,,0.1016,1.0,0.0818,1.0,0.1314,51.0,,,,
2025-11-14,0.15,57.0,0.1148,57.0,0.1298,43.0,0.1773,45.0,0.2247,50.0,0.1023,1.0,0.0822,1.0,0.1298,51.0,0.1773,45.0,0.2247,38.0
2025-11-13,0.1577,62.0,0.1029,50.0,,,,,0.2681,70.0,0.1023,1.0,0.0808,1.0,,,,,0.2681,63.0
2025-11-12,0.1592,63.0,0.0989,46.0,,,,,0.2663,69.0,0.1004,1.0,0.081,1.0,,,,,0.2663,62.0
2025-11-10,0.1607,63.0,0.0983,45.0,,,,,0.2306,52.0,0.1003,1.0,0.081,1.0,,,,,0.2306,42.0
2025-11-07,0.1236,40.0,0.0966,43.0,0.1036,26.0,,,,,0.0983,1.0,0.0808,1.0,0.1036,34.0,,,,
2025-11-06,0.1271,43.0,0.0853,33.0,,,,,0.275,74.0,0.0986,1.0,0.0805,1.0,,,,,0.275,67.0
2025-11-05,0.1147,35.0,0.0717,14.0,,,,,0.1959,30.0,0.1009,1.0,0.0798,1.0,,,,,0.243,52.0
2025-11-04,0.1278,43.0,0.0636,9.0,,,,,0.2193,48.0,0.1008,1.0,0.0797,1.0,,,,,0.2193,35.0
2025-11-03,0.0915,21.0,0.0571,4.0,,,,,0.1991,33.0,0.0987,1.0,0.0799,1.0,,,,,0.1991,19.0
2025-10-31,0.0932,22.0,0.0651,9.0,0.106,28.0,0.1479,24.0,0.1898,25.0,0.0988,1.0,0.0799,1.0,0.106,36.0,0.1569,30.0,0.2078,25.0
2025-10-30,0.1114,34.0,0.0813,26.0,,,,,0.1967,31.0,0.0994,1.0,0.08,1.0,,,,,0.1967,18.0
2025-10-29,0.0887,19.0,0.0801,25.0,0.1034,26.0,0.1506,25.0,0.1978,32.0,0.0987,1.0,0.08,1.0,0.1034,33.0,0.1506,22.0,0.1978,19.0
2025-10-28,0.0963,24.0,0.0859,33.0,0.1039,26.0,,,,,0.0995,1.0,0.0802,1.0,0.1039,34.0,,,,
2025-10-27,0.0987,26.0,0.0944,41.0,,,,,,,0.0995,1.0,0.0804,1.0,,,,,,
2025-10-24,0.0997,27.0,0.1052,52.0,0.1057,28.0,,,,,0.0987,1.0,0.0817,1.0,0.0812,19.0,,,,
2025-10-23,0.0984,26.0,0.1091,54.0,0.1489,52.0,,,,,0.0985,1.0,0.082,1.0,0.1016,32.0,,,,
2025-10-22,0.106,31.0,0.1178,59.0,,,,,0.2494,63.0,0.0983,1.0,0.0824,1.0,,,,,0.2494,55.0
2025-10-21,0.1144,35.0,0.1071,54.0,0.1253,40.0,,,,,0.0971,1.0,0.082,1.0,0.1038,34.0,,,,
2025-10-20,0.1996,76.0,0.1437,74.0,0.1124,32.0,0.1642,37.0,0.2159,46.0,0.101,1.0,0.0834,1.0,0.0978,30.0,0.1568,30.0,0.2159,33.0
2025-10-15,0.1989,76.0,0.1304,67.0,,,,,0.2773,74.0,0.1118,7.0,0.0865,8.0,,,,,0.2489,55.0
2025-10-14,0.1972,76.0,0.1269,65.0,,,,,,,0.1113,6.0,0.0869,9.0,,,,,,
