date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.3877,,0.8215,,0.8246,,0.7942,,0.7637,,0.8148,,0.6689,,0.8407,,0.7979,,0.7551,
2025-10-10,0.4267,,0.8183,,0.7686,,0.7583,,0.748,,0.8143,,0.6656,,0.7678,,0.7617,,0.7556,
2025-10-09,0.3946,,0.7343,,1.1403,,1.2446,,1.3488,,0.8168,,0.6649,,0.7613,,0.7525,,0.7437,
2025-10-08,0.3945,,0.7287,,0.788,,0.775,,0.762,,0.8271,,0.6709,,0.6943,,0.6814,,0.6684,
2025-10-07,0.3082,,0.631,,0.8137,,0.7921,,0.7706,,0.8342,,0.6691,,0.6752,,0.6734,,0.6715,
2025-10-06,0.2942,,0.6193,,0.8155,,0.7711,,0.7267,,0.8464,,0.6875,,0.6859,,0.6748,,0.6637,
2025-10-02,0.3807,,0.5953,,0.617,,0.6294,,0.6417,,0.8549,,0.7033,,0.6496,,0.5711,,0.4926,
2025-10-01,0.3635,,0.5162,,0.647,,0.643,,0.6389,,0.8574,,0.7051,,0.6659,,0.651,,0.6361,
2025-09-30,0.3523,,0.5012,,0.6386,,0.6185,,0.5985,,0.8597,,0.7127,,0.6505,,0.6405,,0.6306,
2025-09-29,0.4184,,0.4869,,0.6368,,0.6256,,0.6144,,0.8666,,0.7217,,0.6641,,0.6458,,0.6275,
2025-09-24,0.6552,,0.4932,,0.6273,,0.6141,,0.6009,,0.8976,,0.7386,,0.6415,,0.6127,,0.5839,
2025-09-23,0.6245,,0.4909,,0.6121,,0.6142,,0.6162,,0.8951,,0.7385,,0.6404,,0.6377,,0.635,
2025-09-22,0.6414,,0.4728,,0.6334,,0.6326,,0.6319,,0.8951,,0.7388,,0.6192,,0.624,,0.6287,
2025-09-19,0.6739,,0.5252,,0.6035,,0.6006,,0.5976,,0.8979,,0.7392,,0.6522,,0.6433,,0.6344,
2025-09-18,0.7095,,0.5521,,0.7638,,0.6894,,0.6149,,0.9022,,0.7419,,0.6474,,0.6432,,0.639,
2025-09-16,0.3801,,0.4808,,0.68,,0.6558,,0.6317,,0.8997,,0.741,,0.6675,,0.6516,,0.6357,
2025-09-15,0.4007,,0.5006,,0.679,,0.664,,0.649,,0.9016,,0.7427,,0.6469,,0.6415,,0.6361,
2025-09-12,0.3949,,0.5096,,0.6135,,0.6008,,0.5882,,0.9021,,0.7456,,0.6528,,0.6434,,0.634,
2025-09-10,0.8074,,0.7027,,0.6852,,0.6507,,0.6163,,0.9015,,0.7494,,0.6431,,0.6358,,0.6285,
2025-09-09,0.7544,,0.675,,0.5882,,0.6021,,0.616,,0.9029,,0.7536,,0.6503,,0.6363,,0.6223,
2025-09-08,0.8275,,0.6715,,0.7371,,0.6854,,0.6336,,0.9027,,0.7556,,0.652,,0.6382,,0.6244,
2025-09-05,0.8439,,0.6673,,0.5449,,0.5835,,0.6221,,0.9195,,0.7665,,0.6444,,0.6369,,0.6294,
2025-09-04,0.881,,0.6866,,0.562,,0.5934,,0.6249,,0.9298,,0.7736,,0.6151,,0.624,,0.6328,
2025-08-26,0.6458,,0.5958,,0.5792,,0.5812,,0.5833,,0.9344,,0.7998,,0.6327,,0.628,,0.6233,
2025-08-25,0.5477,,0.5732,,0.6286,,0.6046,,0.5805,,0.9313,,0.8001,,0.6441,,0.6328,,0.6215,
2025-08-22,0.5471,,0.5484,,0.6069,,0.5834,,0.5599,,0.932,,0.8013,,0.6379,,0.6801,,0.7223,
2025-08-21,0.5873,,0.5151,,0.5928,,0.6105,,0.6282,,0.9337,,0.8015,,0.6189,,0.6289,,0.6389,
2025-08-20,0.5059,,0.5061,,0.5898,,0.5872,,0.5845,,0.9315,,0.8068,,0.629,,0.6199,,0.6108,
2025-08-19,0.4899,,0.4833,,0.5855,,0.5737,,0.5619,,0.9319,,0.8096,,0.7193,,0.6638,,0.6083,
2025-08-18,0.3496,,0.4255,,0.6009,,0.5772,,0.5536,,0.9306,,0.8216,,0.6227,,0.6258,,0.6289,
2025-08-15,0.3439,,0.4388,,0.5545,,0.7739,,0.9933,,0.9815,,0.8551,,0.6032,,0.606,,0.6087,
2025-08-13,0.3617,,0.4359,,3.0514,,1.8184,,0.5854,,1.3493,,0.9643,,0.5046,,0.5656,,0.6266,
2025-08-12,0.2233,,0.4041,,0.6154,,0.603,,0.5907,,1.3482,,0.9651,,0.6261,,0.6212,,0.6162,
2025-08-08,0.208,,0.3467,,0.7037,,0.685,,0.6663,,1.3635,,0.9736,,0.6509,,0.6444,,0.638,
2025-08-07,0.1967,,0.4026,,0.6889,,0.6862,,0.6835,,1.3635,,0.9781,,0.6561,,0.6512,,0.6463,
2025-08-05,0.4163,,0.4793,,0.6791,,0.6874,,0.6957,,1.3685,,0.9807,,0.6577,,0.6539,,0.6501,
2025-08-04,0.5088,,0.4981,,0.701,,0.7061,,0.7112,,1.3684,,0.9826,,0.6731,,0.6944,,0.7157,
2025-08-01,0.5162,,0.4929,,0.7079,,0.7094,,0.7109,,1.3713,,0.9897,,0.6895,,0.6785,,0.6675,
2025-07-31,0.7733,,0.5433,,0.6339,,0.6737,,0.7135,,1.3757,,0.9911,,0.6882,,0.6752,,0.6623,
2025-07-30,0.766,,0.5482,,0.6859,,0.6489,,0.6119,,1.3769,,0.9935,,0.6528,,0.6595,,0.6662,
2025-07-29,0.7759,,0.5386,,0.686,,0.6204,,0.5549,,1.3898,,1.0006,,0.6752,,0.6656,,0.656,
2025-07-28,0.5261,,0.4758,,0.6745,,0.639,,0.6035,,1.3857,,1.0011,,0.6707,,0.6656,,0.6605,
2025-07-25,0.5551,,0.4994,,0.558,,0.6051,,0.6522,,1.3857,,1.004,,0.6525,,0.6533,,0.6541,
2025-07-24,0.5562,,0.4999,,0.6608,,0.6358,,0.6108,,1.3981,,1.0155,,0.664,,0.6579,,0.6517,
2025-07-22,0.4477,,0.4827,,0.6574,,0.6583,,0.6592,,1.3947,,1.016,,0.6965,,0.6762,,0.6559,
2025-07-21,0.4473,,0.4784,,0.6382,,0.6462,,0.6542,,1.3957,,1.0192,,0.5485,,0.5968,,0.645,
2025-07-18,0.4164,,0.4414,,0.6511,,0.6189,,0.5867,,1.4035,,1.0245,,0.6657,,0.6588,,0.652,
2025-07-17,0.4209,,0.4497,,0.605,,0.5932,,0.5813,,1.4035,,1.0246,,0.6603,,0.6547,,0.6491,
2025-07-16,0.3971,,0.4366,,0.9367,,0.7823,,0.6279,,1.4014,,1.024,,0.7214,,0.7001,,0.6787,
2025-07-15,0.5242,,0.4374,,0.6144,,0.6189,,0.6234,,1.4007,,1.024,,0.6795,,0.6736,,0.6676,
2025-07-14,0.4777,,0.4202,,1.0996,,1.098,,1.0963,,1.4003,,1.0291,,0.7741,,0.7802,,0.7864,
2025-07-11,0.618,,0.4772,,0.6189,,0.6146,,0.6104,,1.4018,,1.0319,,0.6787,,0.678,,0.6773,
2025-07-09,0.6105,,0.5149,,0.9433,,0.9873,,1.0313,,1.4171,,1.0444,,0.8826,,0.957,,1.0313,
2025-07-08,0.5109,,0.5448,,0.5879,,0.5939,,0.5999,,1.4197,,1.0507,,0.6845,,0.6858,,0.687,
2025-07-07,0.6086,,0.5431,,0.619,,0.6265,,0.6341,,1.4209,,1.0507,,0.7196,,0.6966,,0.6737,
2025-07-03,0.4897,,0.4893,,0.5658,,0.5901,,0.6145,,1.431,,1.0563,,0.6776,,0.6842,,0.6909,
2025-07-02,0.5031,,0.5595,,0.5595,,0.6224,,0.6853,,1.4313,,1.0583,,0.6895,,0.6854,,0.6814,
2025-07-01,0.2628,,0.5994,,0.6177,,0.5824,,0.5472,,1.4269,,1.0583,,0.693,,0.6841,,0.6752,
2025-06-30,0.2635,,0.6293,,1.122,,0.8396,,0.5572,,1.4315,,1.0604,,0.6993,,0.6959,,0.6925,
2025-06-27,0.298,,0.667,,0.6045,,0.5852,,0.5658,,1.4314,,1.062,,0.6894,,0.6895,,0.6896,
2025-06-26,0.273,,0.6357,,0.5219,,0.5578,,0.5937,,1.4309,,1.062,,0.679,,0.6888,,0.6986,
2025-06-25,0.331,,0.6318,,0.582,,0.5734,,0.5647,,1.4316,,1.065,,0.6933,,0.6966,,0.7,
2025-06-24,0.3804,,0.6167,,0.5802,,0.5846,,0.5891,,1.4413,,1.0777,,0.6715,,0.6846,,0.6978,
2025-06-23,0.375,,0.6143,,0.6324,,0.6419,,0.6514,,1.4422,,1.088,,0.6946,,0.8751,,1.0555,
2025-06-20,0.3751,,0.537,,0.6709,,0.667,,0.6631,,1.4439,,1.0861,,0.711,,0.7333,,0.7556,
2025-06-18,0.3822,,0.4848,,0.6489,,0.6589,,0.6689,,1.4439,,1.0854,,0.6775,,0.7302,,0.7828,
2025-06-17,0.3658,,0.4322,,0.6783,,0.6975,,0.7167,,1.4443,,1.0869,,0.7457,,0.7534,,0.7611,
2025-06-16,0.3693,,0.5559,,0.6435,,0.6986,,0.7536,,1.4444,,1.0888,,0.6797,,0.7143,,0.7489,
2025-06-13,0.4489,,0.6618,,0.7099,,0.685,,0.6602,,1.4432,,1.0894,,0.7212,,0.7546,,0.7879,
2025-06-12,0.4122,,0.6646,,0.5788,,0.6438,,0.7088,,1.4476,,1.0924,,0.6952,,0.7222,,0.7491,
2025-06-11,0.4098,,0.6567,,0.6976,,0.7479,,0.7982,,1.4513,,1.0934,,0.711,,0.7229,,0.7348,
2025-06-10,0.5653,,0.7094,,0.651,,0.7602,,0.8694,,1.4513,,1.0961,,0.7633,,0.7717,,0.7801,
2025-06-09,0.7364,,0.7471,,0.7187,,0.7267,,0.7347,,1.4587,,1.1033,,0.7581,,0.9072,,1.0563,
2025-06-06,0.7322,,0.752,,0.6563,,0.6586,,0.6608,,1.4593,,1.1034,,0.7402,,0.7601,,0.78,
2025-06-05,0.6859,,0.6865,,0.6683,,0.7378,,0.8072,,1.4594,,1.1029,,0.7465,,0.7792,,0.8119,
2025-06-04,0.6741,,0.6064,,0.7051,,0.6722,,0.6393,,1.4571,,1.1014,,0.7921,,0.8084,,0.8247,
2025-06-03,0.7208,,0.6133,,0.6564,,0.6813,,0.7062,,1.4585,,1.1018,,0.7775,,0.8009,,0.8243,
2025-06-02,0.755,,0.6865,,0.7726,,0.7488,,0.725,,1.4585,,1.1024,,0.7343,,0.784,,0.8337,
2025-05-30,0.6862,,0.6565,,0.8237,,0.7665,,0.7092,,1.4547,,1.1017,,0.8278,,0.8072,,0.7865,
2025-05-29,0.6603,,0.6536,,1.9293,,1.331,,0.7327,,1.453,,1.1011,,0.7637,,0.7844,,0.8051,
2025-05-28,0.6592,,0.6898,,1.6771,,1.2614,,0.8458,,1.4545,,1.1027,,0.763,,0.7968,,0.8305,
