date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.0487,,0.0528,,,,,,,,0.1144,,0.0928,,,,,,,
2025-06-23,0.0312,,0.0506,,,,,,,,0.1143,,0.0941,,,,,,,
2025-06-20,0.0321,,0.0502,,,,,,,,0.1143,,0.0941,,,,,,,
2025-06-18,0.0269,,0.0504,,,,,,,,0.1175,,0.096,,,,,,,
2025-06-17,0.0211,,0.049,,,,,,,,0.1174,,0.096,,,,,,,
2025-06-16,0.0364,,0.0479,,,,,,,,0.1174,,0.096,,,,,,,
2025-06-13,0.0369,,0.0518,,,,,,,,0.1174,,0.096,,,,,,,
2025-06-12,0.0369,,0.0402,,,,,,,,0.1174,,0.0957,,,,,,,
2025-06-11,0.0375,,0.0399,,,,,,,,0.1175,,0.0958,,,,,,,
2025-06-10,0.0329,,0.0538,,,,,,,,0.1175,,0.0957,,,,,,,
2025-06-09,0.0322,,0.0566,,,,,,,,0.1174,,0.0957,,,,,,,
2025-06-06,0.032,,0.0574,,,,,,,,0.1174,,0.0957,,,,,,,
2025-06-05,0.0293,,0.058,,,,,,,,0.1172,,0.0957,,,,,,,
2025-06-04,0.0641,,0.0578,,,,,,,,0.1173,,0.0956,,,,,,,
2025-06-03,0.0821,,0.0661,,,,,,,,0.1173,,0.0956,,,,,,,
2025-06-02,0.082,,0.069,,,,,,,,0.1173,,0.0956,,,,,,,
2025-05-30,0.0925,,0.0617,,,,,,,,0.1174,,0.0953,,,,,,,
2025-05-29,0.0942,,0.0595,,,,,,,,0.1174,,0.0952,,,,,,,
2025-05-28,0.0908,,0.0602,,,,,,,,0.1173,,0.0951,,,,,,,
2025-05-27,0.0916,,0.0605,,,,,,,,0.1174,,0.0953,,,,,,,
2025-05-23,0.0597,,0.0602,,,,,,,,0.1164,,0.0952,,,,,,,
2025-05-22,0.0505,,0.0513,,,,,,,,0.1162,,0.095,,,,,,,
2025-05-21,0.0509,,0.054,,,,,,,,0.1162,,0.095,,,,,,,
2025-05-20,0.0756,,0.0532,,,,,,,,0.116,,0.0951,,,,,,,
2025-05-19,0.0669,,0.0519,,,,,,,,0.116,,0.0951,,,,,,,
2025-05-16,0.0672,,0.0531,,,,,,,,0.1167,,0.0952,,,,,,,
2025-05-15,0.0669,,0.0561,,,,,,,,0.1167,,0.0952,,,,,,,
2025-05-14,0.0801,,0.054,,,,,,,,0.1167,,0.095,,,,,,,
2025-05-13,0.0849,,0.0555,,,,,,,,0.1166,,0.0951,,,,,,,
2025-05-12,0.0862,,0.05,,,,,,,,0.1166,,0.0953,,,,,,,
2025-05-09,0.0481,,0.0478,,,,,,,,0.1151,,0.0952,,,,,,,
2025-05-08,0.0483,,0.0558,,,,,,,,0.1152,,0.0953,,,,,,,
2025-05-07,0.0483,,0.0563,,,,,,,,0.1171,,0.0953,,,,,,,
2025-05-06,0.0461,,0.0604,,,,,,,,0.1176,,0.0954,,,,,,,
2025-05-05,0.0396,,0.0642,,,,,,,,0.1175,,0.0954,,,,,,,
2025-05-02,0.0338,,0.069,,,,,,,,0.1175,,0.0954,,,,,,,
2025-05-01,0.0399,,0.0739,,,,,,,,0.1185,,0.0956,,,,,,,
2025-04-30,0.0662,,0.0767,,,,,,,,0.1184,,0.0956,,,,,,,
2025-04-29,0.1115,,0.085,,,,,,,,0.1184,,0.0954,,,,,,,
2025-04-28,0.1113,,0.085,,,,,,,,0.1184,,0.0953,,,,,,,
2025-04-25,0.1231,,0.0826,,,,,,,,0.1184,,0.0952,,,,,,,
2025-04-24,0.1217,,0.0811,,,,,,,,0.1182,,0.0951,,,,,,,
2025-04-23,0.1196,,0.0794,,,,,,,,0.1183,,0.0953,,,,,,,
2025-04-22,0.1204,,0.0903,,,,,,,,0.1178,,0.0951,,,,,,,
2025-04-21,0.1131,,0.1163,,,,,,,,0.1165,,0.0949,,,,,,,
2025-04-17,0.2387,,0.185,,,,,,,,0.1156,,0.0943,,,,,,,
2025-04-16,0.2681,,0.2122,,,,,,,,0.1156,,0.0942,,,,,,,
2025-04-15,0.2621,,0.2358,,,,,,,,0.1155,,0.0941,,,,,,,
2025-04-14,0.3112,,0.2406,,,,,,,,0.1155,,0.094,,,,,,,
2025-04-11,0.3299,,0.2404,,,,,,,,0.1156,,0.0939,,,,,,,
2025-04-10,0.3262,,0.2357,,,,,,,,0.1152,,0.0931,,,,,,,
2025-04-09,0.3227,,0.2233,,,,,,,,0.1142,,0.0914,,,,,,,
