date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2156,42.0,0.1911,20.0,,,,,,,0.2854,60.0,0.2768,64.0,,,,,,
2025-07-18,0.2154,42.0,0.1853,18.0,,,,,,,0.2854,60.0,0.2766,63.0,,,,,,
2025-07-17,0.2146,41.0,0.19,20.0,,,,,,,0.2852,60.0,0.2768,64.0,,,,,,
2025-07-16,0.207,38.0,0.1869,19.0,,,,,,,0.2852,60.0,0.277,64.0,,,,,,
2025-07-15,0.1881,32.0,0.2534,53.0,,,,,,,0.2858,60.0,0.2769,64.0,,,,,,
2025-07-14,0.1449,16.0,0.2366,45.0,,,,,,,0.2852,60.0,0.2765,63.0,,,,,,
2025-07-11,0.241,52.0,0.2577,54.0,,,,,0.3319,41.0,0.285,60.0,0.2768,64.0,,,,,0.3319,42.0
2025-07-09,0.2692,61.0,0.3158,73.0,,,,,,,0.2881,61.0,0.2783,65.0,,,,,,
2025-07-08,0.2494,55.0,0.2533,53.0,,,,,0.3503,44.0,0.2888,61.0,0.279,65.0,,,,,0.3503,44.0
2025-07-07,0.2452,53.0,0.3128,72.0,,,,,,,0.2888,61.0,0.2824,68.0,,,,,,
2025-07-03,0.2628,57.0,0.2389,46.0,,,,,,,0.2917,62.0,0.2798,66.0,,,,,,
2025-07-02,0.2194,43.0,0.2521,52.0,,,,,,,0.2888,61.0,0.2805,67.0,,,,,,
2025-07-01,0.204,38.0,0.2522,52.0,,,,,,,0.2855,60.0,0.2795,66.0,,,,,,
2025-06-30,0.1659,23.0,0.1762,15.0,,,,,,,0.2824,60.0,0.2764,63.0,,,,,,
2025-06-27,0.1656,23.0,0.1838,17.0,0.2503,28.0,,,,,0.2824,60.0,0.2771,64.0,0.2068,17.0,,,,
2025-06-26,0.2042,38.0,0.182,17.0,0.245,27.0,,,,,0.2824,60.0,0.2777,64.0,0.2236,24.0,,,,
2025-06-25,0.2075,39.0,0.187,19.0,0.2513,28.0,,,,,0.2816,59.0,0.2776,64.0,0.2443,31.0,,,,
2025-06-24,0.2776,63.0,0.1942,22.0,0.287,38.0,,,,,0.2816,59.0,0.2802,67.0,0.2253,25.0,,,,
2025-06-23,0.2707,61.0,0.1875,19.0,,,,,,,0.281,59.0,0.2811,67.0,,,,,,
