date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.4879,18.0,0.6065,20.0,1.0239,22.0,1.0145,10.0,1.0051,7.0,1.3106,80.0,1.1536,77.0,0.9549,22.0,1.009,14.0,1.063,14.0
2025-09-15,0.4486,14.0,0.5743,17.0,0.9652,13.0,0.9436,3.0,0.922,2.0,1.3099,80.0,1.152,76.0,0.9346,18.0,0.9822,9.0,1.0299,11.0
2025-09-12,0.8022,46.0,0.6231,21.0,0.9737,14.0,0.9456,3.0,0.9174,2.0,1.3103,80.0,1.1521,76.0,0.9528,21.0,0.9967,12.0,1.0406,11.0
2025-09-10,0.7296,40.0,0.6386,23.0,0.8856,7.0,0.9026,1.0,0.9197,2.0,1.3112,80.0,1.1506,76.0,0.937,18.0,0.9844,9.0,1.0319,11.0
2025-09-09,0.7409,41.0,0.6702,26.0,0.9183,10.0,0.9284,2.0,0.9385,3.0,1.3118,80.0,1.1505,76.0,0.9133,14.0,0.9794,8.0,1.0454,12.0
2025-09-08,0.7424,42.0,0.6615,26.0,0.9558,12.0,0.9524,4.0,0.9489,3.0,1.3118,80.0,1.1508,76.0,0.9332,18.0,0.9885,11.0,1.0438,12.0
2025-09-05,0.7272,39.0,0.6671,26.0,0.8168,4.0,0.8522,1.0,0.8876,2.0,1.3117,80.0,1.1517,76.0,0.9292,17.0,0.9847,9.0,1.0402,11.0
2025-09-04,0.8307,48.0,0.7466,35.0,0.9397,11.0,0.9426,3.0,0.9454,3.0,1.3139,80.0,1.1526,76.0,0.9242,15.0,0.9846,9.0,1.0451,12.0
2025-08-26,0.6094,28.0,0.7382,34.0,0.9765,15.0,0.9976,9.0,1.0187,8.0,1.3142,80.0,1.1589,77.0,0.8028,3.0,0.9139,2.0,1.025,10.0
2025-08-25,0.8013,46.0,0.7085,30.0,1.0131,19.0,1.0025,9.0,0.9919,5.0,1.3201,82.0,1.1643,77.0,0.9173,14.0,0.9792,8.0,1.0412,12.0
2025-08-22,0.7099,38.0,0.6646,26.0,0.9563,12.0,0.95,4.0,0.9438,3.0,1.319,82.0,1.1628,77.0,1.1842,69.0,1.2574,71.0,1.3305,66.0
2025-08-21,0.7492,42.0,0.6963,28.0,0.9405,11.0,0.9908,8.0,1.041,10.0,1.3223,82.0,1.1676,77.0,0.9506,21.0,1.0556,23.0,1.1605,28.0
2025-08-20,0.583,26.0,0.6193,21.0,0.9777,15.0,1.0293,12.0,1.0809,14.0,1.3203,82.0,1.1693,77.0,0.9162,14.0,0.9932,12.0,1.0701,15.0
2025-08-19,0.6042,27.0,0.5953,19.0,1.0936,30.0,1.0835,18.0,1.0734,13.0,1.3334,84.0,1.1747,78.0,0.9102,13.0,0.971,7.0,1.0317,11.0
2025-08-18,0.6569,32.0,0.5716,16.0,0.9755,14.0,1.063,15.0,1.1505,23.0,1.3369,85.0,1.1773,79.0,0.9065,12.0,0.9645,6.0,1.0225,10.0
2025-08-15,0.7762,44.0,0.5846,17.0,1.0346,23.0,1.1836,37.0,1.3326,57.0,1.3488,87.0,1.1829,81.0,0.9016,11.0,0.9706,7.0,1.0395,11.0
2025-08-13,0.7414,,0.6357,,1.2993,,1.2435,,1.1877,,1.3466,,1.1848,,0.9475,,1.0146,,1.0818,
2025-08-12,0.7329,,1.0335,,1.2816,,1.307,,1.3324,,1.348,,1.184,,0.9514,,1.0206,,1.0899,
2025-08-08,0.7005,,1.0985,,1.2843,,1.3161,,1.3479,,1.3475,,1.1865,,0.9738,,1.0431,,1.1124,
2025-08-07,0.7643,,1.1318,,1.34,,1.3837,,1.4274,,1.3477,,1.1866,,0.9946,,1.0434,,1.0923,
2025-08-05,0.5977,,1.1744,,1.4362,,1.431,,1.4257,,1.3465,,1.1858,,0.9434,,1.0251,,1.1068,
2025-08-04,0.5742,,1.1264,,1.5528,,1.5658,,1.5789,,1.3405,,1.1868,,0.9638,,1.0486,,1.1334,
2025-08-01,0.8862,,0.8692,,1.6846,,1.666,,1.6475,,1.3398,,1.1744,,0.926,,1.0511,,1.1762,
2025-07-31,1.0402,,0.8368,,1.3502,,1.348,,1.3457,,1.3441,,1.1804,,1.0173,,1.0577,,1.0981,
2025-07-30,1.0858,,0.8381,,1.1967,,1.2006,,1.2044,,1.3433,,1.1796,,0.9298,,0.9958,,1.0618,
2025-07-29,1.0864,,0.9406,,1.1748,,1.1938,,1.2127,,1.3444,,1.1839,,0.9263,,1.0092,,1.0921,
2025-07-28,0.8552,,0.8511,,1.137,,1.1471,,1.1572,,1.3337,,1.182,,0.9468,,0.9993,,1.0518,
2025-07-25,0.8371,,0.8997,,1.0102,,1.1528,,1.2954,,1.3333,,1.1847,,0.9345,,1.074,,1.2136,
2025-07-24,0.7869,,0.9201,,1.1137,,1.1995,,1.2854,,1.3378,,1.1862,,0.9032,,0.969,,1.0348,
2025-07-22,0.909,,0.984,,1.1352,,1.1382,,1.1413,,1.335,,1.1865,,1.0081,,1.0587,,1.1093,
2025-07-21,0.9618,,0.9643,,1.1137,,1.0415,,0.9693,,1.3368,,1.1858,,0.9204,,1.1977,,1.4749,
2025-07-18,0.8736,,0.8763,,1.1045,,1.1185,,1.1324,,1.3304,,1.1987,,0.8802,,0.9935,,1.1068,
2025-07-17,0.9105,,0.8932,,1.1645,,1.2012,,1.2378,,1.3288,,1.2169,,0.9106,,1.0121,,1.1136,
2025-07-16,0.9414,,0.8595,,1.2081,,1.2308,,1.2535,,1.352,,1.2279,,0.9035,,0.9991,,1.0947,
2025-07-15,1.0799,,0.861,,1.231,,1.6514,,2.0719,,1.3816,,1.2365,,0.8974,,1.011,,1.1246,
2025-07-14,1.2305,,0.8927,,1.1626,,1.2018,,1.2409,,1.382,,1.2349,,0.8956,,1.2265,,1.5574,
2025-07-11,1.1532,,0.8159,,1.1262,,1.1186,,1.111,,1.3808,,1.2318,,0.8883,,0.9855,,1.0827,
2025-07-09,1.2064,,0.8462,,1.0912,,1.0991,,1.1071,,1.3828,,1.2329,,0.9484,,1.0786,,1.2087,
2025-07-08,1.2547,,0.8842,,1.1855,,1.1886,,1.1916,,1.3903,,1.2432,,0.893,,1.0076,,1.1223,
2025-07-07,1.229,,0.8807,,1.2581,,1.2496,,1.241,,1.3886,,1.243,,0.9414,,1.0516,,1.1617,
2025-07-03,1.6363,,0.9208,,1.1398,,1.1598,,1.1799,,1.3977,,1.2451,,0.894,,1.0068,,1.1197,
2025-07-02,1.2524,,0.8951,,1.1182,,1.146,,1.1738,,1.38,,1.244,,0.9178,,1.0468,,1.1758,
2025-07-01,1.1399,,0.8617,,1.0927,,1.0916,,1.0904,,1.3825,,1.2443,,1.2169,,1.1992,,1.1814,
2025-06-30,0.961,,0.9012,,1.1544,,1.1643,,1.1742,,1.376,,1.2483,,1.0057,,1.1672,,1.3286,
2025-06-27,1.5931,,1.1543,,1.2435,,1.1652,,1.0869,,1.4061,,1.267,,0.9053,,1.0237,,1.1421,
2025-06-26,1.5421,,1.1791,,1.2344,,1.439,,1.6436,,1.4028,,1.2667,,0.8978,,1.0348,,1.1719,
2025-06-25,1.8929,,1.3542,,1.185,,1.1532,,1.1213,,1.4004,,1.2661,,0.9277,,1.0505,,1.1732,
2025-06-24,2.1273,,1.3309,,1.2286,,1.2447,,1.2608,,1.4026,,1.2745,,0.9193,,1.1682,,1.4172,
2025-06-23,2.1307,,1.3982,,1.3191,,1.3268,,1.3345,,1.4026,,1.2728,,1.0281,,1.1078,,1.1876,
2025-06-20,2.108,,1.4278,,1.2874,,1.3138,,1.3403,,1.4062,,1.2732,,0.9231,,1.0556,,1.1881,
2025-06-18,2.132,,1.3662,,1.2117,,1.2653,,1.3189,,1.4077,,1.2693,,0.9242,,1.04,,1.1557,
2025-06-17,1.8526,,1.1903,,1.1302,,1.2418,,1.3535,,1.3788,,1.2567,,0.853,,0.9761,,1.0992,
2025-06-16,1.8104,,1.1528,,1.1367,,1.1654,,1.1941,,1.3774,,1.2546,,0.8449,,0.9804,,1.1159,
2025-06-13,1.1138,,0.8994,,1.2952,,1.3385,,1.3818,,1.3345,,1.2422,,0.8995,,0.9923,,1.0851,
2025-06-12,0.8465,,0.8528,,1.0507,,1.116,,1.1813,,1.3246,,1.2409,,0.822,,0.9602,,1.0984,
2025-06-11,0.6936,,0.7249,,1.1032,,1.1158,,1.1283,,1.3189,,1.2352,,0.8426,,0.9383,,1.034,
2025-06-10,1.026,,0.8251,,0.986,,1.0002,,1.0143,,1.3242,,1.2334,,0.8005,,0.9131,,1.0257,
2025-06-09,0.9847,,0.8361,,1.0238,,1.0426,,1.0615,,1.3212,,1.2332,,0.8511,,0.955,,1.0588,
2025-06-06,0.9778,,0.9362,,1.0202,,1.0128,,1.0055,,1.3192,,1.2308,,0.8863,,0.9484,,1.0105,
2025-06-05,0.9794,,1.0398,,1.15,,1.124,,1.0979,,1.3234,,1.2332,,0.9094,,0.9762,,1.043,
2025-06-04,0.9894,,1.1892,,1.1918,,1.194,,1.1963,,1.3214,,1.234,,0.954,,1.0543,,1.1545,
2025-06-03,1.1112,,1.2855,,1.1301,,1.3312,,1.5324,,1.3277,,1.2373,,0.797,,0.978,,1.1589,
2025-06-02,1.032,,1.2613,,1.4028,,1.296,,1.1891,,1.3299,,1.2383,,0.9174,,0.9491,,0.9808,
2025-05-30,0.7552,,1.2388,,1.0668,,1.3743,,1.6818,,1.317,,1.2321,,0.7129,,1.0363,,1.3598,
2025-05-29,0.7328,,1.2341,,1.1998,,1.1897,,1.1796,,1.3169,,1.2316,,0.808,,1.0202,,1.2324,
2025-05-28,1.2452,,1.4314,,1.4599,,1.6418,,1.8238,,1.3162,,1.2274,,0.9648,,1.0512,,1.1376,
2025-05-27,1.2714,,1.4002,,1.6602,,1.6467,,1.6332,,1.3169,,1.2229,,0.9785,,1.1327,,1.2869,
2025-05-23,1.2732,,1.355,,1.5195,,1.6067,,1.6939,,1.3174,,1.2145,,0.9237,,1.343,,1.7622,
2025-05-22,1.3118,,1.2894,,2.9025,,2.3634,,1.8242,,1.3157,,1.2104,,0.9652,,1.037,,1.1087,
2025-05-21,1.4074,,1.3269,,1.2551,,1.2421,,1.229,,1.3154,,1.2108,,0.8734,,0.9622,,1.0511,
2025-05-20,1.3621,,1.2665,,1.1463,,1.1386,,1.1309,,1.3173,,1.206,,1.2046,,1.0706,,0.9367,
2025-05-19,1.3396,,1.2537,,1.109,,1.1738,,1.2386,,1.3193,,1.2115,,0.9619,,1.4234,,1.885,
2025-05-16,0.866,,0.8969,,1.0143,,1.062,,1.1097,,1.2918,,1.194,,0.8838,,0.9811,,1.0784,
2025-05-15,0.8786,,0.8673,,1.0207,,1.0835,,1.1463,,1.2857,,1.1919,,0.9376,,1.0532,,1.1688,
2025-05-14,0.6182,,0.7784,,1.88,,1.5647,,1.2494,,1.2803,,1.187,,1.0472,,1.086,,1.1249,
2025-05-13,0.6926,,0.7498,,1.719,,1.4004,,1.0817,,1.2803,,1.1852,,0.9692,,1.0244,,1.0797,
2025-05-12,0.6435,,0.8008,,1.3715,,1.4392,,1.5068,,1.2771,,1.1832,,0.912,,1.2098,,1.5076,
2025-05-09,0.6462,,0.7829,,1.4207,,1.4566,,1.4924,,1.2778,,1.182,,0.8999,,0.9824,,1.0648,
2025-05-08,0.6645,,0.8063,,1.312,,1.426,,1.5401,,1.2778,,1.1814,,1.0465,,1.0751,,1.1037,
2025-05-07,0.5477,,0.929,,1.3529,,1.3244,,1.2959,,1.2768,,1.1801,,1.061,,1.0936,,1.1263,
2025-05-06,0.7268,,0.9855,,1.1982,,1.2241,,1.2501,,1.273,,1.1783,,0.8909,,0.9817,,1.0725,
2025-05-05,1.3713,,1.1437,,1.1916,,1.2782,,1.3649,,1.2735,,1.1773,,1.0876,,1.0833,,1.0791,
2025-05-02,2.7494,,1.7968,,1.1723,,1.2443,,1.3164,,1.2726,,1.1767,,0.8945,,1.0012,,1.1079,
2025-05-01,2.7269,,1.7897,,1.2515,,1.273,,1.2946,,1.2706,,1.1727,,0.9877,,1.039,,1.0902,
2025-04-30,2.746,,1.7958,,1.2496,,1.3256,,1.4017,,1.2707,,1.1711,,0.9841,,1.0419,,1.0997,
2025-04-29,3.0572,,2.0631,,1.3652,,1.5105,,1.6558,,1.2685,,1.1698,,0.9799,,0.9746,,0.9692,
2025-04-28,3.0624,,2.0635,,1.4193,,1.4415,,1.4638,,1.2683,,1.1634,,1.0097,,1.0812,,1.1528,
2025-04-25,3.0469,,2.0834,,1.3535,,1.4015,,1.4496,,1.2642,,1.1589,,1.3576,,1.2225,,1.0874,
2025-04-24,2.7143,,2.2579,,1.7012,,1.7816,,1.862,,1.2314,,1.1479,,0.9449,,1.0821,,1.2193,
2025-04-23,2.7293,,2.0531,,1.4576,,1.5566,,1.6557,,1.1184,,1.0988,,0.9827,,1.3848,,1.7868,
2025-04-22,2.7171,,2.0264,,1.4921,,1.346,,1.1998,,1.1139,,1.0947,,1.0175,,1.303,,1.5885,
2025-04-21,2.6762,,2.0538,,1.7645,,1.7028,,1.6411,,1.1131,,1.0926,,0.6347,,0.9111,,1.1875,
2025-04-17,2.0997,,1.8209,,1.6103,,1.673,,1.7358,,1.0753,,1.0639,,1.026,,0.9878,,0.9497,
2025-04-16,2.336,,1.8138,,1.727,,1.7142,,1.7013,,1.0729,,1.0572,,1.1111,,1.1428,,1.1744,
2025-04-15,2.3549,,1.8086,,2.0387,,1.9734,,1.9081,,1.0722,,1.0501,,0.9352,,1.0898,,1.2445,
2025-04-14,2.4677,,1.465,,1.9372,,2.194,,2.4509,,1.0724,,1.0171,,0.9666,,1.1304,,1.2941,
2025-04-11,1.0472,,1.1073,,1.6219,,1.586,,1.55,,0.9363,,0.9872,,1.0444,,1.1926,,1.3407,
2025-04-10,1.3949,,1.2815,,1.9992,,,,3.3628,,0.9343,,0.9856,,1.0863,,,,1.3976,
2025-04-09,1.416,,1.2776,,1.8126,,,,1.9648,,0.9338,,0.9803,,1.0115,,,,1.2273,
2025-04-08,1.2549,,1.6718,,2.068,,,,1.874,,0.9239,,0.9751,,1.1148,,,,1.409,
2025-04-07,1.1429,,1.7759,,2.1623,,,,1.9583,,0.9157,,0.9677,,1.0947,,,,1.5752,
2025-04-04,1.1029,,1.7124,,1.9183,,,,1.9807,,0.9157,,0.963,,1.0758,,,,1.3827,
2025-04-03,1.1397,,1.7119,,1.713,,,,1.7362,,0.9105,,0.9609,,0.906,,,,1.0626,
2025-04-02,1.1395,,1.6696,,1.3745,,,,1.6543,,0.9105,,0.9566,,1.0136,,,,1.2894,
2025-04-01,0.5409,,1.5373,,1.7123,,,,1.3548,,0.8843,,0.9428,,1.0129,,,,0.6875,
2025-03-31,0.564,,1.4759,,1.7688,,,,1.5419,,0.8825,,0.9371,,0.9228,,,,1.2081,
2025-03-28,0.6387,,0.9283,,1.2972,,,,1.2923,,0.8825,,0.8961,,0.9471,,,,1.2642,
2025-03-27,0.6177,,0.5101,,1.3437,,,,1.4356,,0.8825,,0.8784,,0.9657,,,,1.2435,
2025-03-26,0.6773,,0.5198,,1.3545,,,,1.1959,,0.8827,,0.8782,,0.9597,,,,0.9552,
2025-03-25,0.5276,,0.4637,,1.3585,,,,1.2651,,0.8756,,0.8768,,0.9927,,,,1.1785,
2025-03-24,0.6838,,0.4934,,1.3657,,,,1.4268,,0.8762,,0.8776,,0.9541,,,,1.2181,
2025-03-21,0.6949,,0.4876,,1.1586,,,,1.1913,,0.8757,,0.8773,,0.9691,,,,1.2318,
2025-03-20,0.6816,,0.5188,,1.3673,,,,1.2764,,0.8751,,0.8775,,1.013,,,,1.1876,
2025-03-19,0.5556,,0.5374,,0.9619,,,,1.2444,,0.8709,,0.8775,,1.2543,,,,1.0261,
2025-03-18,0.6415,,0.5943,,1.422,,,,1.2609,,0.8707,,0.8786,,1.4224,,,,1.1496,
2025-03-17,0.6496,,0.6276,,1.6513,,,,1.2669,,0.8721,,0.8808,,1.433,,,,1.0776,
2025-03-14,0.6544,,0.7202,,1.2514,,,,1.2782,,0.8894,,0.9017,,0.906,,,,1.1163,
2025-03-13,0.8758,,0.7846,,1.0626,,,,1.6445,,0.8857,,0.9013,,0.9472,,,,1.0265,
2025-03-12,0.8505,,0.7975,,1.4265,,,,1.2611,,0.8858,,0.9016,,1.0641,,,,1.1478,
2025-03-11,0.8544,,0.825,,1.5238,,,,1.5456,,0.8865,,0.9015,,0.9738,,,,1.1915,
2025-03-10,0.8545,,0.8596,,1.6217,,,,1.5522,,0.8875,,0.9001,,0.9337,,,,1.2456,
2025-03-07,0.9927,,1.0198,,1.4831,,,,1.0104,,0.8858,,0.9007,,1.2851,,,,1.158,
2025-03-06,0.941,,0.9879,,1.4302,,,,1.1851,,0.8827,,0.8988,,0.9632,,,,0.9414,
2025-03-05,1.0168,,1.0196,,1.726,,,,1.4434,,0.8881,,0.8987,,0.7328,,,,1.1894,
2025-03-04,0.6117,,1.0363,,1.3873,,,,1.2622,,0.8757,,0.8945,,1.005,,,,1.2004,
2025-03-03,0.8488,,1.143,,1.1879,,,,1.1411,,0.8845,,0.8976,,1.0162,,,,1.2405,
2025-02-28,0.8375,,1.1742,,1.4067,,,,1.3363,,0.8853,,0.8959,,1.0964,,,,1.2241,
2025-02-27,1.3696,,1.2411,,1.1472,,,,1.1785,,0.8865,,0.8935,,0.9919,,,,1.0231,
2025-02-26,1.4688,,1.1696,,1.2311,,,,1.1797,,0.8824,,0.8842,,0.957,,,,1.2309,
2025-02-25,1.4702,,1.1644,,1.1873,,,,1.2188,,0.8826,,0.8853,,0.9258,,,,1.1655,
2025-02-24,1.431,,1.0808,,1.2509,,,,1.2562,,0.8773,,0.8788,,0.9415,,,,1.176,
2025-02-21,1.4441,,1.051,,1.3031,,,,1.2566,,0.8776,,0.8739,,0.912,,,,1.1304,
2025-02-20,1.165,,0.9208,,1.1994,,,,1.3355,,0.8598,,0.8667,,0.8765,,,,1.2994,
2025-02-19,0.9802,,0.8448,,1.3784,,,,1.4182,,0.8543,,0.8652,,0.9782,,,,1.2178,
2025-02-18,0.7275,,0.6975,,1.1757,,,,1.3542,,0.834,,0.857,,0.8084,,,,1.1688,
2025-02-14,0.4828,,0.5709,,1.0592,,,,1.1608,,0.8244,,0.8512,,0.8645,,,,1.1416,
2025-02-13,0.5237,,0.6997,,1.0618,,,,0.8403,,0.8257,,0.8527,,0.8947,,,,1.4399,
2025-02-12,0.4591,,0.8154,,1.2743,,,,1.0401,,0.8373,,0.8564,,1.0786,,,,1.5616,
2025-02-11,0.6874,,0.9519,,1.006,,,,1.0701,,0.8385,,0.8555,,0.9605,,,,1.0884,
2025-02-10,0.6192,,0.9591,,1.0931,,,,1.3949,,0.8374,,0.8552,,0.8929,,,,1.071,
2025-02-07,0.8317,,1.0817,,1.0123,,,,1.3284,,0.8412,,0.8562,,0.9002,,,,1.0834,
2025-02-06,0.932,,1.1058,,1.147,,,,1.2074,,0.8411,,0.8552,,0.8396,,,,1.0756,
2025-02-05,0.9615,,1.1537,,1.2023,,,,1.1184,,0.8435,,0.8556,,0.9184,,,,1.0474,
2025-02-04,1.161,,1.1142,,1.2001,,,,1.1573,,0.8523,,0.8547,,0.8501,,,,1.0553,
2025-02-03,1.1295,,1.0656,,1.1488,,,,1.2675,,0.8599,,0.8513,,0.8533,,,,1.0778,
2025-01-31,1.0173,,0.9769,,1.3299,,,,1.7706,,0.8567,,0.857,,1.4718,,,,1.0352,
2025-01-30,1.0479,,0.9807,,1.1738,,,,1.3862,,0.8566,,0.8578,,0.8749,,,,1.0152,
