date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.4339,27.0,0.5379,40.0,0.5743,3.0,0.576,2.0,0.5777,2.0,0.7354,63.0,0.6468,54.0,0.6454,12.0,0.6513,13.0,0.6572,16.0
2025-09-05,0.6118,63.0,0.533,39.0,0.5793,4.0,0.5741,2.0,0.569,2.0,1.2962,98.0,0.6952,79.0,0.6524,15.0,0.6518,13.0,0.6513,13.0
2025-09-04,0.5913,59.0,0.4713,18.0,0.6027,6.0,0.5476,1.0,0.4924,1.0,1.2961,98.0,0.695,79.0,0.6574,16.0,0.6612,17.0,0.665,19.0
2025-08-26,0.1995,1.0,0.3441,2.0,0.6033,6.0,0.5615,2.0,0.5197,1.0,1.3002,98.0,0.7087,80.0,0.6536,15.0,0.6534,14.0,0.6531,14.0
2025-08-25,0.2061,1.0,0.3688,3.0,0.5349,2.0,0.6048,5.0,0.6747,22.0,1.3003,98.0,0.7109,80.0,0.6663,20.0,0.6664,19.0,0.6665,20.0
2025-08-22,0.185,1.0,0.379,4.0,0.576,4.0,0.6262,7.0,0.6765,23.0,1.3001,98.0,0.7134,81.0,0.6543,15.0,0.6584,16.0,0.6624,18.0
2025-08-21,0.2949,7.0,0.4542,14.0,0.5534,2.0,0.615,6.0,0.6767,23.0,1.3028,98.0,0.7166,81.0,0.6529,15.0,0.665,18.0,0.677,24.0
2025-08-20,0.3025,8.0,0.4862,23.0,0.5509,2.0,0.6407,10.0,0.7305,40.0,1.304,98.0,0.7208,82.0,0.6671,21.0,0.6692,20.0,0.6712,21.0
2025-08-19,0.3406,12.0,0.5223,36.0,0.5589,2.0,0.6226,7.0,0.6864,26.0,1.3045,99.0,0.7246,84.0,0.5508,1.0,0.6098,5.0,0.6689,21.0
2025-08-18,0.3139,9.0,0.5269,37.0,0.5355,2.0,0.602,4.0,0.6685,20.0,1.3045,99.0,0.7255,84.0,0.667,21.0,0.6704,21.0,0.6738,22.0
2025-08-15,0.4354,28.0,0.6017,57.0,0.6814,24.0,0.666,18.0,0.6506,15.0,1.3042,98.0,0.7262,84.0,0.6893,31.0,0.6913,31.0,0.6933,31.0
2025-08-13,1.1924,96.0,0.7864,90.0,0.6619,19.0,0.6759,21.0,0.6898,28.0,1.3061,100.0,0.7317,91.0,0.671,23.0,0.6758,24.0,0.6805,26.0
2025-08-12,1.152,95.0,0.7428,86.0,0.89,72.0,0.7887,53.0,0.6874,27.0,1.3042,100.0,0.7301,90.0,0.6871,30.0,0.6872,28.0,0.6874,28.0
2025-08-08,1.026,93.0,0.6894,79.0,0.6427,14.0,0.6459,12.0,0.6491,15.0,1.3041,100.0,0.7372,92.0,0.6711,23.0,0.682,27.0,0.6929,32.0
2025-08-07,1.034,93.0,0.7328,85.0,0.6112,7.0,0.6026,4.0,0.594,4.0,1.3043,100.0,0.7379,92.0,0.6683,21.0,0.6717,22.0,0.6751,24.0
2025-08-05,0.2837,5.0,0.4553,14.0,0.6177,9.0,0.7259,35.0,0.8341,66.0,1.284,100.0,0.7275,90.0,0.7472,49.0,0.7037,36.0,0.6602,17.0
2025-08-04,0.264,3.0,0.4322,10.0,0.6206,9.0,0.6762,21.0,0.7317,40.0,1.2901,100.0,0.7316,91.0,0.7105,39.0,0.7211,42.0,0.7317,45.0
2025-08-01,0.2306,2.0,0.4384,11.0,0.6855,26.0,,,,,1.2926,100.0,0.7335,91.0,0.6953,33.0,,,,
2025-07-31,0.3617,16.0,0.4925,25.0,1.003,84.0,0.8688,70.0,0.7347,41.0,1.293,100.0,0.7353,91.0,0.6676,21.0,0.7011,35.0,0.7347,45.0
2025-07-30,0.3472,13.0,0.485,23.0,0.7414,40.0,0.6974,27.0,0.6535,16.0,1.293,100.0,0.7359,92.0,0.6944,32.0,0.7103,39.0,0.7261,43.0
2025-07-29,0.3656,16.0,0.4402,11.0,0.6465,15.0,,,,,1.2932,100.0,0.7337,91.0,0.7114,39.0,,,,
2025-07-28,0.4945,41.0,0.502,28.0,0.7133,33.0,0.692,26.0,0.6707,21.0,1.2933,100.0,0.734,91.0,0.7651,53.0,0.7218,42.0,0.6785,25.0
2025-07-25,0.4731,35.0,0.5066,31.0,0.6876,26.0,0.7722,48.0,0.8567,70.0,1.2929,100.0,0.7338,91.0,0.6827,28.0,0.654,14.0,0.6252,8.0
2025-07-24,0.4804,37.0,0.509,32.0,0.7213,35.0,0.6972,27.0,0.6731,22.0,1.293,100.0,0.7362,92.0,0.6834,28.0,0.6438,11.0,0.6042,5.0
2025-07-22,0.5959,61.0,0.5476,43.0,1.0809,87.0,0.8724,71.0,0.6639,19.0,1.2916,100.0,0.7357,91.0,0.6892,30.0,0.6932,32.0,0.6973,33.0
2025-07-21,0.5916,60.0,0.5457,43.0,0.5697,3.0,0.6408,11.0,0.7119,34.0,1.2915,100.0,0.7363,92.0,0.6823,28.0,0.6904,31.0,0.6984,34.0
2025-07-18,0.583,57.0,0.5589,47.0,0.6837,25.0,,,,,1.2918,100.0,0.737,92.0,0.8217,65.0,,,,
2025-07-17,0.5607,54.0,0.5861,55.0,0.7844,51.0,0.7186,33.0,0.6529,16.0,1.2909,100.0,0.7355,91.0,0.6589,18.0,0.6841,28.0,0.7092,38.0
2025-07-16,0.576,57.0,0.5789,53.0,0.7604,44.0,0.8176,61.0,0.8748,73.0,1.2902,100.0,0.7353,91.0,0.6753,25.0,0.712,39.0,0.7487,49.0
2025-07-15,0.5435,50.0,0.5768,52.0,1.6453,98.0,1.2055,92.0,0.7657,49.0,1.2904,100.0,0.7357,91.0,0.6967,33.0,0.7312,45.0,0.7657,52.0
