date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.2644,68.0,0.049,11.0,0.1817,3.0,,,,,0.281,73.0,0.1383,57.0,0.1817,3.0,,,,
2025-08-25,0.2652,68.0,0.0528,14.0,,,,,,,0.2817,73.0,0.1389,59.0,,,,,,
2025-08-22,0.2505,63.0,0.052,13.0,0.1911,7.0,,,,,0.28,73.0,0.1391,59.0,0.1911,9.0,,,,
2025-08-21,0.1931,41.0,0.0,1.0,,,,,,,0.2765,68.0,0.0,1.0,,,,,,
2025-08-20,0.2328,57.0,0.0852,36.0,,,,,,,0.2769,68.0,0.1397,61.0,,,,,,
2025-08-19,0.2317,57.0,0.0831,34.0,0.186,5.0,,,,,0.279,72.0,0.1399,61.0,0.186,6.0,,,,
2025-08-18,0.215,51.0,0.0777,30.0,0.1849,4.0,,,,,0.2786,72.0,0.1403,62.0,0.1849,5.0,,,,
2025-08-15,0.2111,50.0,0.0742,26.0,,,,,,,0.2781,72.0,0.1402,62.0,,,,,,
2025-08-13,0.1618,,0.0745,,0.1963,,,,,,0.2766,,0.14,,0.1963,,,,,
2025-08-12,0.0915,,0.0385,,0.2178,,,,,,0.2747,,0.1393,,0.2178,,,,,
2025-08-08,0.1605,,0.0496,,0.1795,,,,,,0.2752,,0.1393,,0.1795,,,,,
2025-08-07,0.1715,,0.0,,0.1859,,,,,,0.2752,,0.0,,0.1859,,,,,
2025-08-05,0.1989,,0.0415,,0.1664,,,,,,0.2763,,0.1391,,0.1664,,,,,
2025-08-04,0.1859,,0.0426,,,,,,,,0.2762,,0.1391,,,,,,,
2025-08-01,0.2016,,0.0346,,0.2016,,,,,,0.2772,,0.1393,,0.2016,,,,,
2025-07-31,0.1122,,0.0311,,0.1832,,,,,,0.2753,,0.1393,,0.1832,,,,,
2025-07-30,0.1022,,0.0276,,0.1861,,,,,,0.2754,,0.1392,,0.1861,,,,,
2025-07-29,0.0897,,0.0438,,0.1839,,,,,,0.2757,,0.1392,,0.1839,,,,,
2025-07-28,0.0538,,0.0427,,0.1833,,,,,,0.2752,,0.1393,,0.1833,,,,,
2025-07-25,0.0702,,0.0456,,0.1769,,,,,,0.2752,,0.1394,,0.1769,,,,,
2025-07-24,0.0727,,0.0,,0.1828,,,,,,0.2771,,0.0,,0.1828,,,,,
2025-07-22,0.0989,,0.0502,,,,,,,,0.2771,,0.1394,,,,,,,
2025-07-21,0.1217,,0.0339,,0.1744,,,,,,0.2776,,0.1391,,0.1744,,,,,
2025-07-18,0.11,,0.0,,0.192,,,,,,0.2778,,0.0,,0.192,,,,,
2025-07-17,0.1048,,0.0378,,0.1898,,,,,,0.2774,,0.139,,0.1898,,,,,
2025-07-16,0.1016,,0.0402,,,,,,,,0.2773,,0.139,,,,,,,
2025-07-15,0.1319,,0.0,,,,,,,,0.2772,,0.0,,,,,,,
2025-07-14,0.173,,0.056,,,,,,,,0.2773,,0.1391,,,,,,,
2025-07-11,0.1626,,0.0,,0.1676,,,,,,0.2769,,0.0,,0.1676,,,,,
2025-07-09,0.168,,0.098,,0.206,,,,,,0.2778,,0.1394,,0.1868,,,,,
2025-07-08,0.1622,,0.0987,,0.1915,,,,,,0.2772,,0.1394,,0.1915,,,,,
2025-07-07,0.2044,,0.0969,,0.214,,,,,,0.2781,,0.1394,,0.1957,,,,,
2025-07-03,0.177,,0.0977,,0.2025,,,,,,0.2787,,0.1398,,0.1901,,,,,
2025-07-02,0.1382,,0.0928,,0.1961,,,,,,0.2769,,0.1396,,0.1961,,,,,
2025-07-01,0.1355,,0.0982,,0.2094,,,,,,0.2765,,0.1397,,0.1959,,,,,
2025-06-30,0.139,,0.055,,,,,,,,0.2763,,0.1386,,,,,,,
2025-06-27,0.1324,,0.0597,,0.1831,,,,,,0.2769,,0.1386,,0.1831,,,,,
2025-06-26,0.1565,,0.0653,,0.1858,,,,,,0.2768,,0.1386,,0.1858,,,,,
2025-06-25,0.1677,,0.0653,,0.2065,,,,,,0.2762,,0.1386,,0.1922,,,,,
2025-06-24,0.1849,,0.0651,,,,,,,,0.2761,,0.1386,,,,,,,
2025-06-23,0.1604,,0.0504,,0.1894,,,,,,0.276,,0.1383,,0.1894,,,,,
2025-06-20,0.1601,,0.0454,,0.1908,,,,,,0.2764,,0.1384,,0.1908,,,,,
2025-06-18,0.1708,,0.0345,,,,,,,,0.2802,,0.1424,,,,,,,
2025-06-17,0.1777,,0.0357,,,,,,,,0.2823,,0.1428,,,,,,,
2025-06-16,0.1708,,0.0222,,,,,,,,0.2818,,0.1428,,,,,,,
2025-06-13,0.1524,,0.0417,,,,,,,,0.2809,,0.1429,,,,,,,
2025-06-12,0.1226,,0.0425,,,,,,,,0.2808,,0.143,,,,,,,
2025-06-11,0.1646,,0.0,,,,,,,,0.2807,,0.0,,,,,,,
2025-06-10,0.1736,,0.0425,,,,,,,,0.2812,,0.1431,,,,,,,
2025-06-09,0.1805,,0.0397,,,,,,,,0.2814,,0.1432,,,,,,,
