date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0391,4.0,0.0706,28.0,0.1182,57.0,0.118,47.0,0.1179,40.0,0.1848,76.0,0.1541,77.0,0.1116,57.0,0.1299,43.0,0.1481,30.0
2025-09-22,0.0558,12.0,0.0671,24.0,0.1146,54.0,0.1086,37.0,0.1027,23.0,0.1851,76.0,0.1541,77.0,0.1091,55.0,0.1271,38.0,0.1452,26.0
2025-09-19,0.0849,32.0,0.0729,31.0,0.1106,50.0,0.1139,43.0,0.1172,39.0,0.1852,76.0,0.1543,77.0,0.1312,76.0,0.1268,37.0,0.1223,7.0
2025-09-18,0.0813,28.0,0.0741,32.0,0.0808,15.0,0.1344,66.0,0.1879,86.0,0.1853,76.0,0.1543,77.0,0.1013,45.0,0.126,36.0,0.1506,33.0
2025-09-16,0.0821,30.0,0.0611,18.0,0.0848,19.0,0.1155,45.0,0.1462,67.0,0.1855,76.0,0.1542,77.0,0.1068,52.0,0.1275,39.0,0.1482,30.0
2025-09-15,0.0792,27.0,0.0757,34.0,0.1223,62.0,0.1498,76.0,0.1772,84.0,0.1858,76.0,0.1545,77.0,0.094,38.0,0.1222,28.0,0.1504,32.0
2025-09-12,0.0805,28.0,0.0785,37.0,0.0898,24.0,0.1145,44.0,0.1392,61.0,0.186,76.0,0.1546,77.0,0.0944,38.0,0.1242,33.0,0.1541,37.0
2025-09-10,0.0738,23.0,0.0803,39.0,0.1069,45.0,0.1329,64.0,0.1589,75.0,0.1872,78.0,0.1556,77.0,0.0983,42.0,0.1221,28.0,0.1459,27.0
2025-09-09,0.0581,13.0,0.0783,37.0,0.0892,24.0,0.117,46.0,0.1447,66.0,0.1872,78.0,0.1559,78.0,0.0961,40.0,0.122,28.0,0.148,28.0
2025-09-08,0.0581,13.0,0.0787,37.0,0.0866,21.0,0.1122,41.0,0.1377,60.0,0.1874,78.0,0.1564,78.0,0.0933,37.0,0.1215,28.0,0.1497,32.0
2025-09-05,0.0604,14.0,0.0793,38.0,0.0851,19.0,0.1132,42.0,0.1413,63.0,0.1884,78.0,0.157,78.0,0.1034,47.0,0.1274,39.0,0.1514,33.0
2025-09-04,0.0611,15.0,0.0637,20.0,0.083,17.0,0.1162,45.0,0.1494,69.0,0.1894,79.0,0.1577,78.0,0.0822,23.0,0.1164,18.0,0.1505,32.0
2025-08-26,0.1017,43.0,0.0684,26.0,0.0868,21.0,0.109,37.0,0.1313,54.0,0.1944,81.0,0.161,79.0,0.0887,31.0,0.1206,26.0,0.1524,35.0
2025-08-25,0.1026,44.0,0.0697,27.0,0.1059,44.0,0.1153,44.0,0.1247,48.0,0.1945,81.0,0.1613,79.0,0.0955,39.0,0.1236,32.0,0.1518,34.0
2025-08-22,0.0987,41.0,0.0702,28.0,0.0933,28.0,0.111,39.0,0.1286,52.0,0.1945,81.0,0.1614,79.0,0.0923,36.0,0.1194,23.0,0.1465,27.0
2025-08-21,0.0559,12.0,0.0567,14.0,0.1097,49.0,0.1254,57.0,0.141,63.0,0.1934,80.0,0.1612,79.0,0.0886,31.0,0.1198,24.0,0.151,33.0
2025-08-20,0.079,27.0,0.0617,19.0,0.0992,35.0,0.1202,51.0,0.1413,63.0,0.1934,80.0,0.1613,79.0,0.0942,38.0,0.1226,30.0,0.1509,33.0
2025-08-19,0.0834,30.0,0.0654,22.0,0.0914,26.0,0.1145,44.0,0.1377,60.0,0.1938,81.0,0.1615,79.0,0.0928,36.0,0.1198,24.0,0.1467,28.0
2025-08-18,0.0859,32.0,0.0641,21.0,0.0965,31.0,0.1135,43.0,0.1305,53.0,0.1939,81.0,0.1615,79.0,0.089,32.0,0.1236,32.0,0.1581,42.0
2025-08-15,0.0852,32.0,0.0736,32.0,0.0957,31.0,0.113,42.0,0.1304,53.0,0.194,81.0,0.1616,79.0,0.0929,36.0,0.12,25.0,0.147,28.0
2025-08-13,0.0778,26.0,0.0756,34.0,0.0895,25.0,0.1132,43.0,0.137,60.0,0.1941,82.0,0.1617,80.0,0.0843,25.0,0.1132,14.0,0.1421,23.0
2025-08-12,0.0908,36.0,0.0781,37.0,0.0834,18.0,0.1038,31.0,0.1243,48.0,0.194,82.0,0.1617,80.0,0.0879,30.0,0.117,19.0,0.1462,27.0
2025-08-08,0.1282,57.0,0.0925,52.0,0.0971,32.0,0.1013,28.0,0.1055,26.0,0.1936,81.0,0.1617,80.0,0.098,42.0,0.1206,26.0,0.1431,24.0
2025-08-07,0.1228,56.0,0.099,57.0,0.1006,37.0,0.1086,37.0,0.1166,39.0,0.1936,81.0,0.1617,80.0,0.0911,34.0,0.1196,24.0,0.1481,30.0
2025-08-05,0.1211,55.0,0.0924,52.0,0.1081,47.0,0.1148,44.0,0.1216,45.0,0.1939,82.0,0.1618,80.0,0.1037,48.0,0.1268,38.0,0.1499,32.0
2025-08-04,0.1269,57.0,0.0899,50.0,0.1025,40.0,0.1128,42.0,0.123,46.0,0.1943,82.0,0.162,80.0,0.1009,45.0,0.1272,39.0,0.1535,36.0
2025-08-01,0.0851,32.0,0.0865,46.0,0.1298,68.0,0.1281,60.0,0.1265,50.0,0.1936,81.0,0.1619,80.0,0.1078,53.0,0.1392,59.0,0.1707,56.0
2025-07-31,0.1051,46.0,0.081,40.0,0.0997,36.0,0.1063,34.0,0.1129,35.0,0.1932,81.0,0.1622,80.0,0.0903,34.0,0.124,33.0,0.1578,42.0
