date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.4634,,0.3813,,0.3195,,0.3422,,0.3649,,0.3086,,0.2823,,0.3225,,0.3362,,0.3498,
2025-11-03,0.4699,,0.3796,,0.3407,,0.3426,,0.3446,,0.3093,,0.2819,,0.3105,,0.3306,,0.3506,
2025-10-31,0.2597,,0.3279,,0.3235,,0.3203,,0.3171,,0.2965,,0.2764,,0.3233,,0.3385,,0.3537,
2025-10-30,0.1737,,0.3537,,0.3266,,0.3164,,0.3063,,0.2939,,0.2763,,0.3398,,0.348,,0.3562,
2025-10-29,0.1627,,0.3511,,0.335,,0.3445,,0.354,,0.2958,,0.2765,,0.3157,,0.3336,,0.3514,
2025-10-28,0.441,,0.348,,0.3703,,0.4062,,0.442,,0.2976,,0.2741,,0.2632,,0.3385,,0.4138,
2025-10-27,0.4065,,0.3492,,0.3592,,0.3621,,0.365,,0.2949,,0.2752,,0.2498,,0.3243,,0.3988,
2025-10-24,0.5177,,0.4116,,0.3408,,0.3556,,0.3704,,0.2988,,0.2766,,0.2428,,0.3184,,0.394,
2025-10-23,0.5235,,0.405,,0.3497,,0.3672,,0.3848,,0.2987,,0.276,,0.2518,,0.3252,,0.3985,
2025-10-22,0.5337,,0.4086,,0.3484,,0.3537,,0.359,,0.2997,,0.2739,,0.2451,,0.3233,,0.4015,
2025-10-21,0.518,,0.3825,,0.3132,,0.3304,,0.3477,,0.299,,0.2721,,0.2499,,0.3214,,0.393,
2025-10-20,0.5878,,0.4037,,0.3248,,0.3496,,0.3743,,0.299,,0.2713,,0.2419,,0.3167,,0.3916,
2025-10-15,0.3387,,0.3202,,0.3446,,0.3534,,0.3621,,0.2852,,0.2679,,0.2367,,0.311,,0.3852,
2025-10-14,0.3046,,0.3218,,0.3436,,0.3615,,0.3794,,0.285,,0.2675,,0.2482,,0.3191,,0.39,
2025-10-13,0.3036,,0.2825,,0.3208,,0.3194,,0.3181,,0.2845,,0.2652,,0.2424,,0.3163,,0.3902,
2025-10-10,0.2824,,0.2915,,0.3299,,0.321,,0.3122,,0.2848,,0.2655,,0.2369,,0.3135,,0.3901,
