date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.0853,24.0,0.1098,64.0,0.1143,33.0,0.1238,12.0,0.1333,5.0,0.0926,1.0,0.0818,8.0,0.1098,35.0,0.133,25.0,0.1562,17.0
2025-10-21,0.1,34.0,0.1088,63.0,0.1136,32.0,0.1207,9.0,0.1278,3.0,0.0926,1.0,0.0823,8.0,0.1161,41.0,0.1334,25.0,0.1506,10.0
2025-10-20,0.163,77.0,0.1372,78.0,0.1211,39.0,0.1351,25.0,0.1491,14.0,0.0932,2.0,0.0835,10.0,0.1106,36.0,0.1296,21.0,0.1486,8.0
2025-10-15,0.1461,68.0,0.1218,70.0,0.1222,40.0,0.1314,21.0,0.1406,8.0,0.1011,6.0,0.087,17.0,0.1155,41.0,0.1364,28.0,0.1572,19.0
2025-10-14,0.1417,65.0,0.1134,66.0,0.1793,80.0,0.175,57.0,0.1707,36.0,0.1015,6.0,0.0871,17.0,0.1127,38.0,0.1384,30.0,0.164,28.0
2025-10-13,0.1455,67.0,0.1008,56.0,0.1187,36.0,0.1584,44.0,0.1982,63.0,0.1038,8.0,0.0881,21.0,0.1139,39.0,0.1357,28.0,0.1576,20.0
2025-10-10,0.1172,51.0,0.1009,57.0,0.16,67.0,0.1649,50.0,0.1698,36.0,0.1029,7.0,0.0884,22.0,0.1376,59.0,0.1411,33.0,0.1446,5.0
2025-10-09,0.0684,12.0,0.0586,5.0,0.1398,55.0,0.1386,28.0,0.1375,7.0,0.0999,5.0,0.0871,17.0,0.1147,40.0,0.1283,19.0,0.1419,3.0
2025-10-08,0.0639,9.0,0.0556,3.0,0.2153,91.0,0.191,72.0,0.1667,32.0,0.1027,7.0,0.0905,28.0,0.1091,34.0,0.1379,30.0,0.1667,31.0
2025-10-07,0.0653,10.0,0.0581,5.0,0.1331,49.0,0.1484,37.0,0.1638,28.0,0.1135,30.0,0.0973,44.0,0.1101,35.0,0.1268,18.0,0.1434,4.0
2025-10-06,0.0711,14.0,0.0587,5.0,0.165,71.0,0.151,38.0,0.1369,7.0,0.1514,66.0,0.1249,63.0,0.1082,33.0,0.1246,14.0,0.1409,3.0
