date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2133,18.0,0.2346,16.0,0.359,34.0,0.3593,33.0,0.3596,33.0,0.5091,76.0,0.4723,82.0,0.413,52.0,0.4092,48.0,0.4054,43.0
2025-08-21,0.2317,22.0,0.2665,26.0,0.3848,44.0,0.3834,43.0,0.382,42.0,0.509,76.0,0.4756,83.0,0.4211,55.0,0.4164,51.0,0.4118,45.0
2025-08-20,0.3509,50.0,0.2778,30.0,0.4015,50.0,0.3924,46.0,0.3834,42.0,0.5101,76.0,0.4779,84.0,0.4188,54.0,0.419,52.0,0.4192,50.0
2025-08-19,0.3512,50.0,0.2809,31.0,0.3835,44.0,0.3887,45.0,0.3939,46.0,0.5184,78.0,0.4833,84.0,0.4104,51.0,0.4136,50.0,0.4169,48.0
2025-08-18,0.3574,51.0,0.2918,35.0,0.3632,36.0,0.3643,35.0,0.3654,35.0,0.5178,78.0,0.4833,84.0,0.4068,49.0,0.4087,47.0,0.4106,45.0
2025-08-15,0.3392,47.0,0.3067,40.0,0.3907,46.0,0.3826,42.0,0.3745,39.0,0.5184,78.0,0.4843,85.0,0.4128,52.0,0.4124,49.0,0.4119,46.0
2025-08-13,0.3669,53.0,0.3238,46.0,0.4043,51.0,0.3876,45.0,0.3709,38.0,0.5332,82.0,0.4944,88.0,0.4123,52.0,0.4164,52.0,0.4206,51.0
2025-08-12,0.3419,47.0,0.3318,48.0,0.3864,45.0,0.4066,51.0,0.4267,57.0,0.5323,82.0,0.4947,88.0,0.3973,45.0,0.4088,48.0,0.4202,51.0
2025-08-08,0.8377,95.0,0.6704,95.0,0.3882,46.0,0.382,43.0,0.3759,40.0,0.532,82.0,0.4955,88.0,0.4071,50.0,0.4117,50.0,0.4163,49.0
2025-08-07,0.8852,96.0,0.6639,95.0,0.4164,55.0,0.415,54.0,0.4137,54.0,0.5309,81.0,0.4946,88.0,0.4167,54.0,0.4208,54.0,0.425,53.0
2025-08-05,0.8837,96.0,0.656,95.0,0.414,55.0,0.4085,52.0,0.403,50.0,0.5311,81.0,0.4959,88.0,0.4178,54.0,0.4186,53.0,0.4194,51.0
2025-08-04,0.8753,96.0,0.6466,95.0,0.4193,56.0,0.415,54.0,0.4108,53.0,0.5306,81.0,0.4953,88.0,0.4169,54.0,0.4218,54.0,0.4267,54.0
2025-08-01,0.8745,96.0,0.627,94.0,0.4294,60.0,0.4342,60.0,0.439,61.0,0.5297,81.0,0.4946,88.0,0.4342,62.0,0.4368,61.0,0.4394,59.0
2025-07-31,0.8282,95.0,0.5508,89.0,0.4065,52.0,0.4147,54.0,0.4229,57.0,0.5282,81.0,0.4901,87.0,0.4146,53.0,0.4247,56.0,0.4348,57.0
2025-07-30,0.2619,28.0,0.3268,47.0,0.5634,87.0,0.5502,85.0,0.5369,82.0,0.4937,71.0,0.4757,85.0,0.4419,65.0,0.4429,63.0,0.4439,61.0
2025-07-29,0.2043,16.0,0.3242,46.0,0.5171,80.0,0.5176,80.0,0.5182,79.0,0.5051,76.0,0.4857,86.0,0.4342,62.0,0.439,62.0,0.4439,61.0
2025-07-28,0.2106,17.0,0.327,47.0,0.5262,81.0,0.5202,80.0,0.5141,79.0,0.5053,76.0,0.486,86.0,0.4325,61.0,0.4372,61.0,0.4418,60.0
2025-07-25,0.2844,33.0,0.3552,55.0,0.4913,76.0,0.4881,75.0,0.4849,73.0,0.5074,77.0,0.4866,86.0,0.4305,60.0,0.4348,60.0,0.4391,59.0
2025-07-24,0.2696,30.0,0.3578,57.0,0.509,79.0,0.4906,75.0,0.4721,70.0,0.5138,78.0,0.4883,87.0,0.4352,62.0,0.4388,62.0,0.4425,61.0
2025-07-22,0.2713,30.0,0.3433,52.0,0.483,74.0,0.4874,75.0,0.4918,75.0,0.515,78.0,0.4885,87.0,0.4323,61.0,0.438,61.0,0.4436,61.0
2025-07-21,0.2249,20.0,0.2496,21.0,0.502,78.0,0.4949,76.0,0.4878,74.0,0.5145,78.0,0.4857,86.0,0.4406,65.0,0.4408,62.0,0.4409,60.0
2025-07-18,0.148,7.0,0.2411,18.0,0.4594,69.0,0.463,69.0,0.4667,69.0,0.514,78.0,0.4852,86.0,0.4382,64.0,0.4419,63.0,0.4456,62.0
2025-07-17,0.1467,6.0,0.2541,22.0,0.4064,52.0,0.4428,63.0,0.4793,72.0,0.5153,78.0,0.4856,86.0,0.443,66.0,0.4466,65.0,0.4501,63.0
2025-07-16,0.1306,5.0,0.2977,37.0,0.4048,52.0,0.4085,52.0,0.4122,53.0,0.5144,78.0,0.4846,86.0,0.4522,69.0,0.4553,67.0,0.4584,66.0
2025-07-15,0.1324,5.0,0.2933,36.0,0.4408,63.0,0.431,59.0,0.4212,56.0,0.5145,78.0,0.4849,86.0,0.4609,71.0,0.4616,69.0,0.4624,67.0
2025-07-14,0.1671,9.0,0.3029,39.0,0.4342,61.0,0.4561,66.0,0.478,72.0,0.5148,78.0,0.486,86.0,0.453,69.0,0.4594,69.0,0.4658,68.0
2025-07-11,0.1782,11.0,0.3035,39.0,0.3828,44.0,0.4071,52.0,0.4314,59.0,0.5172,79.0,0.4882,87.0,0.4493,68.0,0.4574,68.0,0.4655,68.0
2025-07-09,0.2146,18.0,0.317,44.0,0.4102,53.0,0.4284,57.0,0.4467,63.0,0.5176,79.0,0.4893,87.0,0.454,69.0,0.458,68.0,0.4621,67.0
2025-07-08,0.2866,33.0,0.3324,48.0,0.4347,61.0,0.4164,55.0,0.3981,48.0,0.5193,80.0,0.4905,87.0,0.4646,73.0,0.464,70.0,0.4634,67.0
2025-07-07,0.2486,25.0,0.2632,25.0,0.3932,48.0,0.4141,54.0,0.435,60.0,0.5186,79.0,0.4882,87.0,0.4661,73.0,0.4681,71.0,0.4701,69.0
2025-07-03,0.2914,34.0,0.2817,31.0,0.4155,55.0,0.4024,50.0,0.3892,45.0,0.5221,80.0,0.49,87.0,0.4624,72.0,0.4641,70.0,0.4658,68.0
2025-07-02,0.2622,28.0,0.2723,28.0,0.3883,46.0,0.4008,49.0,0.4133,54.0,0.521,80.0,0.4897,87.0,0.4584,71.0,0.4652,70.0,0.472,69.0
2025-07-01,0.295,35.0,0.306,40.0,0.416,55.0,0.4185,56.0,0.421,56.0,0.5211,80.0,0.4898,87.0,0.4614,71.0,0.4637,70.0,0.466,68.0
2025-06-30,0.2291,21.0,0.2839,32.0,0.3888,46.0,0.3958,48.0,0.4027,49.0,0.5213,80.0,0.4891,87.0,0.4649,73.0,0.4695,71.0,0.4741,70.0
2025-06-27,0.2579,27.0,0.2857,33.0,0.4242,57.0,0.4078,52.0,0.3914,46.0,0.5234,80.0,0.4901,87.0,0.4741,75.0,0.4734,72.0,0.4726,70.0
2025-06-26,0.2569,27.0,0.2722,28.0,0.4007,50.0,0.4098,52.0,0.4189,56.0,0.5234,80.0,0.4896,87.0,0.4536,69.0,0.4676,71.0,0.4815,72.0
2025-06-25,0.2096,17.0,0.2552,22.0,0.4016,50.0,0.4145,54.0,0.4274,57.0,0.5216,80.0,0.4891,87.0,0.4567,70.0,0.4668,71.0,0.4769,71.0
2025-06-24,0.1936,14.0,0.2643,26.0,0.4032,51.0,0.4034,50.0,0.4036,50.0,0.5217,80.0,0.4899,87.0,0.4674,73.0,0.472,72.0,0.4767,71.0
2025-06-23,0.1911,13.0,0.2852,33.0,0.4454,65.0,0.4299,59.0,0.4144,54.0,0.5214,80.0,0.4905,87.0,0.4916,79.0,0.4915,77.0,0.4914,74.0
2025-06-20,0.1377,5.0,0.2707,27.0,0.4181,56.0,0.435,60.0,0.4518,65.0,0.521,80.0,0.4901,87.0,0.4722,74.0,0.482,74.0,0.4917,74.0
2025-06-18,0.2319,22.0,0.3384,50.0,0.4207,57.0,0.3806,42.0,0.3405,26.0,0.5251,81.0,0.4949,88.0,0.4748,75.0,0.4802,74.0,0.4857,73.0
2025-06-17,0.2492,25.0,0.3454,52.0,0.3901,47.0,0.4091,52.0,0.4281,57.0,0.5256,81.0,0.496,88.0,0.4754,75.0,0.4817,74.0,0.488,74.0
2025-06-16,0.2391,23.0,0.3452,52.0,0.3983,49.0,0.3843,44.0,0.3704,38.0,0.5254,81.0,0.4961,88.0,0.468,73.0,0.4742,72.0,0.4805,72.0
