date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.374,39.0,0.327,26.0,0.4555,43.0,,,,,0.512,56.0,0.4583,49.0,0.4273,36.0,,,,
2025-08-15,0.3642,37.0,0.3248,26.0,0.4394,38.0,,,,,0.5134,57.0,0.4581,49.0,0.4394,39.0,,,,
2025-08-13,0.3255,28.0,0.3406,30.0,,,,,,,0.5123,56.0,0.4579,50.0,,,,,,
2025-08-12,0.333,31.0,0.3381,28.0,0.5128,57.0,,,,,0.5123,56.0,0.4581,50.0,0.5128,60.0,,,,
2025-08-08,0.3953,43.0,0.3497,32.0,0.3863,24.0,,,,,0.5118,56.0,0.4576,50.0,0.5171,61.0,,,,
2025-08-07,0.3651,37.0,0.3552,33.0,0.7523,86.0,,,,,0.5133,56.0,0.458,50.0,0.5166,61.0,,,,
2025-08-05,0.4511,53.0,0.3252,26.0,0.8366,91.0,,,,,0.5173,57.0,0.459,50.0,0.8366,95.0,,,,
2025-08-04,0.3714,38.0,0.3068,21.0,0.7857,89.0,,,,,0.5162,57.0,0.4592,50.0,0.5668,71.0,,,,
2025-08-01,0.4027,44.0,0.4514,56.0,0.5045,55.0,,,,,0.5173,57.0,0.46,50.0,0.479,50.0,,,,
2025-07-31,0.5112,63.0,0.4627,59.0,0.5281,61.0,,,,,0.5156,57.0,0.4611,50.0,0.4624,46.0,,,,
2025-07-30,0.5041,62.0,0.4577,57.0,0.7457,86.0,,,,,0.5145,57.0,0.461,50.0,0.5184,61.0,,,,
2025-07-29,0.4792,57.0,0.4646,59.0,0.4158,32.0,,,,,0.5157,57.0,0.4813,57.0,0.5737,72.0,,,,
2025-07-28,0.4735,57.0,0.4701,60.0,0.3246,11.0,,,,,0.5157,57.0,0.4817,57.0,0.575,72.0,,,,
2025-07-25,0.4529,53.0,0.4779,62.0,0.4459,40.0,,,,,0.5141,57.0,0.4831,57.0,0.444,41.0,,,,
2025-07-24,0.4671,56.0,0.4847,63.0,0.3744,21.0,,,,,0.5156,57.0,0.4841,57.0,0.5207,62.0,,,,
2025-07-22,0.4439,52.0,0.3503,32.0,0.5653,67.0,,,,,0.5097,55.0,0.479,57.0,0.4727,48.0,,,,
2025-07-21,0.3847,41.0,0.3403,30.0,0.4449,40.0,,,,,0.5112,56.0,0.4793,57.0,0.4449,41.0,,,,
2025-07-18,0.3877,41.0,0.3416,30.0,,,,,,,0.5106,56.0,0.4789,57.0,,,,,,
2025-07-17,0.3761,39.0,0.3457,31.0,,,,,,,0.5106,56.0,0.4784,56.0,,,,,,
2025-07-16,0.5195,65.0,0.3993,43.0,0.4186,33.0,,,,,0.5101,56.0,0.4783,56.0,0.4186,34.0,,,,
2025-07-15,0.5201,65.0,0.4162,47.0,0.4694,47.0,,,,,0.514,57.0,0.4796,57.0,0.4694,47.0,,,,
2025-07-14,0.443,51.0,0.3972,43.0,,,,,,,0.5105,56.0,0.4795,57.0,,,,,,
2025-07-11,0.4606,54.0,0.4253,50.0,,,,,0.5467,61.0,0.5087,55.0,0.4793,57.0,,,,,0.486,48.0
2025-07-09,0.5012,61.0,0.4886,64.0,0.4305,36.0,0.451,38.0,0.4716,43.0,0.5105,56.0,0.4788,56.0,0.4305,37.0,0.4672,45.0,0.5039,54.0
2025-07-08,0.3204,28.0,0.4582,57.0,0.1763,1.0,0.357,14.0,0.5376,60.0,0.5072,55.0,0.4774,56.0,0.1763,1.0,0.3425,8.0,0.5087,56.0
2025-07-07,0.3346,31.0,0.4167,48.0,,,,,,,0.5039,54.0,0.4753,56.0,,,,,,
2025-07-03,0.4054,45.0,0.3977,43.0,,,,,0.5146,55.0,0.507,55.0,0.4729,55.0,,,,,0.5146,57.0
2025-07-02,0.3858,41.0,0.4272,50.0,,,,,0.5183,56.0,0.506,55.0,0.4743,55.0,,,,,0.5171,57.0
2025-07-01,0.5611,70.0,0.4909,65.0,0.4671,47.0,,,,,0.5032,54.0,0.4729,55.0,0.4671,47.0,,,,
2025-06-30,0.434,50.0,0.4054,45.0,0.4848,51.0,,,,,0.499,53.0,0.469,53.0,0.4848,51.0,,,,
2025-06-27,0.4385,51.0,0.41,46.0,,,,,,,0.499,53.0,0.4692,53.0,,,,,,
2025-06-26,0.4919,60.0,0.4317,52.0,0.4672,47.0,,,,,0.4991,53.0,0.4696,53.0,0.4672,47.0,,,,
2025-06-25,0.4708,56.0,0.4433,54.0,0.4293,36.0,,,,,0.4988,53.0,0.4699,53.0,0.4293,37.0,,,,
2025-06-24,0.5597,70.0,0.4402,54.0,,,,,,,0.4986,53.0,0.4695,53.0,,,,,,
2025-06-23,0.5645,71.0,0.4217,49.0,,,,,,,0.4985,53.0,0.4691,53.0,,,,,,
2025-06-20,0.3283,30.0,0.3149,23.0,0.4217,33.0,0.5135,56.0,0.6053,72.0,0.4888,50.0,0.4651,51.0,0.4217,35.0,0.4446,36.0,0.4676,41.0
2025-06-18,0.3579,36.0,0.3548,33.0,0.4434,40.0,0.4632,43.0,0.483,46.0,0.4909,51.0,0.4676,52.0,0.4434,40.0,0.4632,44.0,0.483,47.0
2025-06-17,0.3528,35.0,0.382,40.0,0.4586,44.0,0.4716,45.0,0.4847,47.0,0.491,51.0,0.4676,52.0,0.4586,45.0,0.4716,47.0,0.4847,48.0
2025-06-16,0.3443,33.0,0.353,33.0,0.4678,47.0,,,,,0.4901,50.0,0.4664,52.0,0.4678,47.0,,,,
2025-06-13,0.3494,34.0,0.3389,28.0,0.2865,5.0,0.3652,15.0,0.444,35.0,0.4902,50.0,0.4659,52.0,0.2865,4.0,0.3913,16.0,0.4962,52.0
2025-06-12,0.3823,41.0,0.3551,33.0,0.4919,53.0,,,,,0.4874,50.0,0.4665,52.0,0.4919,54.0,,,,
2025-06-11,0.4359,50.0,0.4566,57.0,,,,,,,0.4888,50.0,0.4684,52.0,,,,,,
2025-06-10,0.4256,48.0,0.462,59.0,0.4662,46.0,,,,,0.494,51.0,0.4735,55.0,0.4662,46.0,,,,
2025-06-09,0.448,52.0,0.428,51.0,0.4792,50.0,,,,,0.4905,51.0,0.4723,54.0,0.4384,39.0,,,,
2025-06-06,0.4318,49.0,0.401,44.0,,,,,,,0.5044,54.0,0.4769,56.0,,,,,,
2025-06-05,0.4396,51.0,0.406,45.0,0.4878,52.0,,,,,0.5039,54.0,0.477,56.0,0.4421,40.0,,,,
2025-06-04,0.4408,51.0,0.4101,46.0,0.4812,50.0,,,,,0.504,54.0,0.4783,56.0,0.4812,50.0,,,,
2025-06-03,0.3831,41.0,0.3794,39.0,0.4662,46.0,,,,,0.5025,53.0,0.4778,56.0,0.4662,46.0,,,,
2025-06-02,0.231,11.0,0.2712,12.0,0.5032,55.0,,,,,0.4969,52.0,0.4732,55.0,0.5032,57.0,,,,
2025-05-30,0.2466,13.0,0.2539,9.0,0.4866,52.0,,,,,0.4964,52.0,0.4724,54.0,0.4866,52.0,,,,
2025-05-29,0.2323,11.0,0.2498,8.0,0.452,42.0,,,,,0.4959,52.0,0.4726,54.0,0.4323,38.0,,,,
2025-05-28,0.1894,6.0,0.2538,9.0,0.4328,36.0,,,,,0.4954,52.0,0.4729,55.0,0.4328,38.0,,,,
2025-05-27,0.1859,6.0,0.2516,8.0,0.4479,41.0,,,,,0.4952,52.0,0.4734,55.0,0.4537,44.0,,,,
2025-05-23,0.1558,3.0,0.2629,11.0,,,,,,,0.4995,53.0,0.4744,55.0,,,,,,
2025-05-22,0.1508,3.0,0.271,12.0,0.4746,48.0,,,,,0.5016,53.0,0.4755,56.0,0.4884,52.0,,,,
2025-05-21,0.1652,4.0,0.255,9.0,0.5451,64.0,,,,,0.5028,54.0,0.475,55.0,0.5451,67.0,,,,
2025-05-20,0.3263,28.0,0.2758,13.0,0.4597,44.0,,,,,0.5016,53.0,0.4751,55.0,0.3912,25.0,,,,
2025-05-19,0.3075,26.0,0.2802,14.0,,,,,,,0.5019,53.0,0.4754,56.0,,,,,,
2025-05-16,0.3176,28.0,0.2907,16.0,0.4442,40.0,,,,,0.5034,54.0,0.477,56.0,0.4502,43.0,,,,
2025-05-15,0.35,34.0,0.3031,20.0,,,,,,,0.5034,54.0,0.4774,56.0,,,,,,
2025-05-14,0.3341,31.0,0.3091,22.0,0.4696,47.0,,,,,0.503,54.0,0.4774,56.0,0.4696,47.0,,,,
2025-05-13,0.4115,46.0,0.3072,22.0,0.4515,42.0,,,,,0.5042,54.0,0.4785,56.0,0.4515,43.0,,,,
2025-05-12,0.4598,54.0,0.3125,23.0,0.435,37.0,,,,,0.5056,54.0,0.4793,57.0,0.4447,41.0,,,,
2025-05-09,0.4245,48.0,0.327,26.0,0.4972,54.0,,,,,0.5031,54.0,0.4788,56.0,0.4807,50.0,,,,
2025-05-08,0.5288,66.0,0.3616,35.0,0.5548,65.0,,,,,0.5064,55.0,0.4796,57.0,0.5077,57.0,,,,
2025-05-07,0.495,60.0,0.3579,34.0,0.4805,50.0,,,,,0.5238,59.0,0.4817,57.0,0.4871,52.0,,,,
2025-05-06,0.4898,60.0,0.3528,33.0,0.8559,93.0,,,,,0.5256,59.0,0.4817,57.0,0.5299,64.0,,,,
2025-05-05,0.5099,63.0,0.3852,40.0,0.4646,46.0,,,,,0.5252,59.0,0.481,57.0,0.5222,62.0,,,,
2025-05-02,0.4571,54.0,0.5196,70.0,0.4775,49.0,0.5128,56.0,0.5481,62.0,0.5228,59.0,0.4813,57.0,0.4775,49.0,0.472,47.0,0.4666,40.0
2025-05-01,0.4128,46.0,0.5482,74.0,0.4804,50.0,,,,,0.5199,57.0,0.4812,57.0,0.5025,57.0,,,,
2025-04-30,0.373,39.0,0.5347,72.0,0.5115,57.0,,,,,0.5184,57.0,0.4803,57.0,0.5115,60.0,,,,
2025-04-29,0.2284,11.0,0.5148,69.0,0.4715,47.0,,,,,0.5135,56.0,0.4789,57.0,0.5011,57.0,,,,
2025-04-28,0.3131,27.0,0.5261,70.0,0.4342,37.0,,,,,0.5158,57.0,0.4793,57.0,0.4774,49.0,,,,
2025-04-25,0.2913,22.0,0.5276,71.0,0.4532,43.0,0.463,42.0,0.4728,43.0,0.5155,57.0,0.4809,57.0,0.4961,55.0,0.4748,48.0,0.4535,35.0
2025-04-24,0.2826,20.0,0.4944,65.0,0.4619,45.0,,,,,0.5189,57.0,0.4831,57.0,0.4677,47.0,,,,
2025-04-23,0.3129,27.0,0.3888,41.0,0.6023,72.0,,,,,0.5187,57.0,0.4758,56.0,0.4903,53.0,,,,
2025-04-22,0.3496,34.0,0.3893,41.0,0.658,79.0,0.6482,77.0,0.6383,76.0,0.5187,57.0,0.4736,55.0,0.426,36.0,0.4859,53.0,0.5458,65.0
2025-04-21,0.5014,62.0,0.4345,52.0,0.713,84.0,,,,,0.5183,57.0,0.4736,55.0,0.6423,81.0,,,,
2025-04-17,0.8984,93.0,0.7506,92.0,,,,,0.6555,78.0,0.5191,57.0,0.4736,55.0,,,,,0.5504,66.0
2025-04-16,0.9482,94.0,0.8503,96.0,0.6919,82.0,,,,,0.5215,57.0,0.476,56.0,0.6919,85.0,,,,
2025-04-15,0.9523,94.0,0.9749,98.0,0.6821,81.0,,,,,0.5227,59.0,0.4755,56.0,0.6821,84.0,,,,
2025-04-14,1.2934,99.0,1.0338,98.0,0.6288,76.0,,,,,0.5248,59.0,0.4759,56.0,0.6288,80.0,,,,
2025-04-11,1.5664,100.0,1.0712,99.0,,,,,,,0.5244,59.0,0.4742,55.0,,,,,,
2025-04-10,1.5466,100.0,1.0614,99.0,,,,,,,0.5211,57.0,0.4727,54.0,,,,,,
2025-04-09,1.5522,100.0,1.0441,98.0,0.6303,76.0,,,,,0.5175,57.0,0.4708,54.0,0.4956,55.0,,,,
2025-04-08,1.197,98.0,0.8443,96.0,0.7605,87.0,,,0.4418,34.0,0.4807,48.0,0.4479,46.0,0.5608,70.0,,,0.4418,30.0
2025-04-07,1.1974,98.0,0.7478,92.0,1.3717,100.0,,,0.6335,76.0,0.4799,48.0,0.437,42.0,0.751,89.0,,,0.6335,80.0
2025-04-02,0.2731,18.0,0.331,27.0,0.4341,37.0,,,0.5497,62.0,0.3953,24.0,0.4091,33.0,0.4341,38.0,,,0.5143,57.0
