date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.6304,70.0,0.5533,71.0,0.6844,79.0,0.6894,79.0,0.6945,79.0,0.6902,75.0,0.5384,69.0,0.5954,69.0,0.6038,70.0,0.6122,70.0
2025-10-07,0.454,44.0,0.5038,63.0,0.6842,79.0,0.6792,78.0,0.6743,78.0,0.6941,75.0,0.5393,69.0,0.5932,68.0,0.5506,57.0,0.5081,38.0
2025-10-06,0.4674,47.0,0.4904,60.0,0.6604,77.0,0.6574,76.0,0.6545,75.0,0.7235,78.0,0.5604,72.0,0.5841,66.0,0.598,69.0,0.612,70.0
2025-10-02,0.4681,47.0,0.5046,63.0,0.6053,68.0,0.608,69.0,0.6106,69.0,0.7339,79.0,0.5972,76.0,0.5956,69.0,0.604,70.0,0.6124,71.0
2025-10-01,0.51,54.0,0.5373,68.0,0.7028,81.0,0.7026,81.0,0.7025,80.0,0.7366,79.0,0.6063,77.0,0.5991,71.0,0.6078,72.0,0.6164,72.0
2025-09-30,0.505,53.0,0.544,70.0,0.7164,82.0,0.6985,80.0,0.6806,78.0,0.7839,83.0,0.6119,78.0,0.4973,49.0,0.525,51.0,0.5526,51.0
2025-09-29,0.2983,14.0,0.4692,55.0,0.6783,79.0,0.6717,78.0,0.665,77.0,0.7867,83.0,0.6146,78.0,0.5921,68.0,0.5972,69.0,0.6022,68.0
2025-09-24,0.3216,18.0,0.4468,50.0,0.6236,72.0,0.6175,70.0,0.6114,69.0,0.7967,84.0,0.6201,79.0,0.4593,36.0,0.5188,49.0,0.5784,60.0
2025-09-23,0.3484,23.0,0.4958,61.0,0.6496,75.0,0.6454,74.0,0.6413,73.0,0.7974,84.0,0.6222,79.0,0.5392,56.0,0.5282,52.0,0.5172,41.0
2025-09-22,0.3271,19.0,0.4543,52.0,0.6364,74.0,0.6281,72.0,0.6198,70.0,0.7978,84.0,0.6208,79.0,0.5921,68.0,0.5911,67.0,0.5902,64.0
2025-09-19,0.392,32.0,0.4633,53.0,0.5667,61.0,0.568,61.0,0.5694,61.0,0.7978,84.0,0.6206,79.0,0.5212,54.0,0.5082,46.0,0.4951,34.0
2025-09-18,0.4843,49.0,0.4867,59.0,0.5764,63.0,0.5808,64.0,0.5852,64.0,0.7979,84.0,0.6229,79.0,0.5296,55.0,0.5288,52.0,0.5279,45.0
2025-09-17,0.5088,53.0,0.4804,57.0,0.6004,68.0,0.5881,65.0,0.5759,62.0,0.798,84.0,0.6226,79.0,0.5831,65.0,0.5416,56.0,0.5001,36.0
2025-09-16,0.4946,51.0,0.4431,49.0,0.5952,67.0,0.5922,66.0,0.5892,65.0,0.7961,84.0,0.6206,79.0,0.5614,60.0,0.5477,57.0,0.534,46.0
2025-09-15,0.645,72.0,0.4613,53.0,0.5972,67.0,0.5913,65.0,0.5853,64.0,0.796,84.0,0.6202,79.0,0.4708,40.0,0.4452,21.0,0.4195,12.0
2025-09-12,0.6495,72.0,0.4643,54.0,0.5508,57.0,0.5512,57.0,0.5515,57.0,0.7987,84.0,0.6216,79.0,0.593,68.0,0.599,69.0,0.605,69.0
2025-09-10,0.6705,74.0,0.4403,48.0,0.531,53.0,0.551,57.0,0.5709,61.0,0.8031,84.0,0.622,79.0,0.607,74.0,0.607,71.0,0.607,69.0
2025-09-09,0.6083,68.0,0.4158,42.0,0.6185,71.0,0.6191,71.0,0.6196,70.0,0.8001,84.0,0.624,80.0,0.5965,70.0,0.6038,70.0,0.6112,70.0
2025-09-08,0.5933,66.0,0.4141,42.0,0.6549,76.0,0.6306,72.0,0.6064,68.0,0.8078,84.0,0.6279,80.0,0.5965,70.0,0.5997,70.0,0.6029,68.0
2025-09-05,0.5439,59.0,0.4049,39.0,0.5611,60.0,0.5669,61.0,0.5726,62.0,0.8073,84.0,0.6301,80.0,0.5921,68.0,0.5956,69.0,0.5991,67.0
2025-09-04,0.2596,9.0,0.346,24.0,0.5744,63.0,0.5662,61.0,0.558,59.0,0.8164,84.0,0.6386,81.0,0.5948,69.0,0.6024,70.0,0.6101,70.0
2025-08-26,0.3192,18.0,0.3662,28.0,0.5576,59.0,0.5644,60.0,0.5713,61.0,0.8311,85.0,0.6541,83.0,0.5926,68.0,0.5992,69.0,0.6058,69.0
2025-08-25,0.3322,20.0,0.3922,36.0,0.5566,59.0,0.5634,60.0,0.5703,61.0,0.8313,85.0,0.6574,83.0,0.5951,69.0,0.607,71.0,0.619,72.0
2025-08-22,0.3401,21.0,0.441,48.0,0.5319,54.0,0.5312,53.0,0.5304,53.0,0.832,85.0,0.6606,84.0,0.5942,69.0,0.6236,76.0,0.6529,80.0
2025-08-21,0.5115,54.0,0.4596,53.0,0.5519,57.0,0.577,63.0,0.602,67.0,0.8314,85.0,0.6652,84.0,0.599,71.0,0.61,72.0,0.6211,73.0
