date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.313,62.0,0.2953,55.0,0.3054,42.0,0.3046,38.0,0.3039,36.0,0.4876,83.0,0.4222,79.0,0.327,54.0,0.3684,61.0,0.4099,66.0
2025-08-05,0.447,81.0,0.3377,66.0,0.3091,43.0,0.3371,48.0,0.3651,53.0,0.4907,83.0,0.4227,79.0,0.3419,59.0,0.3782,64.0,0.4146,67.0
2025-08-04,0.439,80.0,0.3643,71.0,0.3598,57.0,0.3571,53.0,0.3545,50.0,0.4904,83.0,0.4225,79.0,0.3313,55.0,0.3734,62.0,0.4156,67.0
2025-08-01,0.8087,97.0,0.5428,90.0,0.2539,19.0,0.39,62.0,0.5261,81.0,0.4871,82.0,0.4211,79.0,0.2955,43.0,0.3716,62.0,0.4478,74.0
2025-07-31,1.1648,100.0,0.663,96.0,0.2018,2.0,0.3388,48.0,0.4759,75.0,0.4855,82.0,0.4209,79.0,0.302,45.0,0.3723,62.0,0.4427,73.0
2025-07-30,1.1719,100.0,0.6665,96.0,0.2259,7.0,0.351,52.0,0.4762,75.0,0.496,83.0,0.4292,80.0,0.3024,46.0,0.3744,63.0,0.4464,74.0
2025-07-29,1.1628,100.0,0.6652,96.0,0.2435,15.0,0.3594,53.0,0.4753,75.0,0.4963,83.0,0.4297,80.0,0.2832,37.0,0.3516,55.0,0.4199,68.0
2025-07-28,1.1405,100.0,0.6557,96.0,0.2235,7.0,0.3314,47.0,0.4392,69.0,0.4948,83.0,0.429,80.0,0.2827,37.0,0.3553,56.0,0.4279,70.0
2025-07-25,1.1502,100.0,0.6514,96.0,0.298,39.0,0.3702,56.0,0.4425,69.0,0.4953,83.0,0.4285,80.0,0.2955,43.0,0.3579,57.0,0.4203,69.0
2025-07-24,1.1514,100.0,0.6341,95.0,0.247,16.0,0.3516,52.0,0.4561,72.0,0.4964,83.0,0.4279,80.0,0.3013,45.0,0.3659,60.0,0.4305,70.0
2025-07-22,0.2099,34.0,0.2533,41.0,0.3769,61.0,0.3968,63.0,0.4167,64.0,0.4318,76.0,0.4074,77.0,0.3117,48.0,0.3606,57.0,0.4094,66.0
2025-07-21,0.1722,22.0,0.2676,46.0,0.3766,61.0,0.4236,69.0,0.4706,74.0,0.4323,76.0,0.4073,77.0,0.3237,53.0,0.3659,60.0,0.4081,66.0
2025-07-18,0.1966,30.0,0.2527,40.0,0.3076,43.0,0.3941,63.0,0.4806,76.0,0.4323,76.0,0.4079,77.0,0.3071,47.0,0.3584,57.0,0.4096,66.0
2025-07-17,0.1944,28.0,0.2529,40.0,0.3364,51.0,0.3478,51.0,0.3593,52.0,0.4327,76.0,0.4078,77.0,0.2991,44.0,0.3469,54.0,0.3947,63.0
2025-07-16,0.1674,20.0,0.2441,36.0,0.3247,48.0,0.3389,48.0,0.3531,50.0,0.4316,76.0,0.4075,77.0,0.3229,52.0,0.364,59.0,0.4051,65.0
2025-07-15,0.1873,27.0,0.2661,45.0,0.3623,57.0,0.3647,55.0,0.3671,53.0,0.4322,76.0,0.4086,77.0,0.324,53.0,0.3697,61.0,0.4153,67.0
2025-07-14,0.1789,24.0,0.2529,40.0,0.3208,47.0,0.3782,57.0,0.4357,68.0,0.4339,76.0,0.4086,77.0,0.3083,47.0,0.3594,57.0,0.4104,66.0
2025-07-11,0.1722,22.0,0.2566,42.0,0.2938,38.0,0.3955,63.0,0.4972,78.0,0.4389,77.0,0.4105,77.0,0.3356,57.0,0.3843,66.0,0.433,71.0
2025-07-09,0.2139,36.0,0.2742,48.0,0.3199,46.0,0.321,44.0,0.3221,42.0,0.4407,77.0,0.4173,78.0,0.3194,51.0,0.3646,59.0,0.4097,66.0
2025-07-08,0.1687,20.0,0.267,46.0,0.2771,30.0,0.3013,37.0,0.3255,43.0,0.4415,77.0,0.4178,78.0,0.3206,51.0,0.364,59.0,0.4074,66.0
2025-07-07,0.2073,34.0,0.2831,51.0,0.3468,54.0,0.3359,48.0,0.325,42.0,0.4421,77.0,0.4184,78.0,0.3418,59.0,0.386,66.0,0.4301,70.0
2025-07-03,0.236,44.0,0.3076,59.0,0.3018,41.0,0.313,41.0,0.3241,42.0,0.4435,77.0,0.4182,78.0,0.3303,55.0,0.3759,63.0,0.4215,69.0
2025-07-02,0.2402,44.0,0.3115,60.0,0.2951,38.0,0.314,41.0,0.333,45.0,0.4436,77.0,0.4184,78.0,0.3395,57.0,0.3812,65.0,0.423,69.0
2025-07-01,0.2318,42.0,0.3151,61.0,0.3421,53.0,0.2846,30.0,0.2272,6.0,0.4435,77.0,0.4183,78.0,0.3389,57.0,0.3822,65.0,0.4254,69.0
2025-06-30,0.1723,22.0,0.2915,54.0,0.2961,38.0,0.3254,45.0,0.3548,51.0,0.4425,77.0,0.4172,78.0,0.3342,57.0,0.374,63.0,0.4139,67.0
2025-06-27,0.2427,45.0,0.301,57.0,0.3178,46.0,0.3536,52.0,0.3894,57.0,0.4427,77.0,0.4175,78.0,0.3395,57.0,0.3811,65.0,0.4227,69.0
2025-06-26,0.2403,44.0,0.2936,55.0,0.3166,45.0,0.3102,40.0,0.3037,36.0,0.4427,77.0,0.4171,78.0,0.3312,55.0,0.3762,63.0,0.4211,69.0
2025-06-25,0.3394,67.0,0.3137,61.0,0.3225,47.0,0.3266,45.0,0.3308,44.0,0.4436,77.0,0.417,78.0,0.3363,57.0,0.3788,64.0,0.4213,69.0
2025-06-24,0.2733,54.0,0.2731,48.0,0.3046,41.0,0.3017,37.0,0.2988,34.0,0.4433,77.0,0.4167,78.0,0.3361,57.0,0.385,66.0,0.4339,71.0
2025-06-23,0.2777,55.0,0.2907,54.0,0.3736,61.0,0.356,53.0,0.3385,46.0,0.4438,77.0,0.417,78.0,0.3469,60.0,0.3869,66.0,0.4268,70.0
2025-06-20,0.4001,76.0,0.3333,65.0,0.3642,57.0,0.3648,55.0,0.3655,53.0,0.4438,77.0,0.4169,78.0,0.3507,61.0,0.3898,67.0,0.4289,70.0
2025-06-18,0.4118,78.0,0.3349,65.0,0.2731,28.0,0.263,20.0,0.253,15.0,0.4457,77.0,0.4179,78.0,0.3543,62.0,0.3902,67.0,0.4261,70.0
2025-06-17,0.4012,76.0,0.3273,64.0,0.371,60.0,0.3362,48.0,0.3013,35.0,0.4502,78.0,0.4193,78.0,0.353,62.0,0.4018,70.0,0.4507,74.0
2025-06-16,0.4221,79.0,0.3266,64.0,0.3438,53.0,0.3129,41.0,0.282,27.0,0.4534,79.0,0.4209,79.0,0.3459,60.0,0.4074,71.0,0.4688,77.0
2025-06-13,0.3564,70.0,0.2972,56.0,0.3346,51.0,0.3113,41.0,0.288,30.0,0.451,78.0,0.4198,78.0,0.3545,62.0,0.3926,68.0,0.4307,70.0
2025-06-12,0.3571,70.0,0.2922,54.0,0.2997,40.0,0.2724,25.0,0.245,12.0,0.4503,78.0,0.4195,78.0,0.3571,63.0,0.3925,68.0,0.428,70.0
2025-06-11,0.3113,62.0,0.2818,51.0,0.3447,53.0,0.3455,50.0,0.3462,48.0,0.4496,78.0,0.4191,78.0,0.3436,59.0,0.372,62.0,0.4005,64.0
2025-06-10,0.2398,44.0,0.2197,26.0,0.3241,48.0,0.3025,37.0,0.2809,27.0,0.4479,78.0,0.4178,78.0,0.3634,65.0,0.3941,68.0,0.4248,69.0
2025-06-09,0.2372,44.0,0.2119,22.0,0.3252,48.0,0.3594,53.0,0.3936,59.0,0.4489,78.0,0.4177,78.0,0.3537,62.0,0.3933,68.0,0.4329,71.0
2025-06-06,0.2241,39.0,0.2059,19.0,0.3241,48.0,0.323,44.0,0.322,42.0,0.4496,78.0,0.4179,78.0,0.3374,57.0,0.3852,66.0,0.4329,71.0
2025-06-05,0.24,44.0,0.2132,23.0,0.3438,53.0,0.3524,52.0,0.3609,52.0,0.4482,78.0,0.4182,78.0,0.3609,64.0,0.395,68.0,0.429,70.0
2025-06-04,0.2409,45.0,0.2116,22.0,0.3457,53.0,0.3303,46.0,0.3149,40.0,0.4486,78.0,0.4185,78.0,0.3752,68.0,0.3974,69.0,0.4195,68.0
2025-06-03,0.2014,31.0,0.2068,20.0,0.4112,69.0,0.3736,57.0,0.336,45.0,0.4479,78.0,0.419,78.0,0.3472,60.0,0.4002,70.0,0.4533,75.0
2025-06-02,0.2396,44.0,0.2106,22.0,0.3525,55.0,0.3448,50.0,0.337,46.0,0.4479,78.0,0.4186,78.0,0.3602,64.0,0.4063,71.0,0.4524,75.0
2025-05-30,0.2318,42.0,0.2107,22.0,0.3485,54.0,0.3383,48.0,0.3281,43.0,0.4477,78.0,0.4185,78.0,0.3403,59.0,0.3894,67.0,0.4385,72.0
2025-05-29,0.1855,26.0,0.202,18.0,0.3598,57.0,0.3612,54.0,0.3627,52.0,0.447,78.0,0.4184,78.0,0.3788,68.0,0.4008,70.0,0.4228,69.0
2025-05-28,0.2016,31.0,0.2315,31.0,0.3951,66.0,0.4094,66.0,0.4236,65.0,0.4469,78.0,0.4183,78.0,0.3823,69.0,0.4043,70.0,0.4263,70.0
2025-05-27,0.2716,54.0,0.2343,32.0,0.3539,56.0,0.3546,52.0,0.3552,51.0,0.4458,77.0,0.4191,78.0,0.4002,73.0,0.4232,74.0,0.4463,74.0
2025-05-23,0.3282,65.0,0.2621,44.0,0.3774,61.0,0.3696,56.0,0.3618,52.0,0.4458,77.0,0.4191,78.0,0.3943,72.0,0.4154,72.0,0.4364,71.0
2025-05-22,0.3285,65.0,0.2615,44.0,0.3525,55.0,0.3503,51.0,0.3481,48.0,0.446,78.0,0.4194,78.0,0.4028,74.0,0.4193,73.0,0.4358,71.0
2025-05-21,0.3019,60.0,0.2553,41.0,0.3953,66.0,0.3819,60.0,0.3685,54.0,0.4452,77.0,0.419,78.0,0.4027,74.0,0.4334,76.0,0.464,76.0
2025-05-20,0.3066,61.0,0.2533,41.0,0.3462,53.0,0.353,52.0,0.3597,52.0,0.4455,77.0,0.4195,78.0,0.3747,67.0,0.4054,71.0,0.4362,71.0
2025-05-19,0.2865,57.0,0.2569,42.0,0.358,56.0,0.36,54.0,0.362,52.0,0.4486,78.0,0.4207,79.0,0.3657,66.0,0.4042,70.0,0.4428,73.0
2025-05-16,0.4311,80.0,0.3344,65.0,0.3544,56.0,0.3588,53.0,0.3631,52.0,0.447,78.0,0.4203,79.0,0.3611,64.0,0.4062,71.0,0.4514,75.0
2025-05-15,0.4174,78.0,0.328,64.0,0.3155,45.0,0.3322,47.0,0.3489,49.0,0.4457,77.0,0.4206,79.0,0.3738,67.0,0.4064,71.0,0.4389,72.0
2025-05-14,0.4651,83.0,0.3415,67.0,0.3617,57.0,0.3657,55.0,0.3697,54.0,0.4447,77.0,0.4198,78.0,0.3883,71.0,0.4048,71.0,0.4213,69.0
2025-05-13,0.4654,83.0,0.3457,68.0,0.3664,59.0,0.4009,64.0,0.4354,68.0,0.4455,77.0,0.4202,79.0,0.3845,70.0,0.4024,70.0,0.4203,69.0
2025-05-12,0.4586,82.0,0.3406,66.0,0.3789,62.0,0.3872,61.0,0.3956,59.0,0.4451,77.0,0.4201,79.0,0.377,68.0,0.4085,71.0,0.44,72.0
2025-05-09,0.448,81.0,0.3567,70.0,0.3303,49.0,0.3422,49.0,0.3542,50.0,0.4453,77.0,0.4203,79.0,0.3877,70.0,0.4241,74.0,0.4605,76.0
2025-05-08,0.4446,81.0,0.3829,74.0,0.393,65.0,0.4113,66.0,0.4296,67.0,0.4458,77.0,0.421,79.0,0.4075,75.0,0.4374,77.0,0.4673,77.0
2025-05-07,0.3002,60.0,0.3123,60.0,0.3718,60.0,0.3617,54.0,0.3515,50.0,0.4405,77.0,0.4175,78.0,0.3845,70.0,0.4077,71.0,0.4309,70.0
2025-05-06,0.2692,53.0,0.3198,62.0,0.3748,61.0,0.3415,49.0,0.3082,37.0,0.4405,77.0,0.4175,78.0,0.3826,69.0,0.4112,72.0,0.4399,72.0
2025-05-05,0.1684,20.0,0.313,60.0,0.4031,67.0,0.3993,63.0,0.3955,59.0,0.4364,76.0,0.4161,78.0,0.3866,70.0,0.4173,73.0,0.448,74.0
2025-05-02,0.1828,25.0,0.3139,61.0,0.402,67.0,0.4242,69.0,0.4465,70.0,0.4365,76.0,0.4163,78.0,0.3877,70.0,0.417,73.0,0.4463,74.0
2025-05-01,0.306,61.0,0.3163,61.0,0.4655,78.0,0.4564,75.0,0.4472,71.0,0.4392,77.0,0.4166,78.0,0.3786,68.0,0.4086,71.0,0.4386,72.0
2025-04-30,0.3545,70.0,0.3227,63.0,0.325,48.0,0.3483,51.0,0.3716,54.0,0.439,77.0,0.4157,78.0,0.4353,80.0,0.4101,71.0,0.3849,60.0
2025-04-29,0.258,50.0,0.301,57.0,0.3953,66.0,0.3865,61.0,0.3777,56.0,0.4358,76.0,0.4144,78.0,0.4063,74.0,0.3896,67.0,0.3728,55.0
2025-04-28,0.277,55.0,0.2891,53.0,0.3666,59.0,0.3644,55.0,0.3623,52.0,0.4355,76.0,0.4135,78.0,0.41,75.0,0.3918,67.0,0.3735,56.0
2025-04-25,0.3947,76.0,0.2907,54.0,0.2038,2.0,0.4304,71.0,0.6571,90.0,0.4356,76.0,0.413,77.0,0.4165,77.0,0.3983,69.0,0.3801,57.0
2025-04-24,0.365,71.0,0.2995,57.0,0.3624,57.0,0.3668,55.0,0.3711,54.0,0.4352,76.0,0.4124,77.0,0.4244,78.0,0.4038,70.0,0.3831,59.0
2025-04-23,0.3671,72.0,0.3123,60.0,0.2531,19.0,0.4262,69.0,0.5994,86.0,0.4351,76.0,0.4128,77.0,0.431,79.0,0.4109,72.0,0.3908,61.0
2025-04-22,0.4869,84.0,0.3586,70.0,0.2756,30.0,0.4361,71.0,0.5966,85.0,0.4371,76.0,0.4135,78.0,0.4402,81.0,0.4165,73.0,0.3928,62.0
2025-04-21,0.4613,82.0,0.372,72.0,0.3099,44.0,0.4693,77.0,0.6286,88.0,0.4354,76.0,0.4128,77.0,0.4498,82.0,0.4376,77.0,0.4253,69.0
2025-04-17,0.4822,84.0,0.6184,95.0,0.2819,32.0,0.4291,70.0,0.5763,84.0,0.4357,76.0,0.4125,77.0,0.4233,78.0,0.4129,72.0,0.4025,65.0
2025-04-16,0.5256,87.0,0.6458,95.0,0.4332,73.0,0.4248,69.0,0.4163,64.0,0.4354,76.0,0.4121,77.0,0.4554,83.0,0.4342,77.0,0.413,67.0
2025-04-15,0.4406,80.0,0.6961,97.0,0.3946,65.0,0.3882,61.0,0.3818,56.0,0.432,76.0,0.4125,77.0,0.4466,82.0,0.4254,74.0,0.4042,65.0
2025-04-14,0.4068,77.0,0.706,97.0,0.4366,74.0,0.4454,73.0,0.4542,72.0,0.4315,76.0,0.4126,77.0,0.4464,82.0,0.426,74.0,0.4057,65.0
2025-04-11,0.4054,77.0,0.7088,97.0,0.371,60.0,0.4187,68.0,0.4664,74.0,0.4315,76.0,0.4117,77.0,0.4443,81.0,0.4398,78.0,0.4354,71.0
2025-04-10,0.3322,66.0,0.6948,97.0,0.5665,89.0,,,0.5553,83.0,0.4271,75.0,0.4094,77.0,0.4931,86.0,,,0.4551,75.0
2025-04-09,0.3097,62.0,0.6882,97.0,0.4954,82.0,,,0.5305,81.0,0.426,75.0,0.4077,77.0,0.5213,88.0,,,0.3517,47.0
2025-04-08,0.2687,53.0,0.4818,85.0,0.877,100.0,,,0.8886,99.0,0.4265,75.0,0.3909,74.0,0.4149,76.0,,,0.6109,87.0
2025-04-07,0.174,22.0,0.4489,82.0,0.7499,98.0,,,0.7508,95.0,0.4238,74.0,0.3887,74.0,0.401,73.0,,,0.5847,86.0
2025-04-04,0.1622,19.0,0.3584,70.0,0.7073,97.0,,,0.704,92.0,0.4246,74.0,0.385,73.0,0.3875,70.0,,,0.6019,87.0
2025-04-03,0.1753,22.0,0.3054,57.0,0.6075,92.0,,,0.6016,86.0,0.4328,76.0,0.3859,73.0,0.3489,61.0,,,0.5659,84.0
2025-04-02,0.1864,26.0,0.2919,54.0,0.5711,90.0,,,0.5828,85.0,0.4394,77.0,0.3873,74.0,0.334,57.0,,,0.5538,84.0
2025-04-01,0.3132,62.0,0.3004,57.0,0.5788,90.0,,,0.5771,84.0,0.4397,77.0,0.3875,74.0,0.3386,57.0,,,0.5621,84.0
2025-03-31,0.3132,62.0,0.2818,51.0,0.5741,90.0,,,0.58,84.0,0.4411,77.0,0.3871,74.0,0.3353,57.0,,,0.5574,84.0
2025-03-28,0.3193,64.0,0.2743,48.0,0.5346,86.0,,,0.5433,82.0,0.4411,77.0,0.3865,74.0,0.3302,55.0,,,0.5515,84.0
2025-03-27,0.3069,61.0,0.2747,49.0,0.5245,85.0,,,0.5167,80.0,0.4412,77.0,0.3859,73.0,0.3235,52.0,,,0.5363,83.0
2025-03-26,0.4211,79.0,0.3238,63.0,0.5163,84.0,,,0.5168,80.0,0.4411,77.0,0.3858,73.0,0.3173,50.0,,,0.5311,82.0
2025-03-25,0.7017,95.0,0.4501,82.0,0.5006,82.0,,,0.5022,78.0,0.4421,77.0,0.3863,74.0,0.3226,52.0,,,0.5349,83.0
2025-03-24,0.7002,95.0,0.4573,83.0,0.4919,81.0,,,0.4947,77.0,0.442,77.0,0.3867,74.0,0.3212,51.0,,,0.5325,82.0
2025-03-21,0.8438,98.0,0.5256,89.0,0.4975,82.0,,,0.4959,77.0,0.4379,77.0,0.3854,73.0,0.3171,50.0,,,0.5727,85.0
2025-03-20,0.8505,98.0,0.5554,91.0,0.5027,82.0,,,0.3782,56.0,0.4382,77.0,0.3852,73.0,0.3129,49.0,,,0.5766,85.0
2025-03-19,0.848,98.0,0.5694,92.0,0.4306,73.0,,,0.4212,64.0,0.4402,77.0,0.3855,73.0,0.3455,60.0,,,0.5716,85.0
2025-03-18,0.8433,98.0,0.5742,92.0,0.4729,79.0,,,0.4656,74.0,0.4398,77.0,0.3857,73.0,0.3601,64.0,,,0.582,85.0
2025-03-17,0.8331,97.0,0.5874,93.0,0.4337,74.0,,,0.4452,70.0,0.4356,76.0,0.384,73.0,0.3448,60.0,,,0.5685,85.0
2025-03-14,0.5981,91.0,0.5042,87.0,0.4217,71.0,,,0.4452,70.0,0.4128,71.0,0.3767,71.0,0.3506,61.0,,,0.5924,86.0
2025-03-13,0.6221,92.0,0.5245,89.0,0.4877,81.0,,,0.483,76.0,0.4113,70.0,0.3758,71.0,0.3681,66.0,,,0.6137,87.0
2025-03-12,0.5057,86.0,0.4406,81.0,0.471,79.0,,,0.4798,75.0,0.3995,67.0,0.3692,70.0,0.3716,67.0,,,0.6025,87.0
2025-03-11,0.5046,86.0,0.4033,77.0,0.5241,85.0,,,0.5252,80.0,0.3989,67.0,0.3661,70.0,0.3882,71.0,,,0.6103,87.0
2025-03-10,0.5216,87.0,0.3784,73.0,0.555,88.0,,,0.5482,83.0,0.3992,67.0,0.3643,70.0,0.3927,72.0,,,0.6142,88.0
2025-03-07,0.5266,87.0,0.3762,73.0,0.45,76.0,,,0.4676,74.0,0.3995,67.0,0.3633,69.0,0.3706,66.0,,,0.5953,86.0
2025-03-06,0.3661,72.0,0.43,80.0,0.5267,85.0,,,0.5298,81.0,0.3926,66.0,0.3597,68.0,0.3816,69.0,,,0.6151,88.0
2025-03-05,0.3625,71.0,0.4392,81.0,0.4206,71.0,,,0.4186,64.0,0.3916,66.0,0.3591,68.0,0.3554,63.0,,,0.5837,86.0
2025-03-04,0.2372,44.0,0.413,78.0,0.441,75.0,,,0.4275,66.0,0.3871,66.0,0.3578,68.0,0.3623,65.0,,,0.5789,85.0
2025-03-03,0.2142,36.0,0.4229,79.0,0.4203,71.0,,,0.4223,65.0,0.3863,66.0,0.3577,67.0,0.3358,57.0,,,0.544,83.0
2025-02-28,0.2507,48.0,0.4309,80.0,0.41,69.0,,,0.3882,57.0,0.3863,66.0,0.3571,67.0,0.3556,63.0,,,0.5526,84.0
2025-02-27,0.2315,42.0,0.4499,82.0,0.4257,72.0,,,0.4235,65.0,0.3857,66.0,0.3568,67.0,0.3594,64.0,,,0.5588,84.0
2025-02-26,0.3143,63.0,0.5333,89.0,0.4229,72.0,,,0.4263,66.0,0.3855,66.0,0.3557,67.0,0.3559,63.0,,,0.5576,84.0
2025-02-25,0.7826,97.0,0.6873,97.0,0.4287,73.0,,,0.4276,66.0,0.3855,66.0,0.3485,66.0,0.3684,66.0,,,0.5647,84.0
2025-02-24,0.8431,98.0,0.6951,97.0,0.4315,73.0,,,0.4333,67.0,0.3848,66.0,0.347,66.0,0.3691,66.0,,,0.5595,84.0
2025-02-21,0.8854,98.0,0.756,98.0,0.4303,73.0,,,0.4392,69.0,0.384,66.0,0.3462,66.0,0.3716,67.0,,,0.5587,84.0
2025-02-20,0.9628,99.0,0.7578,98.0,0.616,93.0,,,0.61,87.0,0.3838,66.0,0.3453,65.0,0.3697,66.0,,,0.5619,84.0
2025-02-19,0.9898,99.0,0.7567,98.0,0.5979,92.0,,,0.5832,85.0,0.3823,66.0,0.344,65.0,0.3746,67.0,,,0.5787,85.0
2025-02-18,0.9703,99.0,0.7491,98.0,0.6003,92.0,,,0.605,86.0,0.3821,66.0,0.3426,64.0,0.3813,69.0,,,0.5658,84.0
2025-02-14,0.9919,99.0,0.6858,96.0,0.504,83.0,,,0.4951,77.0,0.3766,65.0,0.3349,61.0,0.3642,65.0,,,0.5434,83.0
2025-02-13,0.5715,90.0,0.4396,81.0,0.3869,64.0,,,0.3786,56.0,0.3226,57.0,0.3103,56.0,0.3346,57.0,,,0.4882,79.0
