date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.3024,37.0,0.344,40.0,0.4352,45.0,0.3765,18.0,0.3178,4.0,0.3637,43.0,0.3488,20.0,0.3883,19.0,0.3889,15.0,0.3894,16.0
2025-07-07,0.313,40.0,0.3487,41.0,0.456,53.0,0.4382,44.0,0.4205,37.0,0.3641,44.0,0.349,20.0,0.3728,13.0,0.3743,9.0,0.3758,11.0
2025-07-03,0.3316,45.0,0.3804,51.0,0.3164,5.0,0.3012,1.0,0.286,1.0,0.363,43.0,0.3502,20.0,0.3703,12.0,0.3703,8.0,0.3703,9.0
2025-07-02,0.328,44.0,0.3811,52.0,0.3438,11.0,0.3292,4.0,0.3147,3.0,0.3631,43.0,0.3502,20.0,0.3687,12.0,0.3698,8.0,0.3709,9.0
2025-07-01,0.4194,65.0,0.4274,65.0,0.4597,54.0,0.4279,40.0,0.3961,26.0,0.363,43.0,0.35,20.0,0.3666,12.0,0.3716,8.0,0.3765,11.0
2025-06-30,0.384,57.0,0.3351,36.0,0.3966,30.0,0.3476,8.0,0.2987,2.0,0.3595,42.0,0.3443,20.0,0.3827,16.0,0.3828,12.0,0.3828,13.0
2025-06-27,0.3698,54.0,0.333,36.0,0.3604,16.0,0.3406,6.0,0.3208,4.0,0.3607,42.0,0.3442,20.0,0.363,11.0,0.3673,7.0,0.3716,9.0
2025-06-26,0.408,63.0,0.3595,45.0,0.3017,3.0,0.32,3.0,0.3383,8.0,0.3606,42.0,0.3441,20.0,0.4086,28.0,0.4119,26.0,0.4151,30.0
2025-06-25,0.409,63.0,0.3605,45.0,0.389,27.0,0.3908,24.0,0.3925,25.0,0.3605,42.0,0.3439,20.0,0.4142,31.0,0.414,27.0,0.4139,28.0
2025-06-24,0.3947,60.0,0.353,42.0,0.2698,1.0,0.2851,1.0,0.3003,2.0,0.3575,41.0,0.3421,20.0,0.3852,17.0,0.3828,12.0,0.3804,13.0
2025-06-23,0.3943,60.0,0.3403,38.0,0.2849,2.0,0.3194,3.0,0.354,13.0,0.358,41.0,0.3423,20.0,0.396,22.0,0.3989,19.0,0.4018,23.0
2025-06-20,0.3075,38.0,0.3103,28.0,0.2922,3.0,0.307,1.0,0.3217,4.0,0.355,40.0,0.3398,19.0,0.4088,28.0,0.4104,25.0,0.412,27.0
