date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.0071,,0.007,,,,,,,,0.0322,,0.0366,,,,,,,
2025-09-12,0.0059,,0.0066,,,,,,,,0.0322,,0.0366,,,,,,,
2025-09-10,0.0231,,0.0066,,,,,,,,0.0322,,0.0366,,,,,,,
2025-09-09,0.0218,,0.0066,,,,,,,,0.0322,,0.0366,,,,,,,
2025-09-08,0.0224,,0.0062,,,,,,,,0.0322,,0.0366,,,,,,,
2025-09-05,0.0223,,0.0062,,,,,,,,0.0322,,0.0366,,,,,,,
2025-09-04,0.0227,,0.0079,,,,,,,,0.0322,,0.0366,,,,,,,
2025-08-26,0.0061,,0.0075,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-25,0.0047,,0.0051,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-22,0.0043,,0.0045,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-21,0.0061,,0.006,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-20,0.0067,,0.006,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-19,0.0067,,0.0065,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-18,0.0059,,0.006,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-15,0.0061,,0.0065,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-13,0.0069,,0.0073,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-12,0.0051,,0.0062,,,,,,,,0.0319,,0.0367,,,,,,,
2025-08-08,0.0263,,0.0098,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-07,0.0263,,0.0098,,,,,,,,0.0318,,0.0367,,,,,,,
2025-08-05,0.0256,,0.01,,,,,,,,0.0319,,0.0367,,,,,,,
2025-08-04,0.0256,,0.0097,,,,,,,,0.0319,,0.0367,,,,,,,
2025-08-01,0.0263,,0.0105,,,,,,,,0.0319,,0.0367,,,,,,,
2025-07-31,0.0101,,0.01,,,,,,,,0.0313,,0.0367,,,,,,,
2025-07-30,0.0043,,0.0076,,,,,,,,0.0313,,0.0367,,,,,,,
2025-07-29,0.0043,,0.0076,,,,,,,,0.0313,,0.0367,,,,,,,
2025-07-28,0.0043,,0.0076,,,,,,,,0.032,,0.0367,,,,,,,
2025-07-25,0.0067,,0.0069,,,,,,,,0.032,,0.0367,,,,,,,
2025-07-24,0.0072,,0.0073,,,,,,,,0.032,,0.0367,,,,,,,
