date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.21,25.0,0.3259,61.0,0.9197,97.0,0.8898,96.0,0.86,96.0,0.7115,95.0,0.4794,86.0,0.4377,74.0,0.4564,72.0,0.475,73.0
2025-08-21,0.2819,45.0,0.3087,56.0,0.918,97.0,0.9167,97.0,0.9154,97.0,0.7115,95.0,0.4789,86.0,0.4967,82.0,0.4791,76.0,0.4615,70.0
2025-08-20,0.3303,56.0,0.2897,50.0,0.9341,97.0,0.9305,97.0,0.9269,97.0,0.7116,95.0,0.4787,85.0,0.4883,81.0,0.4759,76.0,0.4635,70.0
2025-08-19,0.3377,57.0,0.2712,44.0,0.9178,97.0,0.9154,97.0,0.913,97.0,0.7116,95.0,0.4793,86.0,0.4712,79.0,0.4327,68.0,0.3942,54.0
2025-08-18,0.3499,60.0,0.2723,44.0,0.933,97.0,0.9286,97.0,0.9241,97.0,0.7125,95.0,0.4798,86.0,0.5308,87.0,0.5066,81.0,0.4825,74.0
2025-08-15,0.3485,60.0,0.2703,44.0,0.6131,89.0,0.6176,89.0,0.622,89.0,0.713,96.0,0.4802,86.0,0.4806,80.0,0.4624,73.0,0.4441,66.0
2025-08-13,0.3349,57.0,0.2731,45.0,0.4972,79.0,0.5118,80.0,0.5265,81.0,0.7145,96.0,0.4808,87.0,0.4318,73.0,0.4582,73.0,0.4846,75.0
2025-08-12,0.3387,57.0,0.261,41.0,0.4469,70.0,0.44,68.0,0.433,66.0,0.7136,96.0,0.4803,87.0,0.4354,73.0,0.4776,76.0,0.5199,80.0
2025-08-08,0.3808,67.0,0.2463,36.0,0.3723,53.0,0.375,53.0,0.3777,53.0,0.7117,96.0,0.4799,87.0,0.4318,73.0,0.4772,76.0,0.5226,80.0
2025-08-07,0.3725,65.0,0.239,33.0,0.3975,60.0,0.395,59.0,0.3924,57.0,0.7115,96.0,0.4793,87.0,0.4303,73.0,0.4762,76.0,0.5222,80.0
2025-08-05,0.3496,60.0,0.241,34.0,0.4067,62.0,0.4212,65.0,0.4358,67.0,0.7124,96.0,0.4799,87.0,0.436,74.0,0.48,77.0,0.5239,81.0
2025-08-04,0.3876,68.0,0.2421,34.0,0.4657,74.0,0.4364,68.0,0.407,61.0,0.7125,96.0,0.4799,87.0,0.4346,73.0,0.4772,76.0,0.5199,80.0
2025-08-01,0.2648,41.0,0.2462,36.0,0.41,63.0,0.4076,62.0,0.4052,60.0,0.7109,96.0,0.4798,87.0,0.4198,71.0,0.4634,74.0,0.5071,78.0
2025-07-31,0.2295,31.0,0.2397,33.0,0.3926,59.0,0.3889,57.0,0.3851,55.0,0.7117,96.0,0.4803,87.0,0.3877,65.0,0.4546,72.0,0.5214,80.0
2025-07-30,0.2421,34.0,0.2425,34.0,0.3876,57.0,0.3912,57.0,0.3947,57.0,0.7122,96.0,0.4814,87.0,0.4359,74.0,0.4857,77.0,0.5355,82.0
2025-07-29,0.2937,48.0,0.263,42.0,0.3834,56.0,0.3802,54.0,0.377,53.0,0.7122,96.0,0.4812,87.0,0.3363,52.0,0.3728,57.0,0.4092,60.0
2025-07-28,0.2448,35.0,0.2525,38.0,0.3795,55.0,0.3828,55.0,0.386,55.0,0.7113,96.0,0.481,87.0,0.3837,64.0,0.4428,71.0,0.502,77.0
2025-07-25,0.2281,31.0,0.2489,37.0,0.3718,53.0,0.3719,52.0,0.372,51.0,0.7119,96.0,0.4814,87.0,0.3254,48.0,0.3918,63.0,0.4582,70.0
2025-07-24,0.2437,35.0,0.292,51.0,0.3751,54.0,0.3788,54.0,0.3826,54.0,0.7118,96.0,0.4813,87.0,0.3484,55.0,0.3828,60.0,0.4171,62.0
2025-07-22,0.4595,78.0,0.3731,72.0,0.3615,50.0,0.4146,63.0,0.4676,73.0,0.7114,96.0,0.481,87.0,0.3989,67.0,0.4314,69.0,0.464,71.0
2025-07-21,0.4427,76.0,0.3731,72.0,0.3439,44.0,0.3913,57.0,0.4388,67.0,0.7115,96.0,0.4809,87.0,0.356,57.0,0.4182,67.0,0.4804,74.0
2025-07-18,0.4361,75.0,0.3564,68.0,0.3861,57.0,0.3673,50.0,0.3485,44.0,0.7161,96.0,0.4803,87.0,0.4229,72.0,0.447,71.0,0.471,73.0
2025-07-17,0.4546,77.0,0.3553,68.0,0.3642,50.0,0.3994,60.0,0.4345,67.0,0.7175,96.0,0.4807,87.0,0.3724,62.0,0.4438,71.0,0.5153,79.0
2025-07-16,0.4444,76.0,0.3657,70.0,0.3874,57.0,0.3827,55.0,0.3779,53.0,0.7176,96.0,0.4814,87.0,0.4366,74.0,0.4761,76.0,0.5156,79.0
2025-07-15,0.4458,76.0,0.3485,67.0,0.3743,53.0,0.3691,51.0,0.3639,49.0,0.7172,96.0,0.4802,87.0,0.4324,73.0,0.4376,70.0,0.4427,67.0
2025-07-14,0.4201,73.0,0.3221,60.0,0.3748,54.0,0.3727,52.0,0.3705,51.0,0.7158,96.0,0.48,87.0,0.4055,69.0,0.4574,73.0,0.5093,78.0
2025-07-11,0.1528,10.0,0.2686,44.0,0.3439,44.0,0.3519,46.0,0.3599,47.0,0.7132,96.0,0.4786,87.0,0.4014,68.0,0.421,67.0,0.4406,66.0
2025-07-09,0.1833,18.0,0.3289,62.0,0.359,49.0,0.35,45.0,0.3411,42.0,0.7128,96.0,0.479,87.0,0.467,78.0,0.4392,70.0,0.4114,61.0
2025-07-08,0.216,27.0,0.3342,63.0,0.3717,53.0,0.3645,49.0,0.3573,47.0,0.7131,96.0,0.4797,87.0,0.483,81.0,0.4484,71.0,0.4139,61.0
2025-07-07,0.2169,28.0,0.344,65.0,0.3926,59.0,0.3898,57.0,0.387,56.0,0.7131,96.0,0.4801,87.0,0.4765,79.0,0.4357,69.0,0.3949,55.0
2025-07-03,0.2225,28.0,0.3137,57.0,0.3191,36.0,0.317,34.0,0.3148,33.0,0.7141,96.0,0.4803,87.0,0.4766,79.0,0.472,75.0,0.4674,72.0
2025-07-02,0.2223,28.0,0.3279,61.0,0.3367,42.0,0.468,74.0,0.5993,87.0,0.714,96.0,0.4808,87.0,0.4763,79.0,0.444,71.0,0.4116,61.0
2025-07-01,0.2225,28.0,0.3217,60.0,0.3775,54.0,0.4012,60.0,0.425,65.0,0.714,96.0,0.4801,87.0,0.4841,81.0,0.4486,71.0,0.4131,61.0
2025-06-30,0.197,22.0,0.2519,38.0,0.36,49.0,0.3461,44.0,0.3322,38.0,0.714,96.0,0.4776,87.0,0.4052,69.0,0.4364,69.0,0.4676,72.0
2025-06-27,0.202,23.0,0.2555,39.0,0.3135,34.0,0.3256,37.0,0.3376,40.0,0.7141,96.0,0.4778,87.0,0.4106,70.0,0.45,72.0,0.4893,75.0
2025-06-26,0.2124,26.0,0.2481,37.0,0.2855,22.0,0.3126,32.0,0.3396,41.0,0.7148,96.0,0.4784,87.0,0.4965,82.0,0.4875,78.0,0.4785,74.0
2025-06-25,0.1829,18.0,0.2273,28.0,0.3095,32.0,0.3055,28.0,0.3015,27.0,0.714,96.0,0.4777,87.0,0.4486,76.0,0.4316,69.0,0.4145,61.0
2025-06-24,0.3015,50.0,0.2675,43.0,0.312,33.0,0.3199,35.0,0.3278,37.0,0.714,96.0,0.4787,87.0,0.4221,72.0,0.4368,70.0,0.4515,69.0
2025-06-23,0.3534,61.0,0.2749,46.0,0.339,43.0,0.3398,42.0,0.3406,41.0,0.714,96.0,0.4793,87.0,0.4595,77.0,0.4569,73.0,0.4543,69.0
2025-06-20,0.3561,61.0,0.2679,43.0,0.4584,73.0,0.3801,54.0,0.3018,27.0,0.714,96.0,0.4797,87.0,0.4279,72.0,0.4095,66.0,0.3911,53.0
2025-06-18,0.2997,49.0,0.2591,40.0,0.3557,48.0,0.3598,48.0,0.3638,49.0,0.7158,96.0,0.4826,87.0,0.5508,90.0,0.5007,80.0,0.4506,68.0
2025-06-17,0.33,56.0,0.2607,41.0,0.3587,49.0,0.3607,48.0,0.3627,48.0,0.7158,96.0,0.4827,87.0,0.5122,85.0,0.4804,77.0,0.4485,68.0
2025-06-16,0.3578,62.0,0.2592,40.0,0.3623,50.0,0.3327,40.0,0.3031,28.0,0.7165,96.0,0.4834,87.0,0.5189,85.0,0.4494,72.0,0.3798,49.0
2025-06-13,0.3865,67.0,0.2912,50.0,0.4174,65.0,0.3783,54.0,0.3392,41.0,0.7162,96.0,0.4834,87.0,0.5011,83.0,0.4775,76.0,0.4539,69.0
2025-06-12,0.4161,72.0,0.2902,50.0,0.3304,40.0,0.3447,44.0,0.359,47.0,0.7169,96.0,0.483,87.0,0.4321,73.0,0.4548,73.0,0.4776,74.0
2025-06-11,0.3835,67.0,0.2857,49.0,0.3515,46.0,0.3511,46.0,0.3508,45.0,0.7154,96.0,0.4826,87.0,0.5327,87.0,0.5086,81.0,0.4846,75.0
2025-06-10,0.3829,67.0,0.3045,55.0,0.3628,50.0,0.3571,47.0,0.3514,45.0,0.7153,96.0,0.4826,87.0,0.5022,83.0,0.4938,79.0,0.4853,75.0
2025-06-09,1.4028,99.0,0.3549,68.0,0.3611,49.0,0.3553,47.0,0.3495,44.0,0.716,96.0,0.4835,87.0,0.505,84.0,0.473,76.0,0.4411,67.0
2025-06-06,1.3769,99.0,0.3569,68.0,0.3562,48.0,0.3544,46.0,0.3525,45.0,0.7162,96.0,0.4835,87.0,0.5015,83.0,0.4749,76.0,0.4483,68.0
2025-06-05,1.3452,99.0,0.3566,68.0,0.4038,61.0,0.3839,56.0,0.364,49.0,0.7162,96.0,0.4835,87.0,0.4352,73.0,0.4494,72.0,0.4637,71.0
2025-06-04,1.2998,99.0,0.332,62.0,0.351,46.0,0.3651,50.0,0.3792,53.0,0.7152,96.0,0.4826,87.0,0.5394,88.0,0.4986,80.0,0.4578,70.0
2025-06-03,1.3108,99.0,0.3101,56.0,0.3792,55.0,0.379,54.0,0.3789,53.0,0.7127,96.0,0.4821,87.0,0.5045,83.0,0.4961,79.0,0.4877,75.0
2025-06-02,1.4147,99.0,0.3469,66.0,0.395,59.0,0.4015,60.0,0.408,61.0,0.7178,96.0,0.4836,87.0,0.5033,83.0,0.4816,77.0,0.4599,70.0
2025-05-30,1.4037,99.0,0.3386,64.0,0.4096,63.0,0.4074,61.0,0.4053,60.0,0.7178,96.0,0.4838,87.0,0.5418,89.0,0.4733,76.0,0.4049,59.0
2025-05-29,0.3496,60.0,0.3014,53.0,0.9523,98.0,0.9504,97.0,0.9486,97.0,0.6409,93.0,0.4823,87.0,0.4909,81.0,0.4776,76.0,0.4643,71.0
2025-05-28,0.3605,63.0,0.3481,66.0,0.976,98.0,0.9742,98.0,0.9723,98.0,0.6421,93.0,0.4833,87.0,0.4893,81.0,0.4789,76.0,0.4685,72.0
2025-05-27,0.3933,69.0,0.3619,69.0,0.9826,98.0,1.0273,98.0,1.072,99.0,0.642,93.0,0.484,87.0,0.509,84.0,0.4878,78.0,0.4667,72.0
2025-05-23,0.3865,67.0,0.3665,71.0,0.9412,97.0,0.9536,97.0,0.9659,98.0,0.6642,94.0,0.4923,88.0,0.4832,81.0,0.4756,76.0,0.4679,72.0
2025-05-22,0.352,61.0,0.3981,77.0,0.9367,97.0,0.9531,97.0,0.9695,98.0,0.6701,95.0,0.4966,88.0,0.5051,84.0,0.4954,79.0,0.4857,75.0
2025-05-21,0.2867,46.0,0.3618,69.0,0.9015,97.0,0.8966,96.0,0.8918,96.0,0.6674,95.0,0.4953,88.0,0.4854,81.0,0.4848,77.0,0.4842,75.0
2025-05-20,0.4936,81.0,0.37,71.0,0.8822,96.0,0.8814,96.0,0.8807,96.0,0.6679,95.0,0.4952,88.0,0.4462,75.0,0.4826,77.0,0.5191,80.0
2025-05-19,0.5166,84.0,0.3571,68.0,0.8417,96.0,0.8538,96.0,0.866,96.0,0.6678,95.0,0.4952,88.0,0.431,73.0,0.48,77.0,0.5291,81.0
2025-05-16,0.5668,87.0,0.3216,60.0,0.5944,87.0,0.5896,87.0,0.5848,86.0,0.6685,95.0,0.4943,88.0,0.4221,72.0,0.4686,75.0,0.5152,79.0
2025-05-15,0.5612,87.0,0.3142,57.0,0.4773,76.0,0.509,80.0,0.5406,83.0,0.667,95.0,0.494,88.0,0.4867,81.0,0.4847,77.0,0.4827,74.0
2025-05-14,0.5887,89.0,0.311,56.0,0.4841,77.0,0.4774,75.0,0.4706,73.0,0.6675,95.0,0.4939,88.0,0.4288,72.0,0.4556,73.0,0.4824,74.0
2025-05-13,0.5979,89.0,0.2665,43.0,0.3883,57.0,0.3918,57.0,0.3954,57.0,0.6668,95.0,0.4938,88.0,0.4405,75.0,0.477,76.0,0.5135,79.0
2025-05-12,0.6207,90.0,0.2766,46.0,0.3991,61.0,0.401,60.0,0.4028,60.0,0.6674,95.0,0.4938,88.0,0.4203,71.0,0.4703,75.0,0.5203,80.0
2025-05-09,0.3492,60.0,0.2675,43.0,0.3964,60.0,0.4225,65.0,0.4486,69.0,0.6551,94.0,0.4929,88.0,0.4332,73.0,0.4934,79.0,0.5537,85.0
2025-05-08,0.3181,54.0,0.3291,62.0,0.4313,67.0,0.49,77.0,0.5486,83.0,0.655,94.0,0.4932,88.0,0.4445,75.0,0.4938,79.0,0.5432,84.0
2025-05-07,0.2898,47.0,0.3239,60.0,0.4928,78.0,0.4768,75.0,0.4608,72.0,0.6549,94.0,0.495,88.0,0.4603,77.0,0.4892,78.0,0.5181,80.0
2025-05-06,0.2794,44.0,0.3196,59.0,0.4118,63.0,0.4498,70.0,0.4879,76.0,0.6539,94.0,0.495,88.0,0.4401,75.0,0.4847,77.0,0.5293,81.0
2025-05-05,0.2402,34.0,0.3216,60.0,0.444,70.0,0.4467,70.0,0.4494,69.0,0.6563,94.0,0.4964,88.0,0.4185,71.0,0.444,71.0,0.4694,72.0
2025-05-02,0.2506,37.0,0.376,72.0,0.4382,69.0,0.4356,67.0,0.433,66.0,0.6565,94.0,0.4964,88.0,0.4444,75.0,0.4916,78.0,0.5389,83.0
2025-05-01,0.1872,19.0,0.4209,81.0,0.4894,78.0,0.4678,74.0,0.4462,69.0,0.6515,94.0,0.4965,88.0,0.4386,74.0,0.4736,76.0,0.5087,78.0
2025-04-30,0.1689,14.0,0.4338,83.0,0.4355,68.0,0.4422,69.0,0.4489,69.0,0.6514,94.0,0.496,88.0,0.475,79.0,0.5293,85.0,0.5836,90.0
2025-04-29,0.2014,23.0,0.404,78.0,0.4778,76.0,0.431,67.0,0.3843,55.0,0.6517,94.0,0.4941,88.0,0.4094,69.0,0.4578,73.0,0.5062,78.0
2025-04-28,0.2637,40.0,0.4548,85.0,0.4888,78.0,0.4893,77.0,0.4898,76.0,0.6515,94.0,0.4941,88.0,0.461,77.0,0.5056,80.0,0.5502,85.0
2025-04-25,0.3952,69.0,0.4709,87.0,0.4351,68.0,0.4816,76.0,0.528,81.0,0.6508,94.0,0.4939,88.0,0.4449,75.0,0.4976,79.0,0.5503,85.0
2025-04-24,0.4822,80.0,0.4912,88.0,0.4736,75.0,0.4654,73.0,0.4572,71.0,0.6506,94.0,0.4935,88.0,0.453,76.0,0.4985,80.0,0.544,84.0
2025-04-23,0.468,79.0,0.4665,86.0,0.5732,85.0,0.6047,88.0,0.6362,90.0,0.6482,93.0,0.4913,88.0,0.4594,77.0,0.4803,77.0,0.5013,77.0
2025-04-22,0.4904,81.0,0.471,87.0,0.6079,88.0,0.6075,88.0,0.6071,88.0,0.6491,93.0,0.4899,87.0,0.4654,78.0,0.5124,82.0,0.5594,86.0
2025-04-21,0.6207,90.0,0.5064,89.0,0.6323,90.0,0.6258,89.0,0.6194,89.0,0.6483,93.0,0.4888,87.0,0.4805,80.0,0.5103,81.0,0.5401,83.0
2025-04-17,1.0912,98.0,0.8824,99.0,0.5225,82.0,0.5356,82.0,0.5488,83.0,0.6486,93.0,0.4887,87.0,0.4493,76.0,0.5158,82.0,0.5824,90.0
2025-04-16,1.1277,98.0,0.9686,99.0,0.5945,87.0,0.6086,88.0,0.6226,89.0,0.6447,93.0,0.4859,87.0,0.4859,81.0,0.5374,86.0,0.5888,91.0
2025-04-15,1.1256,98.0,1.0657,100.0,0.5953,87.0,0.5672,85.0,0.539,82.0,0.6449,93.0,0.4851,87.0,0.4503,76.0,0.513,82.0,0.5758,89.0
2025-04-14,1.1852,99.0,1.1635,100.0,0.6344,90.0,0.6546,91.0,0.6748,91.0,0.6438,93.0,0.4842,87.0,0.453,76.0,0.4806,77.0,0.5081,78.0
2025-04-11,1.8293,100.0,1.2581,100.0,0.8311,95.0,0.8522,96.0,0.8733,96.0,0.6418,93.0,0.4836,87.0,0.4409,75.0,0.5138,82.0,0.5868,91.0
2025-04-10,1.8916,100.0,1.2658,100.0,1.1448,99.0,,,1.0173,98.0,0.6455,93.0,0.4832,87.0,0.4736,79.0,,,0.5409,83.0
2025-04-09,1.872,100.0,1.2499,100.0,0.708,93.0,,,0.7076,93.0,0.6387,93.0,0.4802,87.0,0.5744,92.0,,,0.4634,71.0
2025-04-08,1.5994,100.0,1.0303,100.0,1.2667,100.0,,,1.1803,100.0,0.6063,91.0,0.4488,84.0,0.5579,91.0,,,0.4814,74.0
2025-04-07,1.5845,100.0,0.9405,99.0,1.1049,99.0,,,1.1182,99.0,0.6008,90.0,0.4362,80.0,0.566,92.0,,,0.4869,75.0
2025-04-04,1.5854,100.0,0.8282,98.0,1.032,98.0,,,1.1884,100.0,0.6014,90.0,0.4237,78.0,0.512,85.0,,,0.4518,69.0
2025-04-03,1.4733,99.0,0.6677,97.0,0.6779,92.0,,,0.7303,93.0,0.5932,89.0,0.4082,76.0,0.4621,78.0,,,0.5078,78.0
2025-04-02,0.4709,79.0,0.4707,87.0,0.5017,79.0,,,0.618,88.0,0.497,76.0,0.3914,71.0,0.4691,79.0,,,0.4247,63.0
2025-04-01,0.5934,89.0,0.463,86.0,0.4724,75.0,,,0.4654,72.0,0.4917,76.0,0.3869,70.0,0.4803,80.0,,,0.4721,73.0
2025-03-31,0.5985,89.0,0.4532,85.0,0.4955,78.0,,,0.4907,76.0,0.4941,76.0,0.388,70.0,0.4883,81.0,,,0.4864,75.0
2025-03-28,0.6013,89.0,0.4472,84.0,0.4623,74.0,,,0.4961,77.0,0.4957,76.0,0.3874,70.0,0.4884,81.0,,,0.3903,53.0
2025-03-27,0.5749,88.0,0.4365,83.0,0.4487,71.0,,,0.4573,71.0,0.4932,76.0,0.3863,70.0,0.4814,80.0,,,0.4444,67.0
2025-03-26,0.6517,92.0,0.4266,82.0,0.4602,73.0,,,0.5195,80.0,0.495,76.0,0.3854,70.0,0.4778,80.0,,,0.4666,72.0
2025-03-25,0.6453,92.0,0.4295,82.0,0.4052,62.0,,,0.3929,57.0,0.4954,76.0,0.3856,70.0,0.4757,79.0,,,0.4492,68.0
2025-03-24,0.6873,93.0,0.4504,84.0,0.3726,53.0,,,0.3724,51.0,0.4963,76.0,0.3846,70.0,0.4777,80.0,,,0.427,64.0
2025-03-21,0.461,78.0,0.4345,83.0,0.4261,66.0,,,0.3642,49.0,0.4833,75.0,0.3808,69.0,0.4292,73.0,,,0.4749,73.0
2025-03-20,0.469,79.0,0.5066,89.0,0.431,67.0,,,0.3872,56.0,0.4823,75.0,0.3808,69.0,0.4605,77.0,,,0.4156,62.0
2025-03-19,0.4652,78.0,0.5291,91.0,0.4779,76.0,,,0.4252,65.0,0.4824,75.0,0.3797,69.0,0.3816,64.0,,,0.4755,73.0
2025-03-18,0.2166,28.0,0.5386,91.0,0.443,70.0,,,0.4258,65.0,0.4781,75.0,0.3796,69.0,0.4903,81.0,,,0.4178,62.0
2025-03-17,1.1928,99.0,0.605,95.0,0.45,71.0,,,0.4,59.0,0.4756,74.0,0.3823,69.0,0.3809,64.0,,,0.4974,76.0
2025-03-14,1.2006,99.0,0.618,96.0,0.4963,79.0,,,0.4261,65.0,0.4787,75.0,0.3838,69.0,0.3805,64.0,,,0.3795,49.0
2025-03-13,1.1844,99.0,0.6619,97.0,0.4586,73.0,,,0.4314,66.0,0.4789,75.0,0.3812,69.0,0.4641,78.0,,,0.4853,75.0
2025-03-12,1.2475,99.0,0.6654,97.0,0.4346,68.0,,,0.4677,73.0,0.4808,75.0,0.3791,69.0,0.4783,80.0,,,0.5004,77.0
2025-03-11,1.2852,99.0,0.6966,97.0,0.5191,81.0,,,0.5201,80.0,0.4802,75.0,0.374,68.0,0.4929,82.0,,,0.4855,75.0
2025-03-10,1.2709,99.0,0.6735,97.0,0.4534,72.0,,,0.469,73.0,0.4782,75.0,0.3707,67.0,0.4727,79.0,,,0.4523,69.0
2025-03-07,1.2641,99.0,0.6602,97.0,0.3948,59.0,,,0.5037,78.0,0.4759,74.0,0.3689,67.0,0.5078,84.0,,,0.4691,72.0
2025-03-06,0.5278,84.0,0.6018,95.0,0.985,98.0,,,0.9675,98.0,0.417,64.0,0.3679,67.0,0.4159,70.0,,,0.4511,68.0
2025-03-05,0.5302,85.0,0.5963,95.0,0.9923,98.0,,,0.9592,98.0,0.4217,65.0,0.369,67.0,0.4965,82.0,,,0.4822,74.0
2025-03-04,0.5885,89.0,0.5278,91.0,0.8763,96.0,,,0.9906,98.0,0.4223,65.0,0.3636,65.0,0.4829,80.0,,,0.3825,50.0
2025-03-03,0.4909,81.0,0.4981,89.0,0.8858,96.0,,,0.8656,96.0,0.4143,63.0,0.3613,65.0,0.4945,82.0,,,0.4743,73.0
2025-02-28,0.3811,67.0,0.3859,74.0,0.8948,97.0,,,0.9179,97.0,0.4068,60.0,0.3535,64.0,0.4517,76.0,,,0.4268,64.0
2025-02-27,0.3997,70.0,0.3727,72.0,0.917,97.0,,,0.9172,97.0,0.4074,60.0,0.3663,66.0,0.4807,80.0,,,0.4711,73.0
2025-02-26,0.4224,73.0,0.3676,71.0,0.9355,97.0,,,0.9288,97.0,0.409,61.0,0.3669,66.0,0.5198,85.0,,,0.4756,73.0
2025-02-25,0.3592,62.0,0.3587,69.0,0.8902,96.0,,,0.9194,97.0,0.4057,59.0,0.3666,66.0,0.396,67.0,,,0.4867,75.0
2025-02-24,0.388,68.0,0.3462,66.0,0.8914,96.0,,,0.8612,96.0,0.4124,62.0,0.3693,67.0,0.3807,64.0,,,0.4917,76.0
2025-02-21,0.3615,63.0,0.321,59.0,0.611,88.0,,,0.5937,87.0,0.4112,61.0,0.3692,67.0,0.3958,67.0,,,0.4789,74.0
2025-02-20,0.3623,63.0,0.2898,50.0,0.5371,83.0,,,0.4875,76.0,0.4112,61.0,0.369,67.0,0.3733,62.0,,,0.533,82.0
2025-02-19,0.315,53.0,0.2567,39.0,0.4298,67.0,,,0.4703,73.0,0.4141,62.0,0.3686,67.0,0.3995,68.0,,,0.4965,76.0
2025-02-18,0.3344,57.0,0.2741,45.0,0.4565,72.0,,,0.4374,67.0,0.4129,62.0,0.3687,67.0,0.3976,67.0,,,0.4953,76.0
2025-02-14,0.314,53.0,0.2504,37.0,0.3318,40.0,,,0.3417,42.0,0.4114,61.0,0.3688,67.0,0.3988,67.0,,,0.5013,77.0
2025-02-13,0.312,52.0,0.2461,36.0,0.343,44.0,,,0.3868,56.0,0.4111,61.0,0.3686,67.0,0.3964,67.0,,,0.4851,75.0
2025-02-12,0.2835,45.0,0.2452,35.0,0.3683,52.0,,,0.402,59.0,0.4199,65.0,0.3696,67.0,0.4062,69.0,,,0.425,64.0
2025-02-11,0.3608,63.0,0.265,43.0,0.3706,52.0,,,0.3749,52.0,0.4205,65.0,0.3718,67.0,0.4022,68.0,,,0.4969,76.0
2025-02-10,0.3569,62.0,0.2928,51.0,0.3836,56.0,,,0.3716,51.0,0.4248,66.0,0.3729,68.0,0.417,71.0,,,0.5133,79.0
2025-02-07,0.3545,61.0,0.2988,53.0,0.3845,56.0,,,0.3644,49.0,0.4259,66.0,0.3733,68.0,0.4181,71.0,,,0.493,76.0
2025-02-06,0.3373,57.0,0.2736,45.0,0.3364,42.0,,,0.4331,66.0,0.4274,66.0,0.3742,68.0,0.4036,68.0,,,0.4605,70.0
2025-02-05,0.3127,52.0,0.2883,50.0,0.3911,57.0,,,0.4084,61.0,0.4328,67.0,0.3767,68.0,0.4147,70.0,,,0.4399,66.0
2025-02-04,0.3176,54.0,0.2851,49.0,0.4997,79.0,,,0.4152,62.0,0.4358,68.0,0.3805,69.0,0.3952,67.0,,,0.5177,80.0
2025-02-03,0.3188,54.0,0.2756,46.0,0.6238,89.0,,,0.6827,92.0,0.4357,68.0,0.3833,69.0,0.4073,69.0,,,0.4433,67.0
